Date,Open,High,Low,Close,Volume
2000-01-28,6.824453830718994,6.931085921823978,6.824453830718994,6.824453830718994,11192000
2000-01-31,6.824452770806348,6.859996795654297,6.824452770806348,6.859996795654297,1880900
2000-02-01,6.824453830718994,6.859997861087322,6.824453830718994,6.824453830718994,367100
2000-02-02,6.824452770806348,6.859996795654297,6.824452770806348,6.859996795654297,697400
2000-02-03,6.824453830718994,6.859997861087322,6.824453830718994,6.824453830718994,579800
2000-02-04,6.824453500600962,6.859997529249925,6.397925156813401,6.469013214111328,1681900
2000-02-07,6.326836156018207,6.326836156018207,5.971395922534039,6.149116039276123,927200
2000-02-08,6.113572168953811,6.184660217430019,5.544867781144155,5.615955829620361,795400
2000-02-09,5.615953092221861,5.82921713369864,5.544865078396267,5.758129119873047,1710100
2000-02-10,5.971396704281078,6.397925040301155,5.935852676279405,6.042484760284424,571500
2000-02-11,6.113572849249988,6.22020493382993,5.687044510930222,5.722588539123535,1062000
2000-02-14,5.793674080235183,5.864762105759541,5.54486599089993,5.580410003662109,289000
2000-02-15,5.687044337837996,6.04248460895287,5.651500310726508,5.935852527618408,541400
2000-02-16,6.0069403648376465,6.042484390665088,5.829220235700438,6.0069403648376465,360700
2000-02-17,6.184660831129695,6.184660831129695,5.829220553478563,5.900308609008789,291600
2000-02-18,5.971395969390869,6.113572063900175,5.8647638985088895,5.971395969390869,330700
2000-02-22,5.829220188025272,6.042484341245709,5.615956034804835,5.864764213562012,314500
2000-02-23,5.651497099134657,5.864761140611437,5.580409085309064,5.758129119873047,494300
2000-02-24,5.758133276453558,5.8647653741656605,5.615957146170754,5.651501178741455,919900
2000-02-25,5.864764473395433,6.04248460895287,5.687044337837996,5.935852527618408,1095500
2000-02-28,5.82921713369864,5.864761140611437,5.687041106047453,5.758129119873047,366800
2000-02-29,5.758132128879941,6.397924587644379,5.6870440779061155,6.1846604347229,1652500
2000-03-01,6.184659280560234,6.3979233936830004,6.184659280560234,6.255747318267822,266700
2000-03-02,6.184660325879636,6.788908748523049,6.149116301018259,6.540100574493408,890300
2000-03-03,6.540099574497768,6.540099574497768,6.184659380231585,6.220203399658203,160300
2000-03-06,5.971396024837051,6.149116144623868,5.900307976922324,6.113572120666504,242800
2000-03-07,6.0424849463672174,6.113573004559773,5.7225886845007174,5.829220771789551,393500
2000-03-08,5.793676525713449,5.971396664539015,5.615956386887883,5.900308609008789,424200
2000-03-09,5.8647638985088895,6.149116087527502,5.829219874881563,5.971395969390869,310100
2000-03-10,5.971396888174661,5.971396888174661,5.687044655404439,5.829220771789551,168900
2000-03-13,5.687046051025391,5.758134126663208,5.43823778629303,5.544869899749756,1767400
2000-03-14,5.544867781144155,5.7581319265727755,5.544867781144155,5.615955829620361,660500
2000-03-15,5.615955773886148,5.615955773886148,5.260515535032594,5.473779678344727,1231100
2000-03-16,5.5804139375686646,5.829222202301025,5.402693748474121,5.544869899749756,404100
2000-03-17,5.544869778203029,5.651501889322319,5.260517481884925,5.43823766708374,814800
2000-03-20,5.509323702230082,5.615955773886148,5.402691630574016,5.473779678344727,473200
2000-03-21,5.438235654459371,5.580411750000793,5.402691630574016,5.473779678344727,176200
2000-03-22,5.473781704123503,5.544869778203029,5.402693630043977,5.43823766708374,430300
2000-03-23,5.402691527335874,5.580411643366659,5.402691527335874,5.509323596954346,477400
2000-03-24,5.43823778629303,5.615957975387573,5.43823778629303,5.544869899749756,236700
2000-03-27,5.544867781144155,5.687043878096569,5.544867781144155,5.615955829620361,67600
2000-03-28,5.615954016424288,5.687042041948646,5.54486599089993,5.580410003662109,157900
2000-03-29,5.580410003662109,5.651498029186468,5.580410003662109,5.580410003662109,253000
2000-03-30,5.580410003662109,5.7581300674730045,5.580410003662109,5.580410003662109,235200
2000-03-31,5.580411709490276,5.971395969390869,5.5448676858629495,5.971395969390869,627300
2000-04-03,5.900308239098751,5.900308239098751,5.722588111415054,5.864764213562012,108400
2000-04-04,5.900308680090105,5.900308680090105,5.687044510930222,5.722588539123535,411000
2000-04-05,5.651500626308162,5.900308829982106,5.615956597211884,5.829220771789551,196100
2000-04-06,5.829219829140371,6.326836156018207,5.758131782443537,6.149116039276123,296700
2000-04-07,5.971395969390869,6.042484016645522,5.829219874881563,5.971395969390869,262800
2000-04-10,5.97139629017223,6.113572392319188,5.829220188025272,5.864764213562012,139400
2000-04-11,5.829220235700438,6.042484390665088,5.829220235700438,6.0069403648376465,315000
2000-04-12,6.006939945882455,6.255748109321374,6.006939945882455,6.149116039276123,392000
2000-04-13,6.0780287882860975,6.149116844289443,6.042484760284424,6.042484760284424,243200
2000-04-14,5.971393161349826,6.0424811751754195,5.687041106047453,5.758129119873047,269900
2000-04-17,5.6870444424181095,5.900308609008789,5.6870444424181095,5.900308609008789,321300
2000-04-18,5.900308648277732,6.149116844289443,5.829220592274385,6.042484760284424,862200
2000-04-19,5.971395263671876,6.397923496791295,5.971395263671876,6.220203399658203,531900
2000-04-20,6.2202049002927895,6.255748928294462,6.042484760284424,6.042484760284424,193500
2000-04-24,6.113572383749074,6.469012638618206,6.113572383749074,6.1846604347229,355700
2000-04-25,6.291294693946838,6.575646996498108,6.25575065612793,6.3979268074035645,621900
2000-04-26,6.3979233936830004,6.469011431390589,6.255747318267822,6.255747318267822,391800
2000-04-27,6.255748109321374,6.397924202715041,6.149116039276123,6.149116039276123,246300
2000-04-28,6.32683582807842,6.753364086151123,6.255747785066303,6.753364086151123,284100
2000-05-01,6.682276459150416,6.788908530307072,6.469012316837105,6.6111884117126465,138900
2000-05-02,6.753364294133288,6.753364294133288,6.57564418112978,6.682276248931885,159200
2000-05-03,6.611191393878009,6.646735433630042,6.540103314373945,6.575647354125977,105600
2000-05-04,6.57564418112978,6.682276248931885,6.5401001585290786,6.682276248931885,180500
2000-05-05,6.611190221696624,6.824454422396515,6.575646188246642,6.788910388946533,240000
2000-05-08,6.753364086151123,6.82445212916324,6.682276043139006,6.753364086151123,117900
2000-05-09,6.68227614549102,6.753364189591989,6.611188101390052,6.717820167541504,87000
2000-05-10,6.682277709245682,6.859997861087322,6.5756456181406975,6.824453830718994,383700
2000-05-11,6.753365769982338,6.859997861087322,6.682277709245682,6.824453830718994,404400
2000-05-12,6.824453830718994,6.89554189145565,6.788909800350666,6.824453830718994,171600
2000-05-15,6.824451408763923,7.250979621811668,6.824451408763923,7.179891586303711,227300
2000-05-16,7.108806359647501,7.179894423243976,6.895542168858076,7.037718296051025,251500
2000-05-17,7.002174264252789,7.073262327849263,6.966630232454551,7.037718296051025,195300
2000-05-18,6.9666299521923065,7.002173982560635,6.788909800350666,6.824453830718994,94500
2000-05-19,6.824453609505879,6.966629726370585,6.824453609505879,6.895541667938232,334900
