Date,Open,High,Low,Close,Volume
2011-10-20,21.17840257437399,21.22024154663086,21.00268367887593,21.22024154663086,4200
2011-10-21,21.479640960693356,21.479640960693356,21.479640960693356,21.47964096069336,100
2011-10-24,21.479640960693356,21.479640960693356,21.479640960693356,21.47964096069336,0
2011-10-25,21.588415999021443,21.588415999021443,21.404329299926758,21.404329299926758,4000
2011-10-26,21.529839894150033,21.529839894150033,21.30391425363625,21.496370315551758,4200
2011-10-27,21.780866622924805,21.780866622924805,21.780866622924805,21.780866622924805,100
2011-10-28,21.81434409685863,21.81434409685863,21.772506713867188,21.772506713867188,400
2011-10-31,21.76413282102422,21.76413282102422,21.722293853759766,21.722293853759766,500
2011-11-01,21.722293853759766,21.722293853759766,21.722293853759766,21.722293853759766,0
2011-11-02,21.722293853759766,21.722293853759766,21.722293853759766,21.722293853759766,0
2011-11-03,21.722293853759766,21.722293853759766,21.722293853759766,21.722293853759766,0
2011-11-04,21.580052760550196,21.58841896057129,21.580052760550196,21.58841896057129,2000
2011-11-07,21.504741668701172,21.504741668701172,21.504741668701172,21.504741668701172,100
2011-11-08,21.822709524357844,21.839445114135742,21.822709524357844,21.839445114135742,1300
2011-11-09,21.56332111342278,21.613526302703626,21.421071747131897,21.429439544677734,3200
2011-11-10,22.165780139714755,22.165780139714755,21.479636949561772,21.538209915161133,2900
2011-11-11,21.864545937021898,21.964957875260275,21.864545937021898,21.923120498657227,2400
2011-11-14,21.780866622924805,21.780866622924805,21.780866622924805,21.780866622924805,100
2011-11-15,21.672086912945453,21.956585483054607,21.672086912945453,21.780866622924805,23600
2011-11-16,21.7390312256551,21.75576681393504,21.621885299682617,21.621885299682617,1000
2011-11-17,21.462898184460368,21.462898184460368,21.24534034729004,21.24534034729004,1300
2011-11-18,21.37085940241013,21.37085940241013,21.362491607666016,21.362491607666016,1100
2011-11-21,21.061249538825688,21.12819027585998,20.960837635277723,21.03614616394043,5000
2011-11-22,21.03614616394043,21.03614616394043,21.03614616394043,21.03614616394043,0
2011-11-23,20.75165367126465,20.8269622218421,20.6763451206872,20.75165367126465,9600
