Date,Open,High,Low,Close,Volume
2017-07-26,47.19114637132228,47.29697483880588,47.19114637132228,47.25984191894531,1100
2017-07-27,47.25984191894532,47.25984191894532,47.25984191894532,47.25984191894531,0
2017-07-28,47.037052154541016,47.037052154541016,47.037052154541016,47.037052154541016,200
2017-07-31,46.94421765477125,46.97206557316533,46.94421765477125,46.9535026550293,800
2017-08-01,46.9535026550293,46.9535026550293,46.9535026550293,46.9535026550293,0
2017-08-02,47.17629679863531,47.3480339050293,47.17629679863531,47.3480339050293,1100
2017-08-03,46.99063491821289,46.99063491821289,46.99063491821289,46.99063491821289,100
2017-08-04,47.1205930422407,47.176292419433594,47.1205930422407,47.176292419433594,4300
2017-08-07,47.176292419433594,47.176292419433594,47.176292419433594,47.176292419433594,0
2017-08-08,47.176292419433594,47.176292419433594,47.176292419433594,47.176292419433594,0
2017-08-09,46.72142410278321,46.72142410278321,46.72142410278321,46.7214241027832,300
2017-08-10,46.72142410278321,46.72142410278321,46.72142410278321,46.7214241027832,0
2017-08-11,46.72142410278321,46.72142410278321,46.72142410278321,46.7214241027832,0
2017-08-14,46.43829785645984,46.5144157409668,46.43829785645984,46.5144157409668,400
2017-08-15,46.5172004699707,46.5172004699707,46.5172004699707,46.5172004699707,0
2017-08-16,46.73999404907227,46.73999404907227,46.73999404907227,46.739994049072266,100
2017-08-17,46.73999404907227,46.73999404907227,46.73999404907227,46.739994049072266,0
2017-08-18,46.54505058796718,46.6564458098074,46.54505058796718,46.60074996948242,5800
2017-08-21,46.600749969482415,46.600749969482415,46.600749969482415,46.60074996948242,0
2017-08-22,46.600749969482415,46.600749969482415,46.600749969482415,46.60074996948242,0
2017-08-23,47.39908981323243,47.39908981323243,47.39908981323243,47.39908981323242,400
2017-08-24,47.51976959576919,47.631168365478516,47.51976959576919,47.631168365478516,700
2017-08-25,47.829814910888665,47.829814910888665,47.829814910888665,47.82981491088867,200
2017-08-28,47.829814910888665,47.829814910888665,47.829814910888665,47.82981491088867,0
2017-08-29,47.829814910888665,47.829814910888665,47.829814910888665,47.82981491088867,0
2017-08-30,47.696144104003906,47.696144104003906,47.696144104003906,47.696144104003906,200
2017-08-31,47.696144104003906,47.696144104003906,47.696144104003906,47.696144104003906,0
2017-09-01,48.05818461725541,48.13244691984618,48.05818461725541,48.10459899902344,900
2017-09-05,48.10459899902343,48.10459899902343,48.10459899902343,48.10459899902344,0
2017-09-06,47.668293394347515,47.808467864990234,47.668293394347515,47.808467864990234,1600
2017-09-07,47.808467864990234,47.808467864990234,47.808467864990234,47.808467864990234,0
2017-09-08,47.956070275419066,47.96535173518482,47.937503814697266,47.937503814697266,1600
2017-09-11,48.355240169452124,48.355240169452124,48.3459587097168,48.3459587097168,500
2017-09-12,48.3459587097168,48.3459587097168,48.3459587097168,48.3459587097168,0
2017-09-13,48.10459363372004,48.10459363372004,47.956065503914104,47.98391342163086,1800
2017-09-14,48.095314025878906,48.095314025878906,48.095314025878906,48.095314025878906,600
2017-09-15,48.24384336268418,48.42021942138671,48.24384336268418,48.42021942138672,500
2017-09-18,48.652292255072446,48.652292255072446,48.55946350097656,48.55946350097656,2900
2017-09-19,48.55946350097656,48.55946350097656,48.55946350097656,48.55946350097656,0
2017-09-20,48.55946350097656,48.55946350097656,48.55946350097656,48.55946350097656,0
2017-09-21,48.55946350097656,48.55946350097656,48.55946350097656,48.55946350097656,0
2017-09-22,48.14173272794574,48.14173272794574,48.108314514160156,48.108314514160156,300
2017-09-25,47.84467739069438,47.84467739069438,47.62188339233398,47.621883392333984,3000
2017-09-26,47.34339141845703,47.35267287825849,47.34339141845703,47.34339141845703,2200
2017-09-27,47.09274677547943,47.09274677547943,46.897804260253906,46.897804260253906,2500
2017-09-28,46.81426044111531,46.916374206542976,46.81426044111531,46.91637420654297,1000
2017-09-29,47.250561999084404,47.380523681640625,47.250561999084404,47.380523681640625,800
2017-10-02,47.380523681640625,47.380523681640625,47.380523681640625,47.380523681640625,0
2017-10-03,47.61260193211459,47.62188339233398,47.59124855358621,47.621883392333984,3000
2017-10-04,47.92821884155273,47.92821884155273,47.92821884155273,47.928218841552734,200
2017-10-05,47.92821884155273,47.92821884155273,47.92821884155273,47.928218841552734,0
2017-10-06,47.79825719427982,47.918933868408196,47.79825719427982,47.9189338684082,300
2017-10-09,47.78897476196289,47.78897476196289,47.78897476196289,47.78897476196289,200
2017-10-10,48.33667436730885,48.36452228808451,48.308826446533196,48.3088264465332,1600
2017-10-11,48.308826446533196,48.308826446533196,48.308826446533196,48.3088264465332,0
2017-10-12,48.308826446533196,48.308826446533196,48.308826446533196,48.3088264465332,0
2017-10-13,49.404221869142546,49.404221869142546,49.33924102783203,49.33924102783203,1400
2017-10-16,49.42185521582873,49.42278654883412,49.384725837267936,49.38658142089844,2200
2017-10-17,48.95399366924441,49.04125213623047,48.95399366924441,49.04125213623047,400
2017-10-18,49.04125213623047,49.04125213623047,49.04125213623047,49.04125213623047,0
2017-10-19,48.68013983919977,48.76368713378906,48.68013983919977,48.76368713378906,600
2017-10-20,48.8750880935477,48.8750880935477,48.847236633300774,48.84723663330078,500
2017-10-23,48.847236633300774,48.847236633300774,48.847236633300774,48.84723663330078,0
2017-10-24,48.847236633300774,48.847236633300774,48.847236633300774,48.84723663330078,0
2017-10-25,48.847236633300774,48.847236633300774,48.847236633300774,48.84723663330078,0
2017-10-26,48.29026187583891,48.40165710449219,48.29026187583891,48.40165710449219,2900
2017-10-27,48.40165710449219,48.40165710449219,48.40165710449219,48.40165710449219,0
2017-10-30,48.578033447265625,48.578033447265625,48.578033447265625,48.578033447265625,300
2017-10-31,48.94007110595703,48.94007110595703,48.94007110595703,48.94007110595703,500
2017-11-01,49.4134992074728,49.42278420756575,49.34851837158203,49.34851837158203,500
2017-11-02,49.34851837158203,49.34851837158203,49.34851837158203,49.34851837158203,100
2017-11-03,48.79154586791993,48.79154586791993,48.79154586791993,48.79154586791992,200
2017-11-06,49.44135284423828,49.44135284423828,49.44135284423828,49.44135284423828,200
2017-11-07,49.06074142279773,49.06074142279773,48.875083923339844,48.875083923339844,700
2017-11-08,49.10809015874536,49.14336395263672,49.10809015874536,49.14336395263672,700
2017-11-09,48.80082321166992,48.80082321166992,48.80082321166992,48.80082321166992,900
2017-11-10,48.80082321166992,48.80082321166992,48.80082321166992,48.80082321166992,0
2017-11-13,48.80082321166992,48.80082321166992,48.80082321166992,48.80082321166992,0
2017-11-14,48.095314025878906,48.095314025878906,48.095314025878906,48.095314025878906,500
2017-11-15,48.095314025878906,48.095314025878906,48.095314025878906,48.095314025878906,0
2017-11-16,48.095314025878906,48.095314025878906,48.095314025878906,48.095314025878906,0
2017-11-17,48.095314025878906,48.095314025878906,48.095314025878906,48.095314025878906,0
2017-11-20,49.112733560489005,49.11552047729492,49.112733560489005,49.11552047729492,2600
2017-11-21,49.5434684753418,49.5434684753418,49.5434684753418,49.5434684753418,300
2017-11-22,49.76626205444336,49.76626205444336,49.76626205444336,49.76626205444336,300
2017-11-24,49.72912216186523,49.72912216186523,49.72912216186523,49.729122161865234,300
2017-11-27,49.41350115152311,49.41350115152311,49.24640655517579,49.24640655517578,800
2017-11-28,49.63629248534561,49.63629248534561,49.534178732880186,49.58059310913086,1000
2017-11-29,49.2649711370988,49.2649711370988,49.14429092407227,49.144290924072266,500
2017-11-30,48.82867302723858,48.902938870650566,48.81846377554314,48.893653869628906,29100
2017-12-01,48.893653869628906,48.893653869628906,48.893653869628906,48.893653869628906,0
2017-12-04,48.81938892023101,48.81938892023101,48.688499450683594,48.688499450683594,700
2017-12-05,48.688499450683594,48.688499450683594,48.688499450683594,48.688499450683594,0
2017-12-06,48.02105232541774,48.13244755136063,47.93750502066299,48.076751708984375,1300
2017-12-07,47.71471173358032,48.14172969198005,47.71471173358032,48.03033447265625,3900
2017-12-08,48.355235753026435,48.40165012984448,48.355235753026435,48.36451721191406,600
2017-12-11,48.36451721191406,48.36451721191406,48.36451721191406,48.36451721191406,0
2017-12-12,48.178863882112026,48.18814534180442,48.151012420654304,48.1510124206543,600
2017-12-13,48.69871139526367,48.69871139526367,48.69871139526367,48.69871139526367,300
2017-12-14,48.633731842041016,48.633731842041016,48.633731842041016,48.633731842041016,500
2017-12-15,48.55018020968238,48.754407725309534,48.55018020968238,48.62537384033203,3700
2017-12-18,49.10902116650891,49.33924102783203,49.10902116650891,49.33924102783203,1000
2017-12-19,49.1835750963679,49.1835750963679,49.00540542602539,49.00540542602539,1900
