Date,Open,High,Low,Close,Volume
2014-12-15,20.209346771240234,20.209346771240234,20.209346771240234,20.209346771240234,200
2014-12-16,20.209346771240234,20.209346771240234,20.209346771240234,20.209346771240234,0
2014-12-17,20.59480857849121,20.59480857849121,20.59480857849121,20.59480857849121,5000
2014-12-18,21.20477891155951,21.314910888671875,21.162419215856932,21.314910888671875,1600
2014-12-19,21.20477790899259,21.29796600341797,21.20477790899259,21.29796600341797,1200
2014-12-22,21.29796600341797,21.306437942157928,21.29796600341797,21.29796600341797,300
2014-12-23,21.29796600341797,21.29796600341797,21.29796600341797,21.29796600341797,0
2014-12-24,21.29796600341797,21.29796600341797,21.29796600341797,21.29796600341797,0
2014-12-26,21.662248611450195,21.662248611450195,21.662248611450195,21.662248611450195,200
2014-12-29,21.34879670023714,21.48434448242188,21.34879670023714,21.484344482421875,500
2014-12-30,21.331853758377807,21.331853758377807,21.29796600341797,21.29796600341797,900
2014-12-31,21.34879797281217,21.34879797281217,21.12853240966797,21.12853240966797,4000
2015-01-02,21.12853240966797,21.12853240966797,21.12853240966797,21.12853240966797,0
2015-01-05,21.12853240966797,21.12853240966797,21.12853240966797,21.12853240966797,0
2015-01-06,21.12853240966797,21.12853240966797,21.12853240966797,21.12853240966797,0
2015-01-07,20.738832473754883,20.738832473754883,20.738832473754883,20.738832473754883,1000
2015-01-08,21.26746940612793,21.26746940612793,21.26746940612793,21.26746940612793,100
2015-01-09,21.069229125976562,21.069229125976562,21.069229125976562,21.069229125976562,100
2015-01-12,21.069229125976562,21.069229125976562,21.069229125976562,21.069229125976562,0
2015-01-13,21.365740042563697,21.391155858956164,21.142086029052734,21.142086029052734,2100
2015-01-14,21.142086029052734,21.142086029052734,21.142086029052734,21.142086029052734,0
2015-01-15,21.142086029052734,21.142086029052734,21.142086029052734,21.142086029052734,0
2015-01-16,21.874046325683594,21.874046325683594,21.85710244710775,21.874046325683594,800
2015-01-20,22.17055882509852,22.17055882509852,22.018067142148535,22.13667106628418,2200
2015-01-21,22.15361066434892,22.229856491088867,22.15361066434892,22.229856491088867,9600
2015-01-22,22.33999118559172,22.771202028457473,22.29763149314497,22.763578414916992,7700
2015-01-23,22.831353530165394,22.848295792194733,22.78052189650598,22.78899383544922,4400
2015-01-26,22.992318518924563,23.060092423445756,22.907602350166076,23.051620483398438,2200
2015-01-27,22.916071013793704,22.916071013793704,22.772051275140075,22.827964782714844,3800
2015-01-28,22.814411492067734,22.86524151396902,22.543315887451172,22.543315887451172,4100
2015-01-29,22.831353985096417,22.966901779174805,22.81441010687233,22.966901779174805,4000
2015-01-30,22.856770421943803,22.890658181706172,22.69580841064453,22.69580841064453,2100
2015-02-02,22.695805738787893,22.924541626826716,22.695805738787893,22.78899383544922,1400
2015-02-03,23.195637756235694,23.21258163452148,23.152432967221255,23.212581634521484,3300
2015-02-04,23.12786468203016,23.142266817499912,22.949958801269528,22.94995880126953,2800
2015-02-05,22.949958801269528,22.949958801269528,22.949958801269528,22.94995880126953,0
2015-02-06,23.13633328429878,23.170221037188405,22.95842742919922,22.95842742919922,8600
2015-02-09,22.95842742919922,22.95842742919922,22.95842742919922,22.95842742919922,0
2015-02-10,23.127860192827622,23.127860192827622,23.077030181884766,23.077030181884766,1000
2015-02-11,23.060089111328125,23.10244880548059,22.983843277710793,23.060089111328125,900
2015-02-12,23.466733932495117,23.466733932495117,23.45233179816928,23.466733932495117,1000
2015-02-13,23.534509658813477,23.551451921818217,23.483678022227583,23.534509658813477,8000
2015-02-17,23.45826381979186,23.585339679542148,23.32271602061059,23.534509658813477,2400
2015-02-18,23.720885405690794,23.720885405690794,23.602281495736605,23.670055389404297,7100
2015-02-19,23.780188692228403,23.780188692228403,23.67683361978714,23.729358673095703,5600
2015-02-20,23.720887811530247,23.998760318993266,23.720887811530247,23.99198341369629,1600
2015-02-23,23.98350715637207,24.00045103242134,23.932677144081225,23.98350715637207,12100
2015-02-24,24.042815775012755,24.169893264770508,24.042815775012755,24.169893264770508,1800
2015-02-25,24.11905789337528,24.15294564963313,24.051283996716744,24.102115631103516,27300
2015-02-26,24.271549728358924,24.28002166748047,24.271549728358924,24.28002166748047,900
2015-02-27,24.432512283325195,24.432512283325195,24.422345310476167,24.432512283325195,3800
2015-03-02,24.46639791774309,24.46639791774309,24.347794009331864,24.424039840698242,7200
2015-03-03,24.35626425257752,24.35626425257752,24.117361418325167,24.22071647644043,3200
2015-03-04,24.14447608300335,24.369825159860785,24.14447608300335,24.3223819732666,3100
2015-03-05,24.551119756406223,24.593479456328165,24.500289732357224,24.554508209228516,8700
2015-03-06,24.63583439675763,24.686664414320507,24.508758544921875,24.508758544921875,119200
2015-03-09,24.525702163279245,24.627362197329575,24.525702163279245,24.61041831970215,10800
2015-03-10,24.381684567335103,24.457930407469092,24.305438727201118,24.4070987701416,6800
2015-03-11,24.703608094952788,24.906929779438588,24.66125001663133,24.81374168395996,19400
2015-03-12,24.83915671338235,24.906930610472266,24.81374251188436,24.884904861450195,17900
2015-03-13,24.796798079978508,25.025535583496097,24.796798079978508,25.025535583496094,2400
2015-03-16,25.05095265823147,25.254274368286133,25.05095265823147,25.254274368286133,6200
2015-03-17,25.000119978627414,25.067893874778555,24.873044125326167,25.034006118774414,32200
2015-03-18,24.91540376415075,25.034007685875437,24.84762986375704,24.88998794555664,62900
2015-03-19,24.906931929581678,24.940819687849963,24.891683084703846,24.92387580871582,4100
2015-03-20,25.19496994131139,25.238176345825195,25.19496994131139,25.238176345825195,7000
2015-03-23,25.118723603318767,25.152611358932198,25.067893585755748,25.09330940246582,27200
2015-03-24,25.273754505278667,25.29662857646048,25.22800636291504,25.22800636291504,5200
2015-03-25,25.21191429963743,25.21191429963743,24.966232909420366,25.00859260559082,26400
2015-03-26,24.669724085132668,24.92387580871582,24.62736438729731,24.92387580871582,13300
2015-03-27,24.97216360778787,25.017065048217773,24.966233411790398,25.017065048217773,1000
2015-03-30,25.237327715794482,25.33898774521538,25.237327715794482,25.31357192993164,11100
2015-03-31,25.093309691781663,25.182262627506823,25.034006118774414,25.034006118774414,10800
2015-04-01,25.262743499883438,25.271215438842773,25.1458330044446,25.271215438842773,17700
2015-04-02,25.237327715794482,25.31357192993164,25.237327715794482,25.31357192993164,14400
2015-04-06,25.313572286906595,25.507575316827683,25.194968378957302,25.457592010498047,11300
2015-04-07,25.49995213319088,25.66938605942427,25.49995213319088,25.533838272094727,18000
2015-04-08,25.601613998413082,25.601613998413082,25.491482019270602,25.601613998413086,107400
2015-04-09,25.728691445460008,25.87271118164063,25.728691445460008,25.872711181640625,13000
2015-04-10,26.008260037071317,26.033674240112305,25.915070316968322,26.033674240112305,12000
2015-04-13,26.101445985377666,26.12686180217661,25.923540115356445,25.923540115356445,24300
2015-04-14,25.83881943477239,25.934550879672972,25.813403620832965,25.906593322753906,9100
2015-04-15,26.0421450931542,26.0421450931542,25.927776336669922,25.927776336669922,11300
2015-04-16,25.78799596201089,25.78799596201089,25.59738134877196,25.64397621154785,21800
2015-04-17,25.313573350524617,25.313573350524617,25.034005830142316,25.09330940246582,18600
2015-04-20,25.228858681411392,25.397445912718634,25.228858681411392,25.33051872253418,9200
2015-04-21,25.5423100570478,25.55078199568704,25.499951979708673,25.532991409301758,3600
2015-04-22,25.49995157806063,25.542309654732577,25.355931855176145,25.538074493408203,8100
