Date,Open,High,Low,Close,Volume
2018-10-18,23.484714508056644,23.484714508056644,23.484714508056644,23.48471450805664,0
2018-10-19,23.484714508056644,23.484714508056644,23.484714508056644,23.48471450805664,0
2018-10-22,23.484714508056644,23.484714508056644,23.484714508056644,23.48471450805664,0
2018-10-23,22.55896759033203,22.55896759033203,22.55896759033203,22.55896759033203,200
2018-10-24,22.55896759033203,22.55896759033203,22.55896759033203,22.55896759033203,0
2018-10-25,22.55896759033203,22.55896759033203,22.55896759033203,22.55896759033203,0
2018-10-26,21.945054533461082,22.07173475612261,21.828117370605465,21.82811737060547,400
2018-10-29,21.828117370605465,21.828117370605465,21.828117370605465,21.82811737060547,0
2018-10-30,21.828117370605465,21.828117370605465,21.828117370605465,21.82811737060547,0
2018-10-31,21.828117370605465,21.828117370605465,21.828117370605465,21.82811737060547,0
2018-11-01,21.828117370605465,21.828117370605465,21.828117370605465,21.82811737060547,0
2018-11-02,21.828117370605465,21.828117370605465,21.828117370605465,21.82811737060547,0
2018-11-05,22.75386047363281,22.75386047363281,22.75386047363281,22.753860473632812,400
2018-11-06,22.75386047363281,22.75386047363281,22.75386047363281,22.753860473632812,0
2018-11-07,22.968244552612305,22.968244552612305,22.968244552612305,22.968244552612305,300
2018-11-08,22.968244552612305,22.968244552612305,22.968244552612305,22.968244552612305,0
2018-11-09,22.968244552612305,22.968244552612305,22.968244552612305,22.968244552612305,0
2018-11-12,22.461523056030273,22.461523056030273,22.461523056030273,22.461523056030273,300
2018-11-13,22.461523056030273,22.461523056030273,22.461523056030273,22.461523056030273,0
2018-11-14,22.461523056030273,22.461523056030273,22.461523056030273,22.461523056030273,200
2018-11-15,22.461523056030273,22.461523056030273,22.461523056030273,22.461523056030273,100
2018-11-16,22.461523056030273,22.461523056030273,22.461523056030273,22.461523056030273,0
2018-11-19,22.461523056030273,22.461523056030273,22.461523056030273,22.461523056030273,0
2018-11-20,22.461523056030273,22.461523056030273,22.461523056030273,22.461523056030273,0
2018-11-21,22.461523056030273,22.461523056030273,22.461523056030273,22.461523056030273,100
2018-11-23,22.461523056030273,22.461523056030273,22.461523056030273,22.461523056030273,0
2018-11-26,22.461523056030273,22.461523056030273,22.461523056030273,22.461523056030273,0
2018-11-27,22.461523056030273,22.461523056030273,22.461523056030273,22.461523056030273,0
2018-11-28,22.461523056030273,22.461523056030273,22.461523056030273,22.461523056030273,0
2018-11-29,22.461523056030273,22.461523056030273,22.461523056030273,22.461523056030273,0
2018-11-30,22.461523056030273,22.461523056030273,22.461523056030273,22.461523056030273,0
2018-12-03,22.461523056030273,22.461523056030273,22.461523056030273,22.461523056030273,0
2018-12-04,22.461523056030273,22.461523056030273,22.461523056030273,22.461523056030273,0
2018-12-06,22.461523056030273,22.461523056030273,22.461523056030273,22.461523056030273,0
2018-12-07,22.461523056030273,22.461523056030273,22.461523056030273,22.461523056030273,0
2018-12-10,21.730668921453876,21.730668921453876,21.535776138305664,21.535776138305664,700
2018-12-11,21.535776138305664,21.535776138305664,21.535776138305664,21.535776138305664,0
2018-12-12,21.535776138305664,21.535776138305664,21.535776138305664,21.535776138305664,0
2018-12-13,21.535776138305664,21.535776138305664,21.535776138305664,21.535776138305664,0
2018-12-14,21.535776138305664,21.535776138305664,21.535776138305664,21.535776138305664,0
2018-12-17,21.535776138305664,21.535776138305664,21.535776138305664,21.535776138305664,0
2018-12-18,21.136243006548305,21.136243006548305,21.09726333618164,21.09726333618164,1600
2018-12-19,21.418838500976562,21.418838500976562,21.418838500976562,21.418838500976562,2000
2018-12-20,20.951095581054688,20.951095581054688,20.951095581054688,20.951095581054688,200
2018-12-21,20.327434265968957,20.35666716128891,20.327434265968957,20.33717918395996,1200
2018-12-24,20.114337921142578,20.114337921142578,20.114337921142578,20.114337921142578,200
2018-12-26,20.114337921142578,20.114337921142578,20.114337921142578,20.114337921142578,1500
2018-12-27,20.66407012939453,20.66407012939453,20.66407012939453,20.66407012939453,100
2018-12-28,20.66407012939453,20.66407012939453,20.66407012939453,20.66407012939453,0
2018-12-31,20.66407012939453,20.66407012939453,20.66407012939453,20.66407012939453,0
2019-01-02,20.66407012939453,20.66407012939453,20.66407012939453,20.66407012939453,0
2019-01-03,20.66407012939453,20.66407012939453,20.66407012939453,20.66407012939453,0
2019-01-04,20.66407012939453,20.66407012939453,20.66407012939453,20.66407012939453,0
2019-01-07,21.64573860168457,21.64573860168457,21.64573860168457,21.64573860168457,200
2019-01-08,21.64573860168457,21.64573860168457,21.64573860168457,21.64573860168457,0
2019-01-09,21.64573860168457,21.64573860168457,21.64573860168457,21.64573860168457,0
2019-01-10,21.64573860168457,21.64573860168457,21.64573860168457,21.64573860168457,0
2019-01-11,21.64573860168457,21.64573860168457,21.64573860168457,21.64573860168457,0
2019-01-14,21.64573860168457,21.64573860168457,21.64573860168457,21.64573860168457,0
2019-01-15,21.64573860168457,21.64573860168457,21.64573860168457,21.64573860168457,0
2019-01-16,21.64573860168457,21.64573860168457,21.64573860168457,21.64573860168457,0
2019-01-17,21.64573860168457,21.64573860168457,21.64573860168457,21.64573860168457,0
2019-01-18,22.136571884155273,22.136571884155273,22.136571884155273,22.136571884155273,100
2019-01-22,22.136571884155273,22.136571884155273,22.136571884155273,22.136571884155273,0
2019-01-23,22.136571884155273,22.136571884155273,22.136571884155273,22.136571884155273,0
2019-01-24,22.136571884155273,22.136571884155273,22.136571884155273,22.136571884155273,0
2019-01-25,22.136571884155273,22.136571884155273,22.136571884155273,22.136571884155273,100
2019-01-28,22.136571884155273,22.136571884155273,22.136571884155273,22.136571884155273,0
2019-01-29,22.136571884155273,22.136571884155273,22.136571884155273,22.136571884155273,0
2019-01-30,22.136571884155273,22.136571884155273,22.136571884155273,22.136571884155273,0
2019-01-31,22.136571884155273,22.136571884155273,22.136571884155273,22.136571884155273,0
2019-02-01,22.136571884155273,22.136571884155273,22.136571884155273,22.136571884155273,0
2019-02-04,22.136571884155273,22.136571884155273,22.136571884155273,22.136571884155273,100
2019-02-05,22.136571884155273,22.136571884155273,22.136571884155273,22.136571884155273,0
2019-02-06,22.136571884155273,22.136571884155273,22.136571884155273,22.136571884155273,0
2019-02-07,22.136571884155273,22.136571884155273,22.136571884155273,22.136571884155273,0
2019-02-08,22.136571884155273,22.136571884155273,22.136571884155273,22.136571884155273,0
2019-02-11,22.136571884155273,22.136571884155273,22.136571884155273,22.136571884155273,0
2019-02-12,22.136571884155273,22.136571884155273,22.136571884155273,22.136571884155273,0
2019-02-13,22.136571884155273,22.136571884155273,22.136571884155273,22.136571884155273,0
2019-02-14,22.136571884155273,22.136571884155273,22.136571884155273,22.136571884155273,0
2019-02-15,22.136571884155273,22.136571884155273,22.136571884155273,22.136571884155273,0
2019-02-19,22.136571884155273,22.136571884155273,22.136571884155273,22.136571884155273,0
2019-02-20,22.136571884155273,22.136571884155273,22.136571884155273,22.136571884155273,100
2019-02-21,22.136571884155273,22.136571884155273,22.136571884155273,22.136571884155273,100
2019-02-22,22.91208839416504,22.91208839416504,22.91208839416504,22.91208839416504,100
2019-02-25,22.91208839416504,22.91208839416504,22.91208839416504,22.91208839416504,100
2019-02-26,22.91208839416504,22.91208839416504,22.91208839416504,22.91208839416504,100
2019-02-27,22.91208839416504,22.91208839416504,22.91208839416504,22.91208839416504,100
2019-02-28,22.91208839416504,22.91208839416504,22.91208839416504,22.91208839416504,100
2019-03-01,22.342723803680503,23.147689819335938,22.342723803680503,23.147689819335938,800
2019-03-04,23.147689819335938,23.147689819335938,23.147689819335938,23.147689819335938,0
2019-03-05,23.147689819335938,23.147689819335938,23.147689819335938,23.147689819335938,0
2019-03-06,22.931720733642578,22.931720733642578,22.931720733642578,22.931720733642578,100
2019-03-07,22.64703750610352,22.64703750610352,22.64703750610352,22.647037506103516,100
2019-03-08,22.64703750610352,22.64703750610352,22.64703750610352,22.647037506103516,0
2019-03-11,22.64703750610352,22.64703750610352,22.64703750610352,22.647037506103516,0
2019-03-12,22.81392097473144,22.81392097473144,22.81392097473144,22.813920974731445,100
2019-03-13,22.863006793513904,22.872821807861328,22.863006793513904,22.872821807861328,200
2019-03-14,22.872821807861328,22.872821807861328,22.872821807861328,22.872821807861328,0
2019-03-15,22.872821807861328,22.872821807861328,22.872821807861328,22.872821807861328,0
2019-03-18,22.968194961547855,22.968194961547855,22.968194961547855,22.96819496154785,100
2019-03-19,22.968194961547855,22.968194961547855,22.968194961547855,22.96819496154785,0
2019-03-20,22.968194961547855,22.968194961547855,22.968194961547855,22.96819496154785,0
2019-03-21,22.968194961547855,22.968194961547855,22.968194961547855,22.96819496154785,0
2019-03-22,22.968194961547855,22.968194961547855,22.968194961547855,22.96819496154785,0
