Date,Open,High,Low,Close,Volume
2019-05-03,54.83174831713016,57.82257095260999,48.41145042872342,50.09627914428711,149900
2019-05-06,49.348578983863646,50.57780892776373,47.3048507158446,48.241973876953125,13300
2019-05-07,48.10239791870117,49.56889863649849,48.062519370394256,48.10239791870117,10700
2019-05-08,48.02264296936905,54.39209853638277,48.02264296936905,49.95671081542969,24200
2019-05-09,50.49505954425868,50.594752115886735,49.39842224121094,49.39842224121094,7800
2019-05-10,50.34551423171471,50.594749450683594,50.0663720034384,50.594749450683594,3300
2019-05-13,50.584785087097345,50.584785087097345,49.74735454342001,50.534934997558594,4700
2019-05-14,50.59475136508208,50.59475136508208,50.09628090828324,50.335548400878906,15900
2019-05-15,50.4352412556399,50.445208991499904,49.8470459611769,50.375423431396484,8200
2019-05-16,50.39536321731262,50.445209503173835,49.34857600211573,50.44520950317383,27900
2019-05-17,50.39536085177875,50.39536085177875,49.6077766418457,49.6077766418457,400
2019-05-20,49.89689556219875,49.89689556219875,49.34857878079552,49.7872314453125,2000
2019-05-21,49.83707610442669,49.83707610442669,49.34857340146388,49.567901611328125,4800
2019-05-22,49.79719784346596,49.79719784346596,49.6077766418457,49.6077766418457,1400
2019-05-23,49.11927770895191,49.81713708690699,47.903008616031,48.05255126953125,13800
2019-05-24,48.22702073040745,48.84014111690158,47.364665094660566,48.29182052612305,13700
2019-05-28,49.19006174528076,49.19006174528076,47.514204295099674,48.85010528564453,12400
2019-05-29,48.03261403204536,49.78224641885858,47.18022999822041,48.85010528564453,4100
2019-05-30,48.85010528564453,48.85010528564453,48.85010528564453,48.85010528564453,700
2019-05-31,48.84013592909552,48.85010366467449,47.12539637940747,48.630775451660156,1500
2019-06-03,48.35163460981187,48.84013733384116,48.35163460981187,48.82019805908203,10000
2019-06-04,48.85010567291827,48.85010567291827,46.975855655721766,47.86313247680664,25400
2019-06-05,47.91298294067383,48.82019904386152,47.91298294067383,47.91298294067383,5500
2019-06-06,48.27188096876489,48.60087332131651,47.55408604115531,48.25194549560547,7200
2019-06-07,48.08245871289739,48.351633209810174,47.87509482503989,48.11236572265625,6500
2019-06-10,48.33169427372384,48.35163354804512,47.85316309909621,48.157230377197266,8000
