Date,Open,High,Low,Close,Volume
1973-05-03,7.766481576254591e-05,8.093984177284143e-05,7.766481576254591e-05,7.766481576254591e-05,7200
1973-05-04,7.90684498497285e-05,8.093989230121319e-05,7.90684498497285e-05,7.90684498497285e-05,10800
1973-05-07,7.906840048964269e-05,8.093984177284143e-05,7.766481576254591e-05,7.766481576254591e-05,43200
1973-05-08,7.90684498497285e-05,8.093989230121319e-05,7.90684498497285e-05,7.90684498497285e-05,90000
1973-05-09,7.90684498497285e-05,8.234347288492667e-05,7.90684498497285e-05,7.90684498497285e-05,79200
1973-05-10,7.90684498497285e-05,8.234347288492667e-05,7.90684498497285e-05,7.90684498497285e-05,10800
1973-05-11,7.90684498497285e-05,8.234347288492667e-05,7.90684498497285e-05,7.90684498497285e-05,3600
1973-05-14,7.90684498497285e-05,8.234347288492667e-05,7.90684498497285e-05,7.90684498497285e-05,7200
1973-05-15,7.90684498497285e-05,8.234347288492667e-05,7.90684498497285e-05,7.90684498497285e-05,7200
1973-05-16,7.90684498497285e-05,8.234347288492667e-05,7.90684498497285e-05,7.90684498497285e-05,10800
1973-05-17,7.90684498497285e-05,8.234347288492667e-05,7.90684498497285e-05,7.90684498497285e-05,3600
1973-05-18,7.90684498497285e-05,8.093989230121319e-05,7.90684498497285e-05,7.90684498497285e-05,54000
1973-05-21,7.90684498497285e-05,8.093989230121319e-05,7.90684498497285e-05,7.90684498497285e-05,36000
1973-05-22,7.90684498497285e-05,8.234347288492667e-05,7.90684498497285e-05,7.90684498497285e-05,18000
1973-05-23,8.093987707979977e-05,8.234345739955837e-05,8.093987707979977e-05,8.093987707979977e-05,7200
1973-05-24,8.093989230121319e-05,8.234347288492667e-05,7.90684498497285e-05,7.90684498497285e-05,57600
1973-05-25,7.90684498497285e-05,8.234347288492667e-05,7.90684498497285e-05,7.90684498497285e-05,169200
1973-05-29,7.90684498497285e-05,8.234347288492667e-05,7.90684498497285e-05,7.90684498497285e-05,18000
1973-05-30,7.90684498497285e-05,8.093989230121319e-05,7.90684498497285e-05,7.90684498497285e-05,3600
1973-05-31,7.90684498497285e-05,8.093989230121319e-05,7.90684498497285e-05,7.90684498497285e-05,10800
1973-06-01,7.90684498497285e-05,8.093989230121319e-05,7.90684498497285e-05,7.90684498497285e-05,54000
1973-06-04,7.90684498497285e-05,8.093989230121319e-05,7.90684498497285e-05,7.90684498497285e-05,100800
1973-06-05,7.906840048964269e-05,8.093984177284143e-05,7.766481576254591e-05,7.766481576254591e-05,75600
1973-06-06,7.766481576254591e-05,8.093984177284143e-05,7.766481576254591e-05,7.766481576254591e-05,36000
1973-06-07,7.766481576254591e-05,8.093984177284143e-05,7.766481576254591e-05,7.766481576254591e-05,3600
1973-06-08,7.90684498497285e-05,8.093989230121319e-05,7.90684498497285e-05,7.90684498497285e-05,75600
1973-06-11,7.90684498497285e-05,8.093989230121319e-05,7.90684498497285e-05,7.90684498497285e-05,10800
1973-06-12,7.90684498497285e-05,8.093989230121319e-05,7.90684498497285e-05,7.90684498497285e-05,3600
1973-06-13,7.90684498497285e-05,8.093989230121319e-05,7.90684498497285e-05,7.90684498497285e-05,3600
1973-06-14,7.906840048964269e-05,8.093984177284143e-05,7.766481576254591e-05,7.766481576254591e-05,3600
1973-06-15,7.766481576254591e-05,7.906840048964269e-05,7.766481576254591e-05,7.766481576254591e-05,36000
1973-06-18,7.766481576254591e-05,7.906840048964269e-05,7.766481576254591e-05,7.766481576254591e-05,3600
1973-06-19,7.766481576254591e-05,7.906840048964269e-05,7.766481576254591e-05,7.766481576254591e-05,7200
1973-06-20,7.766481576254591e-05,8.093984177284143e-05,7.766481576254591e-05,7.766481576254591e-05,36000
1973-06-21,7.766481576254591e-05,7.906840048964269e-05,7.766481576254591e-05,7.766481576254591e-05,79200
1973-06-22,7.766481576254591e-05,7.906840048964269e-05,7.766481576254591e-05,7.766481576254591e-05,3600
1973-06-25,7.766481576254591e-05,7.906840048964269e-05,7.766481576254591e-05,7.766481576254591e-05,7200
1973-06-26,7.766481576254591e-05,7.906840048964269e-05,7.766481576254591e-05,7.766481576254591e-05,144000
1973-06-27,7.766481576254591e-05,7.906840048964269e-05,7.766481576254591e-05,7.766481576254591e-05,36000
1973-06-28,7.766481576254591e-05,7.906840048964269e-05,7.766481576254591e-05,7.766481576254591e-05,10800
1973-06-29,7.766481576254591e-05,7.906840048964269e-05,7.766481576254591e-05,7.766481576254591e-05,205200
1973-07-02,7.766481576254591e-05,7.906840048964269e-05,7.766481576254591e-05,7.766481576254591e-05,7200
1973-07-03,7.766481576254591e-05,7.906840048964269e-05,7.766481576254591e-05,7.766481576254591e-05,75600
1973-07-05,7.766481576254591e-05,7.906840048964269e-05,7.766481576254591e-05,7.766481576254591e-05,57600
1973-07-06,7.766481576254591e-05,7.906840048964269e-05,7.766481576254591e-05,7.766481576254591e-05,7200
1973-07-09,7.766481576254591e-05,7.906840048964269e-05,7.766481576254591e-05,7.766481576254591e-05,3600
1973-07-10,7.766481576254591e-05,7.906840048964269e-05,7.766481576254591e-05,7.766481576254591e-05,75600
1973-07-11,7.90684498497285e-05,8.093989230121319e-05,7.90684498497285e-05,7.90684498497285e-05,25200
1973-07-12,7.90684498497285e-05,8.093989230121319e-05,7.90684498497285e-05,7.90684498497285e-05,61200
1973-07-13,7.90684498497285e-05,8.093989230121319e-05,7.90684498497285e-05,7.90684498497285e-05,3600
1973-07-16,7.90684498497285e-05,8.093989230121319e-05,7.90684498497285e-05,7.90684498497285e-05,79200
1973-07-17,7.90684498497285e-05,8.093989230121319e-05,7.90684498497285e-05,7.90684498497285e-05,75600
1973-07-18,7.90684498497285e-05,8.093989230121319e-05,7.90684498497285e-05,7.90684498497285e-05,7200
1973-07-19,7.90684498497285e-05,8.093989230121319e-05,7.90684498497285e-05,7.90684498497285e-05,7200
1973-07-20,7.90684498497285e-05,8.093989230121319e-05,7.90684498497285e-05,7.90684498497285e-05,10800
1973-07-23,7.90684498497285e-05,8.093989230121319e-05,7.90684498497285e-05,7.90684498497285e-05,3600
1973-07-24,7.90684498497285e-05,8.093989230121319e-05,7.90684498497285e-05,7.90684498497285e-05,3600
1973-07-25,7.90684498497285e-05,8.093989230121319e-05,7.90684498497285e-05,7.90684498497285e-05,3600
1973-07-26,7.90684498497285e-05,8.093989230121319e-05,7.90684498497285e-05,7.90684498497285e-05,18000
1973-07-27,7.90684498497285e-05,8.093989230121319e-05,7.90684498497285e-05,7.90684498497285e-05,3600
1973-07-30,7.90684498497285e-05,8.093989230121319e-05,7.90684498497285e-05,7.90684498497285e-05,61200
1973-07-31,7.906840048964269e-05,8.093984177284143e-05,7.766481576254591e-05,7.766481576254591e-05,36000
1973-08-01,7.766481576254591e-05,8.093984177284143e-05,7.766481576254591e-05,7.766481576254591e-05,3600
1973-08-02,7.766481576254591e-05,8.093984177284143e-05,7.766481576254591e-05,7.766481576254591e-05,25200
1973-08-03,7.766481576254591e-05,8.093984177284143e-05,7.766481576254591e-05,7.766481576254591e-05,18000
1973-08-06,7.766481576254591e-05,7.906840048964269e-05,7.766481576254591e-05,7.766481576254591e-05,7200
1973-08-07,7.766481576254591e-05,7.906840048964269e-05,7.766481576254591e-05,7.766481576254591e-05,10800
1973-08-08,7.766481576254591e-05,7.906840048964269e-05,7.766481576254591e-05,7.766481576254591e-05,36000
1973-08-09,7.766481576254591e-05,7.906840048964269e-05,7.766481576254591e-05,7.766481576254591e-05,3600
1973-08-10,7.766481576254591e-05,7.906840048964269e-05,7.766481576254591e-05,7.766481576254591e-05,3600
1973-08-13,7.766481576254591e-05,7.906840048964269e-05,7.766481576254591e-05,7.766481576254591e-05,39600
1973-08-14,7.766481576254591e-05,7.906840048964269e-05,7.766481576254591e-05,7.766481576254591e-05,3600
1973-08-15,7.76648599851077e-05,7.906844551140952e-05,7.57934176363051e-05,7.57934176363051e-05,39600
