Date,Open,High,Low,Close,Volume
2005-03-01,6.381188770982995,6.383724064906499,6.376118183135986,6.376118183135986,128400
2005-03-02,6.381190251329284,6.381190251329284,6.376119662305969,6.378654956817627,78700
2005-03-03,6.376117805092789,6.386258980185531,6.376117805092789,6.38118839263916,133900
2005-03-04,6.3786534770594905,6.383724064906499,6.376118183135986,6.376118183135986,160400
2005-03-07,6.376118183135986,6.381188770982995,6.376118183135986,6.376118183135986,575000
2005-03-08,6.381188770982995,6.381188770982995,6.376118183135986,6.376118183135986,317300
2005-03-09,6.376119596918713,6.37865489140437,6.350767135620117,6.350767135620117,382300
2005-03-10,6.36851419701972,6.36851419701972,6.350767135620117,6.350767135620117,140000
2005-03-11,6.3583729147793235,6.3583729147793235,6.338091042784732,6.345696926116943,372800
2005-03-14,6.350767080192664,6.350767080192664,6.338091091432989,6.348232269287109,82300
2005-03-15,6.343162488237358,6.350767889038612,6.338091898664497,6.340627193450928,66600
2005-03-16,6.338090419769287,6.348231596548721,6.338090419769287,6.338090419769287,171800
2005-03-17,6.338091898664497,6.340627193450928,6.338091898664497,6.340627193450928,153100
2005-03-18,6.340625713964146,6.340625713964146,6.338090419769287,6.338090419769287,165000
2005-03-21,6.338090419769287,6.340625713964146,6.338090419769287,6.338090419769287,244300
2005-03-22,6.338090419769287,6.355836995575373,6.338090419769287,6.338090419769287,231200
2005-03-23,6.338090419769287,6.340625713964146,6.338090419769287,6.338090419769287,585100
2005-03-24,6.338090419769287,6.340625713964146,6.338090419769287,6.338090419769287,332400
2005-03-28,6.338090419769287,6.348231596548721,6.338090419769287,6.338090419769287,485200
2005-03-29,6.338090419769287,6.340625713964146,6.338090419769287,6.338090419769287,283700
2005-03-30,6.338090419769287,6.340625713964146,6.338090419769287,6.338090419769287,461000
2005-03-31,6.338091898664497,6.340627193450928,6.338091898664497,6.340627193450928,181200
2005-04-01,6.338090419769287,6.340625713964146,6.338090419769287,6.338090419769287,137900
2005-04-04,6.338090419769287,6.340625713964146,6.338090419769287,6.338090419769287,185000
2005-04-05,6.338090419769287,6.340625713964146,6.338090419769287,6.338090419769287,159400
2005-04-06,6.338090419769287,6.340625713964146,6.338090419769287,6.338090419769287,124700
2005-04-07,6.338090419769287,6.340625713964146,6.338090419769287,6.338090419769287,115800
2005-04-08,6.338091898664497,6.340627193450928,6.338091898664497,6.340627193450928,115300
2005-04-11,6.338090419769287,6.340625713964146,6.338090419769287,6.338090419769287,241000
2005-04-12,6.338090419769287,6.340625713964146,6.3279492429898525,6.338090419769287,236100
2005-04-13,6.338090419769287,6.340625713964146,6.338090419769287,6.338090419769287,227300
2005-04-14,6.312737166048881,6.315272459924322,6.249356269836426,6.249356269836426,361200
2005-04-15,6.249357462397855,6.251892756757105,6.185976554090456,6.188511848449707,239900
2005-04-18,6.185977458953857,6.188512753683963,6.185977458953857,6.185977458953857,129400
2005-04-19,6.160622391974553,6.163157685633342,6.147946407238427,6.150481700897217,85300
2005-04-20,6.147948265075684,6.150483559500609,6.147948265075684,6.147948265075684,114200
2005-04-21,6.147947565159964,6.150482859296258,6.109919120231382,6.112454414367676,127900
2005-04-22,6.109919030004097,6.11245432410295,6.059214115142822,6.059214115142822,157700
2005-04-25,6.059214311100099,6.15301826155974,6.059214311100099,6.069355487823486,154900
2005-04-26,6.084566828365838,6.097242815835097,6.021185923903694,6.023721218109131,167100
2005-04-27,5.998369904683969,6.109920453228235,5.998369904683969,6.107385158538818,145100
2005-04-28,6.107383003907249,6.107383003907249,5.869070706314735,5.950198173522949,137500
2005-04-29,5.983156634854184,5.983156634854184,5.85639484379184,5.9324517250061035,107300
2005-05-02,5.932453617338354,5.955270785692418,5.869072701589957,5.907101154327393,99800
2005-05-03,5.89442539853287,5.912171978277447,5.793016026022405,5.820903301239014,147500
2005-05-04,5.820902322971166,5.94512932742153,5.820902322971166,5.91724157333374,132800
2005-05-05,5.914705528475917,5.934987396995815,5.871606497426396,5.879212379455566,89500
2005-05-06,5.907100759593968,5.970481671107028,5.881748781835128,5.960340976715088,82100
2005-05-09,5.983156634854184,5.9907620328408955,5.924846327019392,5.9324517250061035,101300
2005-05-10,5.929920223735248,5.957807990343555,5.8716098786071225,5.88175106048584,206400
2005-05-11,5.891888618469238,5.902029794942777,5.856395467927672,5.891888618469238,160200
2005-05-12,5.907101034948799,5.917242213371442,5.856396593509592,5.876678466796875,99500
2005-05-13,5.843718746877327,5.88174767346529,5.8361133484060455,5.879212379455566,115000
2005-05-16,5.879212054038964,5.881747347908358,5.818366451847095,5.838648319244385,144600
2005-05-17,5.856396770408365,6.028792940336687,5.856396770408365,6.008511066436768,210100
2005-05-18,6.021187400455782,6.109920785174108,5.995834935742254,6.0997796058654785,170300
2005-05-19,6.099778918227915,6.142877958314877,6.046539183533544,6.137807369232178,136500
2005-05-20,6.13780754801869,6.1479487264794885,6.092173695619112,6.122596263885498,118300
2005-05-23,6.109919701133953,6.145412855300765,6.087102535295872,6.117525100708008,191300
2005-05-24,6.135270776196384,6.160622747130159,6.120059013366699,6.120059013366699,172200
2005-05-25,6.112457346847674,6.130203930757824,6.021188648386161,6.041470527648926,234800
2005-05-26,6.038932392447121,6.102313295782725,6.038932392447121,6.06682014465332,133700
2005-05-27,6.064285905725558,6.145413398742676,6.021186864615464,6.145413398742676,122300
2005-05-31,6.099777768573638,6.1276655197143555,6.064284618800288,6.1276655197143555,159200
2005-06-01,6.122595156449796,6.142877026144866,6.099777992598101,6.114989757537842,137500
2005-06-02,6.097241673153892,6.180904432022407,6.097241673153892,6.135270595550537,142000
2005-06-03,6.1606245040893555,6.198653438451255,6.120060758757451,6.1606245040893555,130600
2005-06-06,6.153019830119692,6.153019830119692,6.094709499769209,6.0997796058654785,150300
2005-06-07,6.135271528799074,6.142876927589008,6.092172495943787,6.10991907119751,149900
2005-06-08,6.114990598283923,6.180906321187176,6.109920009273524,6.158089637756348,118800
2005-06-09,6.155554889308653,6.211329922696879,6.155554889308653,6.185977458953857,104500
2005-06-10,6.185977755585677,6.211330220544407,6.1428787102232505,6.201189041137695,97000
2005-06-13,6.201186098774696,6.211327273369584,6.132735104490484,6.1732988357543945,137300
2005-06-14,6.160624142626963,6.208793768716588,6.145412859909488,6.191047191619873,132200
2005-06-15,6.184570664281068,6.215661650782408,6.158661179408405,6.200116157531738,175800
2005-06-16,6.174204590215409,6.215659554356759,6.096476655995915,6.124976634979248,210300
2005-06-17,6.150887624767309,6.161251615444168,6.117205643432068,6.153478622436523,156500
2005-06-20,6.140522309595227,6.150885803020389,6.070566875792401,6.083521366119385,171400
2005-06-21,6.083524218464254,6.083524218464254,6.031705738678372,6.065387725830078,254500
2005-06-22,6.070569173626221,6.101660159852406,6.03947769321772,6.073160171508789,225600
2005-06-23,6.070567798648372,6.075749793239791,6.031703827577135,6.0472493171691895,149700
2005-06-24,6.042068948739231,6.055023938704482,5.987659473432182,6.023932456970215,196900
2005-06-27,6.0006125058708255,6.021339990578166,5.933248057026412,5.951384544372559,293000
2005-06-28,5.959158161656781,6.0239316199356585,5.8840207128457935,5.972112655639648,313500
2005-06-29,5.972112426339326,6.099068834571809,5.972112426339326,6.075750350952148,183500
2005-06-30,6.10684168790638,6.109432685590509,6.039477230665871,6.091296195983887,170400
2005-07-01,6.0809309590912415,6.1767958770294324,6.078339961938083,6.1482954025268555,92900
2005-07-05,6.143117080824697,6.166435574961695,6.099071585435337,6.1275715827941895,99600
2005-07-06,6.104252473086221,6.127570964871713,6.099070970386884,6.1068434715271,118900
2005-07-07,6.09906846403161,6.166432419082195,6.057613000195699,6.140523433685303,147900
2005-07-08,6.153479441007049,6.18975242483674,6.075751477319896,6.150888442993164,234500
2005-07-11,6.150887624767309,6.1923425991101935,6.127569139926652,6.153478622436523,191800
2005-07-12,6.166432935118926,6.21566090102065,6.153478441336385,6.1949334144592285,176100
2005-07-13,6.210478085974976,6.218251077727726,6.192341599400755,6.197523593902588,128100
2005-07-14,6.215661439819709,6.238979925995434,6.153478974745213,6.169024467468262,177700
2005-07-15,6.166432852754374,6.184569835662842,6.127568877743594,6.184569835662842,133200
2005-07-18,6.213070098170992,6.213070098170992,6.140524140023257,6.171615123748779,172200
2005-07-19,6.169024467468262,6.187160958008868,6.153478974745213,6.169024467468262,185400
2005-07-20,6.169024467468262,6.174206463103379,6.145705981292537,6.169024467468262,171700
2005-07-21,6.171615123748779,6.197524606308232,6.143114643515154,6.171615123748779,149400
2005-07-22,6.1767969007304755,6.181978895895624,6.135341927773809,6.158660411834717,123800
2005-07-25,6.153478520981809,6.158660516234801,6.075750568915998,6.088705062866211,194600
2005-07-26,6.096477277423264,6.112022767015318,6.0394763252820605,6.0472493171691895,266200
2005-07-27,6.047250165560155,6.14052410456263,6.047250165560155,6.117205619812012,151300
2005-07-28,6.117206457177356,6.153479441007049,6.101660469094052,6.150888442993164,169400
2005-07-29,6.13015690383781,6.2027033177595765,6.117202416507716,6.181975841522217,153000
2005-08-01,6.163843162057573,6.200116144292455,6.119797186122794,6.1457061767578125,160500
2005-08-02,6.143115718590464,6.176798200067035,6.114615727551477,6.156070709228516,166900
2005-08-03,6.145707459775445,6.153480455098084,6.091297975064246,6.1068434715271,176200
2005-08-04,6.088704325684047,6.119795799255371,6.088704325684047,6.119795799255371,236100
2005-08-05,6.091295037325202,6.127568009638765,6.086113042942641,6.096477031707764,227900
2005-08-08,6.10425033545665,6.106841332990196,6.062795363284421,6.075750350952148,170600
2005-08-09,6.073160397352735,6.112024378671868,6.073160397352735,6.104251384735107,155800
2005-08-10,6.1249780412726205,6.1457055281023205,6.075750568915998,6.088705062866211,211800
2005-08-11,6.101659921142878,6.122387409210205,6.078341435294349,6.122387409210205,179400
2005-08-12,6.127570964871713,6.145707459775445,6.07834298285985,6.1068434715271,150800
2005-08-15,6.1016612675136,6.122388760154581,6.0861157715784655,6.112025260925293,140300
2005-08-16,6.104251147334505,6.104251147334505,6.036886685049459,6.055023670196533,229300
