Date,Open,High,Low,Close,Volume
2018-10-18,23.237695693969727,23.237695693969727,23.237695693969727,23.237695693969727,500
2018-10-19,23.099142074584957,23.099142074584957,23.099142074584957,23.09914207458496,300
2018-10-22,23.138731002807617,23.138731002807617,23.138731002807617,23.138731002807617,300
2018-10-23,22.59440612792969,22.59440612792969,22.59440612792969,22.594406127929688,300
2018-10-24,22.6834774017334,22.6834774017334,22.6834774017334,22.6834774017334,300
2018-10-25,22.4063663482666,22.4063663482666,22.4063663482666,22.4063663482666,300
2018-10-26,22.07977084107195,22.07977084107195,22.069873809814453,22.069873809814453,500
2018-10-29,22.396466241722752,22.396466241722752,22.15894317626953,22.15894317626953,400
2018-10-30,22.139152526855472,22.139152526855472,22.139152526855472,22.13915252685547,300
2018-10-31,22.6735782623291,22.6735782623291,22.6735782623291,22.6735782623291,100
2018-11-01,23.079350696880038,23.138731002807617,23.079350696880038,23.138731002807617,400
2018-11-02,23.297079326520567,23.297079326520567,23.099142476123436,23.11893653869629,700
2018-11-05,22.891309888293094,23.089246749877933,22.891309888293094,23.08924674987793,600
2018-11-06,23.19811026174951,23.277284622192383,23.19811026174951,23.277284622192383,500
2018-11-07,23.396045048578408,23.554393768310547,23.396045048578408,23.554393768310547,600
2018-11-08,23.702847227469174,23.74243346337349,23.643465042114258,23.643465042114258,500
2018-11-09,23.33666289817989,23.37625101880332,23.33666289817989,23.36635398864746,10300
2018-11-12,22.772548675537113,22.772548675537113,22.772548675537113,22.77254867553711,400
2018-11-13,22.772547992558557,22.772547992558557,22.643888473510742,22.643888473510742,1800
2018-11-14,22.62409860346089,22.663684844970703,22.62409860346089,22.663684844970703,1200
2018-11-15,22.67357929182109,23.01007080078125,22.63399305482525,23.01007080078125,1100
2018-11-16,22.921000983830563,23.089246749877933,22.921000983830563,23.08924674987793,1600
2018-11-19,22.505333265731117,22.505333265731117,22.426158905029297,22.426158905029297,400
2018-11-20,22.139152526855472,22.139152526855472,22.139152526855472,22.13915252685547,400
2018-11-21,22.35688018798828,22.35688018798828,22.35688018798828,22.35688018798828,300
2018-11-23,22.248014450073242,22.248014450073242,22.248014450073242,22.248014450073242,600
2018-11-26,22.60430335998535,22.60430335998535,22.60430335998535,22.60430335998535,400
2018-11-27,22.49543591587167,22.505332946777344,22.49543591587167,22.505332946777344,600
2018-11-28,22.55481997368507,22.98038101196289,22.55481997368507,22.98038101196289,400
2018-11-29,22.921000328947986,22.960588455200195,22.921000328947986,22.960588455200195,1300
2018-11-30,22.950689583229977,23.059553146362305,22.950689583229977,23.059553146362305,1300
2018-12-03,23.613774244141794,23.613774244141794,23.564289093017578,23.564289093017578,400
2018-12-04,23.3168721989132,23.3168721989132,22.772548675537113,22.77254867553711,900
2018-12-06,22.218324459150736,22.24801366133984,22.20842742919922,22.20842742919922,500
2018-12-07,22.198532571738564,22.218326633578773,21.842247009277344,21.842247009277344,500
2018-12-10,21.68390130322097,21.802663803100586,21.68390130322097,21.802663803100586,900
2018-12-11,22.208429398058392,22.218326428887316,21.83234977722168,21.83234977722168,1000
2018-12-12,22.198529695158722,22.218323754433932,22.079767227172848,22.07976722717285,500
2018-12-13,22.099566484916085,22.11936054884744,21.84224931680595,21.862043380737305,1200
2018-12-14,21.713591194995843,21.713591194995843,21.456274032592773,21.456274032592773,400
