Date,Open,High,Low,Close,Volume
2014-07-18,21.835553184875987,22.544586215899635,21.664861439105778,21.723947525024414,16351100
2014-07-21,21.66486358642578,21.94716352441835,21.65173306554348,21.66486358642578,1629400
2014-07-22,21.69768557273922,22.052202073331603,21.664860527363725,21.684555053710938,638600
2014-07-23,21.66486019682453,21.743640805401856,21.66486019682453,21.69768524169922,772800
2014-07-24,21.697690366045443,22.157248615996153,21.671429322187464,22.091598510742188,760400
2014-07-25,21.861820634535842,22.18351219761974,21.861820634535842,21.89464569091797,376000
2014-07-28,22.0456448356672,22.0456448356672,21.270961505845978,21.330047607421875,797000
2014-07-29,21.362867701037086,21.52699544458336,20.52253320328984,20.77857208251953,605100
2014-07-30,20.909873198943025,21.14621628030621,20.27305680067627,20.417490005493164,1102300
2014-07-31,20.51596912911268,20.51596912911268,19.69533036394817,20.187713623046875,461200
2014-08-01,20.122063426361276,20.207410564066556,19.045385705368794,19.846328735351562,858600
2014-08-04,20.19427785519459,20.19427785519459,19.826632057735107,19.905412673950195,220300
2014-08-05,19.826635109311944,20.0498489766024,19.701897653544805,19.88572120666504,130400
2014-08-06,19.80037132418147,19.97762959170359,19.59028800809392,19.695329666137695,349200
2014-08-07,19.85946013747307,20.837661494807456,19.85946013747307,20.69979476928711,847200
2014-08-08,21.08056743336786,21.789597971485836,20.35840512326104,21.238128662109375,388300
2014-08-11,21.717383574537998,21.842119754298448,21.211869839102683,21.57295036315918,85700
2014-08-12,21.323478200800945,21.323478200800945,20.824529661959627,21.119958877563477,175000
2014-08-13,21.10682926501895,21.310346068479884,20.81796282750175,21.03461265563965,156700
2014-08-14,20.916444226180364,21.51977709078197,20.378105319912326,20.568492889404297,121100
2014-08-15,20.568489306489695,20.824528192383585,20.351840729457475,20.410926818847656,143900
2014-08-18,20.240235699801943,20.397798202148724,19.892284391163976,20.31245231628418,141500
2014-08-19,20.253363560563212,20.430621821989064,20.056409519358283,20.16801643371582,109500
2014-08-20,20.122060684671983,20.634139684545044,20.056409338196676,20.07610511779785,196400
2014-08-21,20.122060593169174,20.351839678690215,20.023584200001665,20.030149459838867,174700
2014-08-22,20.023586509629354,20.31901697540369,19.57059354617384,19.767547607421875,201200
2014-08-25,19.833196776255303,19.833196776255303,19.281728686403483,19.53120231628418,423700
2014-08-26,19.747851435510334,20.351841624120432,19.747851435510334,20.12862777709961,423400
2014-08-27,20.489708432533767,20.489708432533767,20.062976517902936,20.273059844970703,189700
2014-08-28,20.299322295293887,20.666968143169296,20.069543170798443,20.391233444213867,457500
2014-08-29,20.666965716491383,20.666965716491383,19.971064415961244,20.509403228759766,138400
2014-09-02,20.555359801823105,20.8704860448736,20.430623608898422,20.693227767944336,419800
2014-09-03,21.796165646054057,21.82899069509335,20.05772405160132,21.021482467651367,378800
2014-09-04,20.968957658843706,21.710814395238494,20.791699422398846,21.277517318725586,199800
