Date,Open,High,Low,Close,Volume
2013-09-26,8.429703712463379,8.442348557442983,8.429703712463379,8.429703712463379,971600
2013-09-27,8.429703712463379,8.446563505769518,8.429703712463379,8.429703712463379,143100
2013-09-30,8.433918660789914,8.442348557442983,8.429703712463379,8.429703712463379,158800
2013-10-01,8.45077765017686,8.45077765017686,8.429703712463379,8.429703712463379,48700
2013-10-02,8.442348557442983,8.442348557442983,8.429703712463379,8.429703712463379,13600
2013-10-03,8.433918660789914,8.433918660789914,8.429703712463379,8.429703712463379,52200
2013-10-04,8.429703712463379,8.438133609116448,8.429703712463379,8.429703712463379,63600
2013-10-07,8.446563505769518,8.446563505769518,8.429703712463379,8.429703712463379,29200
2013-10-08,8.433918660789914,8.433918660789914,8.429703712463379,8.429703712463379,29800
2013-10-09,8.429703712463379,8.433918660789914,8.429703712463379,8.429703712463379,12400
2013-10-10,8.433918660789914,8.433918660789914,8.429703712463379,8.429703712463379,14700
2013-10-11,8.446562767028809,8.454991859025473,8.442347819070914,8.446562767028809,9600
2013-10-14,8.438133609116448,8.446563505769518,8.429703712463379,8.429703712463379,22200
2013-10-15,8.429703712463379,8.433918660789914,8.429703712463379,8.429703712463379,58400
2013-10-16,8.433918660789914,8.438133609116448,8.429703712463379,8.429703712463379,191000
2013-10-17,8.459206806983365,8.459206806983365,8.429702975197236,8.446562767028809,6600
2013-10-18,8.433918660789914,8.433918660789914,8.429703712463379,8.429703712463379,119700
2013-10-21,8.438133609116448,8.438133609116448,8.429703712463379,8.429703712463379,48100
2013-10-22,8.43391638114505,8.471850101911377,8.43391638114505,8.467635154724121,25000
2013-10-23,8.429703712463379,8.45077765017686,8.429703712463379,8.429703712463379,79400
2013-10-24,8.429703712463379,8.433918660789914,8.429703712463379,8.429703712463379,19300
2013-10-25,8.425488764136844,8.438133609116448,8.181027388632174,8.429703712463379,128000
2013-10-28,8.429703712463379,8.433918660789914,8.429703712463379,8.429703712463379,361600
2013-10-29,8.429703712463379,8.438133609116448,8.429703712463379,8.429703712463379,25000
2013-10-30,8.429703712463379,8.438133609116448,8.429703712463379,8.429703712463379,50800
2013-10-31,8.438133609116448,8.438133609116448,8.429703712463379,8.429703712463379,75200
2013-11-01,8.429707154348327,8.471855850903971,8.429707154348327,8.43813705444336,28200
2013-11-04,8.429703712463379,8.433918660789914,8.429703712463379,8.429703712463379,51300
2013-11-05,8.471853271328465,8.471853271328465,8.429704587606578,8.442349433898926,53300
2013-11-06,8.45077765017686,8.623586511968824,8.429703712463379,8.429703712463379,101200
2013-11-07,8.49714127784955,8.49714127784955,8.429703712463379,8.429703712463379,27100
2013-11-08,8.429703712463379,8.471852391809534,8.429703712463379,8.429703712463379,101600
2013-11-11,8.349617806440175,8.349617806440175,8.122016319529457,8.17259407043457,59100
2013-11-12,8.1978878193479,8.218961758699942,8.126235300064002,8.130450248718262,74100
2013-11-13,8.157570530622204,8.157570530622204,8.03043988462458,8.077054023742676,40900
2013-11-14,8.07705154550504,8.132142067937306,8.05162558576221,8.055863380432129,45800
2013-11-15,8.098243011315164,8.314365756338743,8.072816235469848,8.204185485839844,50700
2013-11-18,8.238088318358592,8.33131741936697,7.860932501141894,7.9456868171691895,75600
2013-11-19,7.996541288359608,8.047393242291719,7.924500346724756,8.026205062866211,83500
2013-11-20,8.077053228891247,8.08129102444439,7.797365188598633,7.797365188598633,52200
2013-11-21,7.776178844036298,7.97535043211482,7.4032608306112255,7.860932350158691,109300
2013-11-22,7.949923208337605,7.949923208337605,7.534628911432941,7.5431036949157715,147100
2013-11-25,7.682952693160224,7.704141686259072,7.326986500151425,7.479543209075928,20200
2013-11-26,7.517677541055276,7.76770183381487,7.4837759831358515,7.5388665199279785,110300
