Date,Open,High,Low,Close,Volume
2019-06-12,10.0,10.739999771118164,9.529999732971191,10.0,997100
2019-06-13,9.989999771118164,10.149999618530273,9.100000381469727,9.170000076293945,224000
2019-06-14,9.149999618530273,9.220000267028809,8.0,8.5,142600
2019-06-17,8.460000038146973,8.5,6.96999979019165,7.050000190734863,362600
2019-06-18,7.090000152587891,7.440000057220459,6.989999771118164,7.150000095367432,52700
2019-06-19,7.139999866485596,7.179999828338623,6.5,6.5,115600
2019-06-20,6.559999942779541,6.900000095367432,6.110000133514404,6.21999979019165,108300
2019-06-21,6.199999809265137,6.61899995803833,6.199999809265137,6.309999942779541,43000
2019-06-24,6.349999904632568,6.810999870300293,6.349999904632568,6.699999809265137,22000
2019-06-25,6.75,7.070000171661377,6.75,7.070000171661377,20400
2019-06-26,7.119999885559082,7.610000133514404,7.118000030517578,7.610000133514404,64000
2019-06-27,7.650000095367432,7.989999771118164,7.610000133514404,7.980000019073486,35700
2019-06-28,7.914000034332275,8.069999694824219,7.236000061035156,8.069999694824219,27400
2019-07-01,8.15999984741211,8.15999984741211,7.349999904632568,7.840000152587891,23900
2019-07-02,7.590000152587891,7.77400016784668,7.130000114440918,7.349999904632568,37000
2019-07-03,7.309999942779541,7.519999980926514,7.309999942779541,7.309999942779541,2600
2019-07-05,7.239999771118164,7.670000076293945,7.199999809265137,7.639999866485596,17100
2019-07-08,7.860000133514404,7.860000133514404,7.099999904632568,7.159999847412109,20500
2019-07-09,7.25,7.5,7.25,7.5,35200
2019-07-10,7.5,7.630000114440918,7.25,7.440000057220459,22100
2019-07-11,7.75,7.75,7.070000171661377,7.25,22900
2019-07-12,7.25,7.460000038146973,7.070000171661377,7.28000020980835,19000
2019-07-15,7.489999771118164,7.489999771118164,7.079999923706055,7.28000020980835,12700
2019-07-16,7.210000038146973,7.539999961853027,7.099999904632568,7.5,27400
2019-07-17,7.458000183105469,7.514999866485596,7.260000228881836,7.349999904632568,31700
2019-07-18,7.460000038146973,7.5,7.210000038146973,7.409999847412109,12400
2019-07-19,7.349999904632568,7.5,7.21999979019165,7.5,6600
2019-07-22,7.550000190734863,7.775000095367432,7.349999904632568,7.494999885559082,26500
2019-07-23,7.5,7.639999866485596,7.071000099182129,7.5,14900
2019-07-24,7.300000190734863,7.440000057220459,7.110000133514404,7.239999771118164,34000
2019-07-25,7.300000190734863,7.320000171661377,6.760000228881836,7.050000190734863,34900
2019-07-26,6.989999771118164,7.269999980926514,6.951000213623047,7.269999980926514,11500
2019-07-29,7.440000057220459,7.75,6.840000152587891,7.125,8500
2019-07-30,7.590000152587891,7.590000152587891,6.75,6.960000038146973,30300
2019-07-31,6.625999927520752,7.267000198364258,6.5,7.019999980926514,27600
2019-08-01,7.150000095367432,7.295000076293945,6.329999923706055,6.408999919891357,47200
2019-08-02,7.239999771118164,7.239999771118164,6.010000228881836,6.239999771118164,76000
2019-08-05,6.170000076293945,6.510000228881836,5.800000190734863,6.300000190734863,60400
2019-08-06,6.599999904632568,6.739999771118164,6.300000190734863,6.650000095367432,7600
2019-08-07,6.429999828338623,6.590000152587891,6.21999979019165,6.230000019073486,7600
2019-08-08,6.423999786376953,6.599999904632568,6.423999786376953,6.5,23200
2019-08-09,6.5,6.820000171661377,6.5,6.820000171661377,10500
2019-08-12,6.869999885559082,7.25,6.836999893188477,7.25,29400
2019-08-13,7.239999771118164,7.349999904632568,6.900000095367432,7.300000190734863,39200
2019-08-14,7.25,7.25,6.900000095367432,6.929999828338623,13800
2019-08-15,7.010000228881836,7.329999923706055,7.000999927520752,7.289999961853027,6800
2019-08-16,7.09499979019165,7.289999961853027,6.900000095367432,7.074999809265137,8000
2019-08-19,6.920000076293945,7.28000020980835,6.610000133514404,7.099999904632568,23000
2019-08-20,6.949999809265137,7.239999771118164,6.699999809265137,6.710000038146973,14400
2019-08-21,6.900000095367432,7.480000019073486,6.900000095367432,7.400000095367432,33100
2019-08-22,7.380000114440918,8.0,7.000999927520752,7.989999771118164,77200
2019-08-23,8.0,8.470000267028809,7.75,8.430000305175781,47800
2019-08-26,8.550000190734863,8.550000190734863,8.170000076293945,8.40999984741211,70200
2019-08-27,8.201000213623047,8.5600004196167,8.199999809265137,8.4399995803833,70800
2019-08-28,8.281000137329102,8.800000190734863,8.239999771118164,8.779999732971191,32100
2019-08-29,8.779999732971191,9.239999771118164,8.628000259399414,9.239999771118164,47700
2019-08-30,8.930000305175781,9.0,8.470000267028809,8.859999656677246,40700
2019-09-03,8.520000457763672,8.739999771118164,8.199999809265137,8.199999809265137,27700
2019-09-04,8.399999618530273,8.529999732971191,8.010000228881836,8.09000015258789,10100
2019-09-05,8.079999923706055,9.449999809265137,8.0600004196167,9.430000305175781,203400
2019-09-06,9.220000267028809,9.279999732971191,8.899999618530273,9.020000457763672,5600
2019-09-09,9.020000457763672,9.04800033569336,8.119999885559082,8.270000457763672,25700
2019-09-10,8.470000267028809,8.869999885559082,7.869999885559082,7.974999904632568,20400
2019-09-11,7.980000019073486,8.420000076293945,7.860000133514404,7.960000038146973,252600
2019-09-12,8.079999923706055,8.300000190734863,7.489999771118164,7.489999771118164,34300
2019-09-13,7.559999942779541,8.15999984741211,7.425000190734863,7.960000038146973,11900
2019-09-16,8.1899995803833,8.1899995803833,7.5,7.989999771118164,25200
2019-09-17,7.769999980926514,8.1899995803833,7.525000095367432,7.840000152587891,32700
2019-09-18,7.659999847412109,8.09000015258789,7.510000228881836,7.510000228881836,62800
2019-09-19,7.679999828338623,7.744999885559082,7.170000076293945,7.170000076293945,67400
2019-09-20,7.230000019073486,7.679999828338623,7.099999904632568,7.230000019073486,175200
2019-09-23,7.300000190734863,7.800000190734863,7.230000019073486,7.369999885559082,35600
2019-09-24,7.429999828338623,7.51200008392334,7.099999904632568,7.269999980926514,31200
2019-09-25,7.28000020980835,7.400000095367432,7.099999904632568,7.159999847412109,6700
2019-09-26,7.125,7.880000114440918,7.125,7.75,35200
2019-09-27,7.360000133514404,7.75,7.355999946594238,7.690000057220459,6300
2019-09-30,7.690000057220459,7.820000171661377,7.339000225067139,7.820000171661377,9900
2019-10-01,7.769999980926514,7.769999980926514,7.269999980926514,7.449999809265137,1800
2019-10-02,7.267000198364258,7.5,7.099999904632568,7.099999904632568,3600
2019-10-03,7.059999942779541,7.552999973297119,7.050000190734863,7.050000190734863,6100
2019-10-04,7.059999942779541,7.284999847412109,7.059999942779541,7.090000152587891,12400
2019-10-07,7.050000190734863,7.139999866485596,6.75,6.75,16900
2019-10-08,6.880000114440918,7.01200008392334,6.650000095367432,6.670000076293945,8800
2019-10-09,6.730000019073486,6.730000019073486,6.650000095367432,6.650000095367432,3100
2019-10-10,6.659999847412109,7.041999816894531,6.610000133514404,6.860000133514404,21500
2019-10-11,6.75,7.090000152587891,6.610000133514404,6.800000190734863,43500
2019-10-14,6.820000171661377,7.110000133514404,6.610000133514404,6.679999828338623,25400
2019-10-15,6.809999942779541,7.150000095367432,6.679999828338623,6.699999809265137,14700
2019-10-16,6.929999828338623,7.380000114440918,6.909999847412109,7.0,19200
2019-10-17,7.150000095367432,7.150000095367432,6.739999771118164,7.059999942779541,10500
2019-10-18,6.869999885559082,7.0,6.864999771118164,6.960000038146973,2600
2019-10-21,7.150000095367432,7.150000095367432,6.860000133514404,6.860000133514404,18600
2019-10-22,6.920000076293945,7.0,6.789999961853027,6.800000190734863,4000
2019-10-23,7.0,7.0,6.800000190734863,6.800000190734863,600
2019-10-24,6.949999809265137,6.949999809265137,6.320000171661377,6.730000019073486,31200
2019-10-25,6.630000114440918,6.889999866485596,6.4029998779296875,6.5,5500
2019-10-28,6.570000171661377,6.866000175476074,6.349999904632568,6.730000019073486,17400
2019-10-29,6.610000133514404,6.619999885559082,6.360000133514404,6.380000114440918,10100
2019-10-30,6.341000080108643,6.429999828338623,6.03000020980835,6.050000190734863,24900
2019-10-31,6.099999904632568,6.110000133514404,5.710000038146973,5.849999904632568,14200
2019-11-01,5.909999847412109,6.110000133514404,5.699999809265137,6.03000020980835,21200
2019-11-04,6.199999809265137,6.570000171661377,6.110000133514404,6.489999771118164,7200
2019-11-05,6.480000019073486,6.949999809265137,6.349999904632568,6.519999980926514,28700
2019-11-06,6.940000057220459,6.940000057220459,6.369999885559082,6.590000152587891,43900
2019-11-07,6.449999809265137,6.730000019073486,6.389999866485596,6.550000190734863,21900
2019-11-08,6.550000190734863,6.550000190734863,6.150000095367432,6.420000076293945,13800
2019-11-11,6.300000190734863,6.489999771118164,6.150000095367432,6.489999771118164,2300
2019-11-12,6.389999866485596,6.480000019073486,6.199999809265137,6.380000114440918,8700
2019-11-13,6.0960001945495605,6.215000152587891,5.949999809265137,5.949999809265137,14100
2019-11-14,6.190000057220459,6.190000057220459,5.929999828338623,6.139999866485596,14900
2019-11-15,6.289999961853027,6.289999961853027,5.7270002365112305,6.0,10100
2019-11-18,5.769999980926514,5.949999809265137,5.179999828338623,5.230000019073486,37900
2019-11-19,5.420000076293945,5.579999923706055,5.119999885559082,5.349999904632568,21900
2019-11-20,5.510000228881836,5.889999866485596,5.289999961853027,5.670000076293945,11200
2019-11-21,5.809999942779541,5.809999942779541,5.190000057220459,5.650000095367432,7400
2019-11-22,5.550000190734863,5.550000190734863,5.21999979019165,5.546999931335449,12000
2019-11-25,5.590000152587891,5.590000152587891,5.349999904632568,5.5,7000
2019-11-26,5.449999809265137,5.591000080108643,5.409999847412109,5.429999828338623,7900
2019-11-27,5.400000095367432,5.449999809265137,5.25,5.449999809265137,25800
2019-11-29,5.449999809265137,6.239999771118164,5.449999809265137,6.0,5300
2019-12-02,6.199999809265137,6.203000068664551,5.710000038146973,5.849999904632568,26900
2019-12-03,5.820000171661377,5.820000171661377,5.552999973297119,5.580999851226807,2100
2019-12-04,5.739999771118164,5.789000034332275,5.570000171661377,5.570000171661377,16500
2019-12-05,5.60099983215332,5.60099983215332,5.309999942779541,5.429999828338623,10900
2019-12-06,5.409999847412109,5.579999923706055,5.164999961853027,5.5,56800
2019-12-09,5.489999771118164,5.800000190734863,5.119999885559082,5.119999885559082,8000
2019-12-10,5.050000190734863,5.050000190734863,4.420000076293945,4.429999828338623,68300
2019-12-11,4.460000038146973,4.800000190734863,4.460000038146973,4.624000072479248,28500
2019-12-12,4.75,4.75,4.5,4.53000020980835,59300
2019-12-13,4.619999885559082,4.664999961853027,4.289999961853027,4.420000076293945,25000
2019-12-16,4.420000076293945,4.738999843597412,4.420000076293945,4.590000152587891,16900
2019-12-17,4.599999904632568,4.980000019073486,4.322999954223633,4.460000038146973,39600
2019-12-18,4.460000038146973,4.754000186920166,4.320000171661377,4.3379998207092285,12200
2019-12-19,4.300000190734863,4.586999893188477,4.199999809265137,4.304999828338623,22800
2019-12-20,4.510000228881836,4.964000225067139,4.320000171661377,4.820000171661377,49000
2019-12-23,4.820000171661377,5.260000228881836,4.820000171661377,5.0,47900
2019-12-24,4.949999809265137,5.130000114440918,4.949999809265137,5.065000057220459,5300
2019-12-26,5.050000190734863,6.120999813079834,5.050000190734863,5.400000095367432,54200
2019-12-27,5.420000076293945,6.239999771118164,5.400000095367432,6.150000095367432,38300
2019-12-30,6.380000114440918,6.5,5.900000095367432,6.289999961853027,60700
2019-12-31,5.699999809265137,6.260000228881836,5.699999809265137,5.889999866485596,28500
2020-01-02,5.889999866485596,6.119999885559082,5.550000190734863,5.559999942779541,17300
2020-01-03,5.510000228881836,5.860000133514404,5.460000038146973,5.650000095367432,14300
2020-01-06,5.460000038146973,5.53000020980835,4.994999885559082,5.513999938964844,9600
2020-01-07,5.489999771118164,5.875,5.460000038146973,5.730000019073486,18400
2020-01-08,5.730000019073486,5.730000019073486,5.340000152587891,5.610000133514404,28000
2020-01-09,5.599999904632568,5.900000095367432,5.53000020980835,5.789999961853027,11400
2020-01-10,5.676000118255615,5.7179999351501465,5.676000118255615,5.7179999351501465,600
2020-01-13,5.584000110626221,5.738999843597412,5.349999904632568,5.5,25900
2020-01-14,5.510000228881836,5.840000152587891,5.510000228881836,5.840000152587891,12900
2020-01-15,5.789999961853027,5.789999961853027,5.159999847412109,5.599999904632568,27500
2020-01-16,5.900000095367432,5.900000095367432,5.679999828338623,5.710000038146973,26900
2020-01-17,5.710000038146973,5.710000038146973,5.380000114440918,5.590000152587891,23400
2020-01-21,5.599999904632568,5.820000171661377,5.550000190734863,5.710000038146973,10500
2020-01-22,5.581999778747559,5.710000038146973,5.550000190734863,5.550000190734863,29400
2020-01-23,5.5,5.534999847412109,5.409999847412109,5.409999847412109,8600
2020-01-24,5.380000114440918,5.53000020980835,5.380000114440918,5.53000020980835,4700
2020-01-27,5.400000095367432,5.489999771118164,5.300000190734863,5.309999942779541,7200
2020-01-28,5.300000190734863,5.551000118255615,5.199999809265137,5.434999942779541,7900
2020-01-29,5.360000133514404,5.360000133514404,5.210000038146973,5.284999847412109,14000
2020-01-30,5.210000038146973,5.329999923706055,4.980000019073486,5.070000171661377,11200
2020-01-31,5.150000095367432,5.150000095367432,4.5,4.599999904632568,30400
2020-02-03,4.659999847412109,4.739999771118164,4.550000190734863,4.550000190734863,17200
2020-02-04,4.510000228881836,4.510000228881836,4.0,4.210999965667725,30700
2020-02-05,4.389999866485596,4.440000057220459,4.179999828338623,4.295000076293945,13000
2020-02-06,4.360000133514404,4.400000095367432,4.099999904632568,4.190000057220459,9100
2020-02-07,4.159999847412109,4.379000186920166,4.150000095367432,4.369999885559082,4100
2020-02-10,4.369999885559082,4.408999919891357,4.313000202178955,4.408999919891357,1500
2020-02-11,4.369999885559082,4.369999885559082,4.1529998779296875,4.170000076293945,700
2020-02-12,4.329999923706055,4.329999923706055,4.099999904632568,4.099999904632568,4400
2020-02-13,4.099999904632568,4.099999904632568,3.799999952316284,3.8889999389648438,14600
2020-02-14,3.6700000762939453,4.079999923706055,3.6700000762939453,4.03000020980835,68700
2020-02-18,4.03000020980835,4.03000020980835,3.8540000915527344,3.990000009536743,10900
2020-02-19,3.869999885559082,4.400000095367432,3.7100000381469727,4.276000022888184,12600
2020-02-20,4.050000190734863,4.050000190734863,3.75,4.015999794006348,3200
2020-02-21,3.874000072479248,4.239999771118164,3.874000072479248,4.050000190734863,60500
2020-02-24,3.8499999046325684,4.039999961853027,3.8499999046325684,4.0,3100
2020-02-25,4.0,4.0,3.700000047683716,3.9000000953674316,20200
2020-02-26,3.819999933242798,4.001999855041504,3.6600000858306885,3.825000047683716,10900
2020-02-27,3.8399999141693115,3.875,3.6689999103546143,3.75,6800
2020-02-28,3.700000047683716,3.9809999465942383,3.3299999237060547,3.75,18900
2020-03-02,3.9800000190734863,3.9800000190734863,3.369999885559082,3.609999895095825,21600
2020-03-03,3.509999990463257,3.630000114440918,3.1700000762939453,3.5510001182556152,10100
2020-03-04,3.7300000190734863,3.8550000190734863,3.700000047683716,3.809999942779541,40900
2020-03-05,3.934000015258789,4.045000076293945,3.75,4.0,12300
2020-03-06,3.700000047683716,3.809999942779541,3.490000009536743,3.680000066757202,29500
2020-03-09,3.1700000762939453,3.4700000286102295,3.0199999809265137,3.450000047683716,25700
2020-03-10,3.3299999237060547,3.799999952316284,3.2100000381469727,3.7200000286102295,11400
2020-03-11,3.5,3.5199999809265137,3.119999885559082,3.440000057220459,12700
2020-03-12,3.0999999046325684,3.130000114440918,2.5950000286102295,2.8299999237060547,18500
2020-03-13,3.359999895095825,3.4800000190734863,3.0199999809265137,3.049999952316284,4800
2020-03-16,2.869999885559082,3.069999933242798,2.799999952316284,3.069999933242798,2700
2020-03-17,2.8299999237060547,2.8299999237060547,2.1600000858306885,2.6649999618530273,61300
2020-03-18,2.5999999046325684,2.740000009536743,2.140000104904175,2.7200000286102295,12700
2020-03-19,1.8200000524520874,2.559999942779541,1.7999999523162842,2.1500000953674316,40200
2020-03-20,2.0,2.0450000762939453,1.7999999523162842,1.7999999523162842,132600
2020-03-23,2.015000104904175,2.015000104904175,1.4199999570846558,1.7960000038146973,9200
2020-03-24,1.9800000190734863,1.9800000190734863,1.6380000114440918,1.6990000009536743,45000
2020-03-25,2.1700000762939453,2.5799999237060547,1.840000033378601,1.840000033378601,24300
2020-03-26,2.2079999446868896,2.2709999084472656,1.9290000200271606,1.9290000200271606,164400
2020-03-27,2.4000000953674316,2.7899999618530273,1.7999999523162842,1.934999942779541,17200
2020-03-30,2.0,2.0,1.7300000190734863,1.7799999713897705,25500
2020-03-31,1.7999999523162842,1.8899999856948853,1.6799999475479126,1.690000057220459,105100
2020-04-01,1.6540000438690186,1.690000057220459,1.600000023841858,1.6100000143051147,3000
2020-04-02,1.7599999904632568,2.052000045776367,1.7000000476837158,1.7000000476837158,6900
2020-04-03,1.7999999523162842,2.0299999713897705,1.7710000276565552,1.9900000095367432,18600
2020-04-06,2.049999952316284,2.049999952316284,1.7799999713897705,1.7799999713897705,29600
2020-04-07,2.119999885559082,2.119999885559082,1.6200000047683716,1.690000057220459,32500
2020-04-08,1.7200000286102295,1.850000023841858,1.7000000476837158,1.7580000162124634,9000
2020-04-09,2.1500000953674316,2.299999952316284,1.850000023841858,2.140000104904175,149800
2020-04-13,2.5,3.2300000190734863,1.7699999809265137,2.009999990463257,353500
2020-04-14,2.430000066757202,2.4769999980926514,2.109999895095825,2.3570001125335693,146400
2020-04-15,2.549999952316284,2.549999952316284,2.25,2.4000000953674316,60300
2020-04-16,2.4800000190734863,2.700000047683716,2.1500000953674316,2.3499999046325684,80800
2020-04-17,2.5,2.5999999046325684,2.1500000953674316,2.5,33500
2020-04-20,2.559999942779541,2.690000057220459,2.4200000762939453,2.5799999237060547,73400
2020-04-21,2.549999952316284,2.615000009536743,2.5260000228881836,2.5399999618530273,8200
2020-04-22,2.5,2.5,2.200000047683716,2.440000057220459,23100
2020-04-23,2.375,2.375,2.200000047683716,2.309999942779541,35800
2020-04-24,2.259999990463257,2.380000114440918,2.200000047683716,2.25,28200
2020-04-27,2.2300000190734863,2.3259999752044678,1.9800000190734863,2.0199999809265137,104100
2020-04-28,2.2200000286102295,2.25,2.184999942779541,2.2300000190734863,41800
2020-04-29,2.1700000762939453,3.4000000953674316,2.1700000762939453,3.4000000953674316,497800
2020-04-30,3.950000047683716,4.949999809265137,3.5,4.25,1937000
2020-05-01,3.759999990463257,4.5,3.5,4.5,409000
2020-05-04,4.309999942779541,4.329999923706055,3.75,4.0,236300
2020-05-05,4.260000228881836,4.380000114440918,3.890000104904175,3.9000000953674316,142900
2020-05-06,4.050000190734863,4.25,3.9000000953674316,4.0,189200
2020-05-07,4.179999828338623,4.289999961853027,4.010000228881836,4.179999828338623,139800
2020-05-08,4.019999980926514,4.289999961853027,4.019999980926514,4.050000190734863,165200
2020-05-11,3.930000066757202,4.400000095367432,3.930000066757202,4.300000190734863,200700
2020-05-12,4.78000020980835,4.78000020980835,4.119999885559082,4.230000019073486,226100
2020-05-13,4.130000114440918,4.150000095367432,3.859999895095825,4.070000171661377,135800
2020-05-14,3.9200000762939453,4.099999904632568,3.562000036239624,3.8399999141693115,97900
2020-05-15,3.890000104904175,4.199999809265137,3.799999952316284,4.159999847412109,116400
2020-05-18,4.5,4.539999961853027,4.260000228881836,4.260000228881836,117600
2020-05-19,4.320000171661377,4.550000190734863,4.070000171661377,4.369999885559082,109100
2020-05-20,4.400000095367432,4.5,4.190000057220459,4.300000190734863,45500
2020-05-21,4.329999923706055,4.489999771118164,4.260000228881836,4.409999847412109,50800
2020-05-22,4.400000095367432,4.429999828338623,4.199999809265137,4.340000152587891,41900
2020-05-26,4.5,4.989999771118164,4.349999904632568,4.900000095367432,168600
2020-05-27,4.920000076293945,5.449999809265137,4.75,5.440000057220459,92800
2020-05-28,5.5,5.949999809265137,5.5,5.539999961853027,115100
2020-05-29,5.489999771118164,5.510000228881836,4.894999980926514,5.150000095367432,56000
2020-06-01,5.110000133514404,5.429999828338623,4.849999904632568,4.949999809265137,120200
2020-06-02,5.019999980926514,5.079999923706055,4.820000171661377,4.940000057220459,43000
2020-06-03,4.889999866485596,5.0,4.650000095367432,4.75,108200
2020-06-04,5.900000095367432,5.900000095367432,4.900000095367432,5.199999809265137,196000
2020-06-05,5.440000057220459,5.550000190734863,5.230000019073486,5.230000019073486,257300
2020-06-08,5.349999904632568,6.090000152587891,5.300000190734863,5.320000171661377,331700
2020-06-09,5.46999979019165,5.704999923706055,5.150000095367432,5.309999942779541,156800
2020-06-10,5.650000095367432,5.880000114440918,5.050000190734863,5.380000114440918,259700
2020-06-11,5.0,5.139999866485596,4.5,4.920000076293945,186300
2020-06-12,5.010000228881836,5.178999900817871,4.951000213623047,4.980000019073486,53800
