Date,Open,High,Low,Close,Volume
1986-09-09,0.0,0.08397516182619011,0.08329520374536514,0.08329520374536514,198300
1986-09-10,0.08363515586134998,0.08431511372327805,0.08363515586134998,0.08431511372327805,3400
1986-09-11,0.0839751835862949,0.0839751835862949,0.08278524875640869,0.08278524875640869,158800
1986-09-12,0.08091534674167633,0.08091534674167633,0.08023538855968035,0.08091534674167633,12500
1986-09-15,0.08159533888101578,0.08278526607980033,0.08159533888101578,0.08159533888101578,31200
1986-09-16,0.08091534674167633,0.08091534674167633,0.08023538855968035,0.08091534674167633,3900
1986-09-17,0.08091534674167633,0.08091534674167633,0.08091534674167633,0.08091534674167633,0
1986-09-18,0.079555444419384,0.079555444419384,0.07887547823727127,0.079555444419384,17300
1986-09-19,0.079555444419384,0.079555444419384,0.079555444419384,0.079555444419384,0
1986-09-22,0.07887542992830276,0.07887542992830276,0.0781954720427477,0.07887542992830276,16000
1986-09-23,0.07887542992830276,0.07887542992830276,0.07887542992830276,0.07887542992830276,0
1986-09-24,0.07751550715262284,0.07751550715262284,0.07717552036046982,0.07717552036046982,69000
1986-09-25,0.07411574572324753,0.07411574572324753,0.07411574572324753,0.07411574572324753,33400
1986-09-26,0.07411574572324753,0.07479570394599412,0.07411574572324753,0.07411574572324753,36400
1986-09-29,0.07411574572324753,0.07411574572324753,0.07411574572324753,0.07411574572324753,0
1986-09-30,0.07411574406270957,0.07445572316646576,0.07411574406270957,0.07445572316646576,18600
1986-10-01,0.07445572316646576,0.07445572316646576,0.07445572316646576,0.07445572316646576,0
1986-10-02,0.07343576103448868,0.07343576103448868,0.07343576103448868,0.07343576103448868,13000
1986-10-03,0.07377573102712631,0.07377573102712631,0.07377573102712631,0.07377573102712631,42500
1986-10-06,0.07377576457652087,0.07377576457652087,0.07309579849243164,0.07309579849243164,19000
1986-10-07,0.07343575207973736,0.07377573102712631,0.07343575207973736,0.07377573102712631,62400
1986-10-08,0.07343576103448868,0.07343576103448868,0.07309577416554376,0.07343576103448868,51200
1986-10-09,0.07411574572324753,0.07411574572324753,0.07411574572324753,0.07411574572324753,7800
1986-10-10,0.07309579849243164,0.07309579849243164,0.07309579849243164,0.07309579849243164,30300
1986-10-13,0.07343578750050092,0.07411574572324753,0.07343578750050092,0.07411574572324753,64200
1986-10-14,0.07411571901218061,0.07411571901218061,0.07343576103448868,0.07343576103448868,164000
1986-10-15,0.07411574572324753,0.07411574572324753,0.07411574572324753,0.07411574572324753,5200
1986-10-16,0.07411574572324753,0.07411574572324753,0.07411574572324753,0.07411574572324753,30300
1986-10-17,0.07343576103448868,0.07343576103448868,0.07309577416554376,0.07343576103448868,94100
1986-10-20,0.07309577021737348,0.07309577021737348,0.07241581227640856,0.07275579124689102,97600
1986-10-21,0.07275582139765253,0.07479570394599412,0.07241584228627923,0.07411574572324753,302900
1986-10-22,0.07411574572324753,0.07411574572324753,0.07343578750050092,0.07411574572324753,33400
1986-10-23,0.07207582890987396,0.07207582890987396,0.07207582890987396,0.07207582890987396,400
1986-10-24,0.07207582890987396,0.07275578680936685,0.07207582890987396,0.07207582890987396,800
1986-10-27,0.07241583615541458,0.07241583615541458,0.07241583615541458,0.07241583615541458,3000
1986-10-28,0.07275579124689102,0.07275579124689102,0.07275579124689102,0.07275579124689102,1700
1986-10-29,0.07411574572324753,0.07411574572324753,0.07411574572324753,0.07411574572324753,1700
1986-10-30,0.07411574572324753,0.07411574572324753,0.07411574572324753,0.07411574572324753,0
1986-10-31,0.07411574572324753,0.07411574572324753,0.07411574572324753,0.07411574572324753,0
1986-11-03,0.07547566708764882,0.07615562528371811,0.07547566708764882,0.07615562528371811,14300
1986-11-04,0.07615562528371811,0.07615562528371811,0.07615562528371811,0.07615562528371811,0
1986-11-05,0.07615562528371811,0.07615562528371811,0.07615562528371811,0.07615562528371811,0
1986-11-06,0.07615562528371811,0.07615562528371811,0.07615562528371811,0.07615562528371811,0
1986-11-07,0.07615562528371811,0.07615562528371811,0.07615562528371811,0.07615562528371811,3900
1986-11-10,0.07615562528371811,0.07615562528371811,0.07615562528371811,0.07615562528371811,400
1986-11-11,0.07615562528371811,0.07615562528371811,0.07615562528371811,0.07615562528371811,0
1986-11-12,0.07615562528371811,0.07615562528371811,0.07615562528371811,0.07615562528371811,0
1986-11-13,0.07615562528371811,0.07615562528371811,0.07615562528371811,0.07615562528371811,0
1986-11-14,0.07615562528371811,0.07615562528371811,0.07615562528371811,0.07615562528371811,0
1986-11-17,0.07343576103448868,0.07343576103448868,0.07343576103448868,0.07343576103448868,400
1986-11-18,0.07377573102712631,0.07377573102712631,0.07377573102712631,0.07377573102712631,400
1986-11-19,0.07377576457652087,0.07377576457652087,0.07309579849243164,0.07309579849243164,29000
1986-11-20,0.07309579849243164,0.07309579849243164,0.07309579849243164,0.07309579849243164,0
1986-11-21,0.07309579849243164,0.07309579849243164,0.07309579849243164,0.07309579849243164,0
1986-11-24,0.0751356389021243,0.07547562569379807,0.0751356389021243,0.07547562569379807,800
1986-11-25,0.07547565164557474,0.07547565164557474,0.0747956857085228,0.0747956857085228,800
1986-11-26,0.0751356389021243,0.07547562569379807,0.0751356389021243,0.07547562569379807,1700
1986-11-28,0.07547562569379807,0.07547562569379807,0.07547562569379807,0.07547562569379807,0
1986-12-01,0.07547562569379807,0.07547562569379807,0.07547562569379807,0.07547562569379807,0
1986-12-02,0.07547563906636433,0.07581561803817749,0.07479567324263947,0.07581561803817749,128400
1986-12-03,0.07547562569379807,0.07547562569379807,0.07547562569379807,0.07547562569379807,36800
1986-12-04,0.0747956857085228,0.0747956857085228,0.0747956857085228,0.0747956857085228,30300
1986-12-05,0.07547562569379807,0.07547562569379807,0.07547562569379807,0.07547562569379807,99800
1986-12-08,0.07547562569379807,0.07547562569379807,0.07547562569379807,0.07547562569379807,0
1986-12-09,0.07683554144841395,0.07717552036046982,0.07683554144841395,0.07717552036046982,9500
1986-12-10,0.07751554995775223,0.07751554995775223,0.07751554995775223,0.07751554995775223,800
1986-12-11,0.07751554995775223,0.07785552905754912,0.07751554995775223,0.07751554995775223,161400
1986-12-12,0.07717552036046982,0.07717552036046982,0.07615558362430223,0.07717552036046982,36400
1986-12-15,0.07717552036046982,0.07717552036046982,0.07717552036046982,0.07717552036046982,0
1986-12-16,0.07683557271957397,0.07683557271957397,0.07683557271957397,0.07683557271957397,800
1986-12-17,0.07683557271957397,0.07683557271957397,0.07683557271957397,0.07683557271957397,0
