Date,Open,High,Low,Close,Volume
2019-01-16,48.0982587045289,48.117506147516835,47.95390838873098,47.97315216064453,5700
2019-01-17,47.848046059567096,48.22336199482358,47.83842050318537,48.12712478637695,7500
2019-01-18,48.685294149616965,48.858517469997906,48.685294149616965,48.82002258300781,9300
2019-01-22,48.309975172768866,48.32922261506612,48.10788253525903,48.1463737487793,6100
2019-01-23,48.55056374837986,48.55056374837986,48.13675290769508,48.23298645019531,10200
2019-01-24,48.05976242745181,48.15311050415038,48.05976242745181,48.15311050415039,9100
2019-01-25,48.70453890588753,48.71416079156694,48.540937480743416,48.58905792236328,10700
2019-01-28,48.463955224042266,48.5313194423612,48.425460336124424,48.49282455444336,6000
2019-01-29,48.93549764075744,48.93549764075744,48.646793365478516,48.646793365478516,10500
2019-01-30,48.94512609757704,48.94512609757704,48.85851444275298,48.94416427612305,6000
2019-01-31,48.704537002080436,48.81039609578737,48.704537002080436,48.76997756958008,9100
2019-02-01,48.839266728243445,48.839266728243445,48.81905746459961,48.81905746459961,100
2019-02-04,48.76227595819585,49.0721549987793,48.76227595819585,49.0721549987793,6000
2019-02-05,49.33006460320855,49.34931204577355,49.301195274898205,49.319480895996094,9000
2019-02-06,49.27232538529389,49.28194727092963,49.23383050060241,49.2540397644043,9000
2019-02-07,48.53227615356445,48.53227615356445,48.53227615356445,48.53227615356445,0
2019-02-08,48.175248984121005,48.33403396606445,48.175248984121005,48.33403396606445,6000
2019-02-11,48.415836811254124,48.415836811254124,48.28110470810112,48.348472595214844,6000
2019-02-12,48.98362336165013,49.05772399902344,48.98362336165013,49.05772399902344,3000
2019-02-13,49.48404303624742,49.48404303624742,49.25308105565071,49.26270294189453,9200
2019-02-14,49.40705507414616,49.40705507414616,49.236717224121094,49.236717224121094,7500
2019-02-15,49.9267255081789,50.311663355497856,49.9267255081789,50.306854248046875,9000
2019-02-19,50.244299114340336,50.504134088459715,50.244299114340336,50.41752243041992,6200
2019-02-20,50.64848790073303,50.64848790073303,50.51375947115269,50.587860107421875,6000
2019-02-21,50.52337985750934,50.52337985750934,50.350156547169085,50.38383865356445,3300
2019-02-22,50.446389496623034,50.49450993754455,50.414634704589844,50.414634704589844,6100
2019-02-25,50.43676927268448,50.43676927268448,50.330910172888466,50.35978317260742,6000
2019-02-26,50.82171394219213,50.88907816059559,50.82171394219213,50.88522720336914,3000
2019-02-27,50.85057959114942,50.860201476907065,50.71585116409658,50.72258758544922,1000
2019-02-28,50.95643818043972,50.95643818043972,50.81208419799804,50.81208419799805,4500
2019-03-01,51.320205688476555,51.320205688476555,51.320205688476555,51.32020568847656,0
2019-03-04,51.23552243163045,51.23552243163045,50.98530934254079,51.02284240722656,3400
2019-03-05,50.93718982337745,50.93718982337745,50.917942381325894,50.924678802490234,6000
2019-03-06,50.85058271602807,50.860204602376996,50.77359294093851,50.819786071777344,6000
2019-03-07,50.50413199091577,50.50413199091577,50.2442970275879,50.24429702758789,3300
2019-03-08,50.01333963235536,50.32129139382498,49.99409218837919,50.279911041259766,4600
2019-03-11,50.225051014900835,50.49451154254422,50.225051014900835,50.492584228515625,4500
2019-03-12,50.494509340646275,50.504131226072296,50.37132644653321,50.3713264465332,3000
2019-03-13,50.67735741259104,51.033425930778144,50.67735741259104,51.030540466308594,4500
2019-03-14,51.10079044596779,51.197027661633896,51.059410095214844,51.059410095214844,3000
2019-03-15,51.3798694543098,51.47225570678711,51.3798694543098,51.47225570678711,1500
2019-03-18,51.46648474432721,51.5684928894043,51.46648474432721,51.5684928894043,500
2019-03-19,51.66857528686524,51.66857528686524,51.66857528686524,51.668575286865234,0
2019-03-20,51.51460255647592,51.65510559082031,51.41836900952889,51.65510559082031,3000
2019-03-21,51.514602923873255,51.63970947265625,51.47803535051643,51.63970947265625,3300
2019-03-22,50.98530736847261,51.03342413879626,50.88618469238281,50.88618469238281,3200
2019-03-25,50.82267379760742,50.82267379760742,50.82267379760742,50.82267379760742,0
2019-03-26,51.26439133330992,51.26439133330992,51.18740156159365,51.24514389038086,3000
2019-03-27,51.341378042625045,51.46552276611329,51.341378042625045,51.46552276611328,300
2019-03-28,51.15853445103652,51.20665122490841,51.15853445103652,51.1816291809082,500
2019-03-29,51.10078837734563,51.13735961914063,51.00455483664958,51.137359619140625,2200
