Date,Open,High,Low,Close,Volume
2005-06-30,8.566371735547625,8.849223159870755,7.677408354622978,8.485556602478027,6642800
2005-07-01,8.727999638835811,8.76840719799956,8.501718386512946,8.614858627319336,212800
2005-07-05,8.776491577711495,8.776491577711495,8.63102538596306,8.655269622802734,83900
2005-07-06,8.687595214736389,8.994691696207662,8.687595214736389,8.833062171936035,342600
2005-07-07,9.673534312675919,10.239237906889265,8.000666989884923,8.162297248840332,738400
2005-07-08,8.48555694771175,8.606778881537814,8.121890375523298,8.138052940368652,163900
2005-07-11,9.091667644794182,9.091667644794182,7.742060030532362,7.774385929107666,188500
2005-07-12,7.879444786944981,7.879444786944981,7.071296603668572,7.394555568695068,255900
2005-07-13,7.39455732115501,8.08148374802093,7.39455732115501,7.830957412719727,211800
2005-07-14,7.847119836759942,8.396660914286652,7.847119836759942,8.138052940368652,213400
2005-07-15,8.081484154238577,8.323928833007812,8.081484154238577,8.323928833007812,34000
2005-07-18,8.323927412405292,8.485556913763498,8.323927412405292,8.420905113220215,108800
2005-07-19,8.493639617040536,8.509802183791743,8.404742802422666,8.445150375366211,93400
2005-07-20,8.445149584282017,8.647186659363934,8.32392764751698,8.332009315490723,84800
2005-07-21,8.323928107986886,8.420905816905664,8.08956511875559,8.121891021728516,42400
2005-07-22,8.17845697650894,8.243108749389648,7.919849884986104,8.243108749389648,225800
2005-07-25,8.639104430457987,8.639104430457987,8.477474935029022,8.485556602478027,10000
2005-07-26,8.639104430457987,8.647186097906992,8.485556602478027,8.485556602478027,162600
2005-07-27,8.647187792975929,8.744165509243409,8.509802502252738,8.68759536743164,20700
2005-07-28,8.687592244530894,9.253295771428094,8.687592244530894,9.115910530090332,180000
2005-07-29,9.01085229577216,9.099749092743833,8.437067031860352,8.437067031860352,112100
2005-08-01,9.172482179725002,9.172482179725002,8.485555916310998,8.590615272521973,22000
2005-08-02,8.744160374570106,8.889627248906663,7.936012442851318,8.243108749389648,85400
2005-08-03,8.121890170487951,8.48555673349572,8.081482603329256,8.259275436401367,31400
2005-08-04,8.259276057838875,8.259276057838875,8.210786819458008,8.210786819458008,1400
2005-08-05,8.162297096423826,8.671429782211545,8.162297096423826,8.194622993469238,20500
2005-08-08,8.20270570841529,8.566373094196846,8.20270570841529,8.445150375366211,32800
2005-08-09,8.647186659363934,8.647186659363934,8.291601746332283,8.332009315490723,79700
2005-08-10,8.687594243133793,8.88963131855551,8.525964736938477,8.525964736938477,107100
2005-08-11,8.485556580453055,8.889630703331772,8.485556580453055,8.849223136901855,17100
2005-08-12,8.768409381586592,8.808816180102712,8.493638835699413,8.525964736938477,90300
2005-08-15,8.687593692448468,9.027016019298621,8.550208428213395,8.598697662353516,64600
2005-08-16,8.647185319131427,8.776488903829367,8.558289297329132,8.566370964050293,8100
2005-08-17,8.582534299735407,8.6148601988212,8.485556602478027,8.485556602478027,31300
2005-08-18,8.485558693427754,8.485558693427754,7.936017502845099,8.032995223999023,54900
2005-08-19,8.000667670986974,8.162297943702072,8.000667670986974,8.138052940368652,8600
2005-08-22,8.162294418643725,8.243108749389648,8.121886867915801,8.243108749389648,5200
2005-08-23,8.348171894768488,8.566372306164876,8.348171894768488,8.525964736938477,30200
2005-08-24,8.566371156368081,8.849222561567393,8.445148464959656,8.72800064086914,111500
2005-08-25,8.849222268803524,9.172481997821233,8.40474062309802,9.156318664550781,122200
2005-08-26,9.172482528457547,9.681615224568194,9.091667398850355,9.44725227355957,284800
2005-08-29,9.37452155212804,9.584639545991568,8.752246927207777,9.277543067932129,77900
2005-08-30,9.156318068165412,9.657369806261821,9.075502948497238,9.285621643066406,39500
2005-08-31,9.099751379087541,9.495743919260685,9.043180465698242,9.043180465698242,65400
2005-09-01,9.414926494474406,9.616963550327593,9.083585846188813,9.140156745910645,29800
2005-09-02,9.253296894880725,9.253296894880725,9.018933943681482,9.083585739135742,4000
2005-09-06,9.035095971257036,9.334110674667446,8.897710733107647,8.954280853271484,18200
2005-09-07,9.010853712041907,9.374521082793724,9.010853712041907,9.293705940246582,27100
2005-09-08,9.374519959687573,9.374519959687573,8.687593642464435,8.76840877532959,42100
2005-09-09,8.889629067167075,9.091666091420873,8.727999601906054,8.954280853271484,355000
2005-09-12,9.253296695510889,9.956385533959994,9.148237337483756,9.568474769592285,1173400
2005-09-13,9.851327611325958,10.336216908146834,9.293705613621214,10.223075866699219,491800
2005-09-14,10.182669809998467,11.112040130839048,10.182669809998467,10.958492279052734,634400
2005-09-15,11.120118998183626,11.621170770828654,10.344296724572905,10.449356079101562,589000
2005-09-16,10.392787850749068,10.505928900984628,10.158424852247824,10.255402565002441,211700
2005-09-19,10.1826685905817,11.112038800126347,10.1826685905817,10.796860694885254,380500
2005-09-20,10.910002067952494,11.289831985376384,10.465520348079039,10.84535026550293,241900
2005-09-21,10.627150108009591,11.152446978845724,10.514009836375882,11.144365310668945,301500
2005-09-22,10.990816706346237,11.273668136517278,10.918083239221893,11.225179672241211,210700
2005-09-23,11.112039364752777,11.798965742857975,10.748372776048381,11.701987266540527,440400
2005-09-26,11.548438332116225,11.839371421396729,11.31407537307382,11.653497695922852,261900
2005-09-27,11.718149570849851,11.718149570849851,11.3383196793062,11.677742004394531,197400
2005-09-28,11.677739934686878,11.758555053274227,11.556518027515942,11.629251480102539,174200
2005-09-29,11.718147493980553,11.718147493980553,11.427214454344254,11.629251480102539,98200
2005-09-30,11.710067496609296,13.188978674241019,11.685823265862439,12.364667892456055,722600
2005-10-03,12.639440122440968,12.655602688225299,12.001002974398641,12.372751235961914,393000
2005-10-04,12.809149758155517,13.011186815724466,12.526297569274902,12.526297569274902,514700
2005-10-05,12.3808321848272,12.582869267585922,11.960595453458417,12.089899063110352,199200
2005-10-06,12.138387471912734,12.138387471912734,10.950409290741122,11.192853927612305,511600
2005-10-07,11.015060515282178,11.637334254318711,11.015060515282178,11.516112327575684,147300
2005-10-10,11.685823879523545,11.920186844277541,11.120120251225304,11.47570514678955,140600
2005-10-11,11.435297182253874,11.823208734645673,10.918082806678425,11.039304733276367,161300
2005-10-12,11.071632462955723,11.071632462955723,9.915980823356284,10.514010429382324,343300
2005-10-13,9.932142433828108,11.071631397183767,9.932142433828108,10.683720588684082,289800
2005-10-14,10.707964510552479,11.168608774945193,10.530171676465192,10.748372077941895,94900
2005-10-17,10.724127444553963,11.265586052756838,10.683719878676376,11.152445793151855,95700
2005-10-18,11.17668909582954,11.17668909582954,10.699881553649902,10.699881553649902,98100
2005-10-19,10.62714924839304,10.716046049726259,9.84324599570161,9.940223693847656,210700
2005-10-20,10.23116010512225,10.546338304307094,9.924063576080464,10.093774795532227,160700
2005-10-21,10.998898822150863,11.233261814017961,10.546336175440073,10.740291595458984,322900
2005-10-24,10.756453897634817,11.200934833071667,10.465520024886036,10.796860694885254,339700
2005-10-25,10.829188726812633,11.677744738182449,10.74029267636833,11.20901870727539,463500
2005-10-26,11.475705825192687,11.879779979394614,11.233261178529473,11.766639709472656,265100
2005-10-27,11.782802955390865,11.782802955390865,10.707965704792999,10.853432655334473,595600
2005-10-28,10.586741303444668,10.861511033021776,9.810919031749531,10.699881553649902,823700
2005-10-31,10.675641063441493,12.009085698670692,10.675641063441493,11.621174812316895,570400
2005-11-01,11.475706263569684,11.960595575419095,11.475706263569684,11.637335777282715,139000
2005-11-02,11.475707437099057,11.895944986437609,11.394893057333453,11.742396354675293,113800
2005-11-03,11.758555263051758,12.405073911154451,11.750473596906824,11.790881156921387,292200
2005-11-04,11.718151094622739,12.122225270299385,11.411054628623248,11.91210651397705,76800
2005-11-07,11.952513347267724,12.203039659822423,11.637335232255735,11.710068702697754,121900
2005-11-08,11.62117370599262,12.089899701069747,11.596929470581141,11.960596084594727,55100
2005-11-09,11.758557474962686,12.12222404208313,11.718149907347026,11.726231575012207,107700
2005-11-10,11.653497510578068,11.701985972665183,10.950408644633232,11.491868019104004,118000
2005-11-11,11.394889217223033,11.677740607146502,11.095873723657164,11.241340637207031,60500
2005-11-14,11.249424736494852,11.871698545468693,11.249424736494852,11.75855827331543,147400
2005-11-15,12.081815301017013,12.841475032136415,11.758556332908865,12.009081840515137,401600
2005-11-16,11.98484138783239,11.98484138783239,11.209018849147624,11.596930503845215,144600
2005-11-17,11.847452980002824,11.968675677456064,11.475704761757937,11.516112327575684,106700
2005-11-18,11.596928338104812,11.798965411795068,11.322157794572421,11.572683334350586,103600
2005-11-21,11.499951386406858,11.734315162785013,10.67564041743101,10.804944038391113,414100
2005-11-22,10.667557423411493,11.136283376525963,10.610987288945696,10.84535026550293,364600
2005-11-23,10.788779936167385,10.950409439371898,10.303890655843581,10.570579528808594,395100
2005-11-25,10.37662514546954,10.562498899757225,10.37662514546954,10.514010429382324,42800
2005-11-28,10.505924962372706,10.724125312301277,10.182666041045263,10.344295501708984,157700
2005-11-29,10.384706210109261,10.425113009501434,9.778594970703125,9.778594970703125,283100
2005-11-30,10.142262055304823,10.142262055304823,9.495743214236047,10.069528579711914,170300
2005-12-01,10.263481941408347,10.425111426566318,9.940222971092407,10.295807838439941,180700
2005-12-02,10.465519984490209,10.505927552294931,10.279646251582834,10.408949851989746,124900
2005-12-05,10.40895089358243,10.740291595458984,10.384706658757649,10.740291595458984,103400
2005-12-06,10.901921516460789,10.901921516460789,10.384707043895105,10.505928993225098,77000
2005-12-07,10.65139412164858,10.667556685788249,10.50592719084044,10.643312454223633,75700
2005-12-08,10.707966875472035,10.756456121190528,10.586744917241422,10.732211112976074,106600
2005-12-09,10.586743905655016,10.667558279849963,10.287728331931655,10.514010429382324,79300
2005-12-12,10.497845600218707,10.707964330543216,10.497845600218707,10.586742401123047,43600
2005-12-13,10.546334834412914,10.643312532091095,10.481683035960792,10.586742401123047,47600
2005-12-14,10.586743905655016,10.659476611217366,10.417032717922183,10.514010429382324,99200
2005-12-15,10.586744139918665,10.707966089248657,10.441277184154387,10.505928993225098,105300
2005-12-16,10.53825409909279,10.667557707434616,10.142261605868368,10.473602294921875,82800
2005-12-19,10.344297410738843,10.522090235635456,10.344297410738843,10.425111770629883,127900
2005-12-20,10.223079719275816,10.457442787893433,10.07761349197871,10.142265319824219,87100
2005-12-21,10.263482838309786,10.58674260758481,10.101853339027397,10.465519905090332,115100
2005-12-22,10.303890900957999,10.72412838999683,10.303890900957999,10.675639152526855,187100
2005-12-23,10.610986811244025,10.8695940093999,10.586742579094473,10.748372077941895,109700
2005-12-27,10.788778528701203,10.788778528701203,10.150341496298934,10.417030334472656,46000
2005-12-28,10.101852956175245,10.360460145226062,9.89981589705174,10.029119491577148,232600
2005-12-29,9.851325184242844,9.907896076384358,9.293703323920084,9.818999290466309,2013700
2005-12-30,9.38260061651863,9.697778701782227,9.374519720006901,9.697778701782227,380100
2006-01-03,9.495743990503245,9.778596247440692,9.293706884322326,9.713944435119629,370500
2006-01-04,9.697780134161205,9.794757843017578,9.390683670760861,9.794757843017578,361100
2006-01-05,9.689697497075468,9.77859429933962,9.616964030026706,9.681615829467773,399000
2006-01-06,9.600801931581072,9.61696449687081,8.913875565785895,9.584638595581055,482400
2006-01-09,9.584637672805759,9.738186267181693,9.309867923651836,9.697778701782227,625000
2006-01-10,9.51998813580733,9.697781003334029,9.431092087399174,9.657373428344727,207500
2006-01-11,9.398764836950974,10.910002067952494,9.398764836950974,10.84535026550293,1812200
2006-01-12,10.55441784252184,10.740291594003864,10.295809845154668,10.54633617401123,1765100
2006-01-13,10.50592713436078,10.586742266755337,10.109934681189943,10.33621597290039,387200
2006-01-17,10.255401877812318,10.554417435490667,10.101854035583973,10.473602294921875,436800
2006-01-18,10.255398214261064,10.853428345272265,10.20690976380963,10.837265014648438,666100
2006-01-19,10.845349922406601,11.233260724832288,10.586742720789477,11.192853927612305,1142800
2006-01-20,11.19285371799555,11.491868481943046,11.063549348898311,11.47570514678955,1414300
2006-01-23,11.475704267295887,11.491867601210629,11.168607859307397,11.419134140014648,767300
2006-01-24,11.314074293461477,11.402970314025879,10.942326107276479,11.402970314025879,829500
2006-01-25,11.43529726214518,11.798964585900151,10.82918608350052,11.063549041748047,1835200
2006-01-26,12.041407622332565,12.52629684057435,11.52419327829884,12.437400817871094,4075800
2006-01-27,12.364668077361785,12.526297569274902,12.057571657371755,12.526297569274902,922800
2006-01-30,12.74449825693447,13.407179574500901,12.53437952721967,13.221305847167969,1352300
2006-01-31,13.092002609552884,13.253631338934962,12.784905403312084,13.067757606506348,806100
2006-02-01,13.067759421148772,13.568812097078585,13.011189280938458,13.31828498840332,612300
2006-02-02,13.407181245801944,13.730440277421087,12.849558452871014,13.003107070922852,483500
2006-02-03,12.881882053055564,13.180896796524054,12.696008335781984,12.930371284484863,378300
2006-02-06,12.978861483435491,13.011188155857926,12.566706429283222,12.849557876586914,290100
2006-02-07,12.849557959168573,13.221306987312829,12.647520879491644,12.792987823486328,451700
