Date,Open,High,Low,Close,Volume
1989-06-20,0.0,2.361945111578899,2.242655038833618,2.242655038833618,4800
1989-06-21,0.0,2.3619439601898193,2.2426539455954613,2.3619439601898193,3100
1989-06-22,0.0,2.314227819442749,2.314227819442749,2.314227819442749,1500
1989-06-23,0.0,2.242655038833618,2.242655038833618,2.242655038833618,100
1989-06-26,0.0,2.290369987487793,2.290369987487793,2.290369987487793,900
1989-06-27,2.290369987487793,2.290369987487793,2.290369987487793,2.290369987487793,0
1989-06-28,0.0,2.3380846977233887,2.290368683484136,2.3380846977233887,1900
1989-06-29,2.3380846977233887,2.3380846977233887,2.3380846977233887,2.3380846977233887,0
1989-06-30,2.3380846977233887,2.3380846977233887,2.3380846977233887,2.3380846977233887,0
1989-07-03,2.3380846977233887,2.3380846977233887,2.3380846977233887,2.3380846977233887,0
1989-07-05,2.3380846977233887,2.3380846977233887,2.3380846977233887,2.3380846977233887,0
1989-07-06,0.0,2.338087168145687,2.242655038833618,2.242655038833618,2500
1989-07-07,2.242655038833618,2.242655038833618,2.242655038833618,2.242655038833618,0
1989-07-10,0.0,2.3380868071994643,2.266512632369995,2.266512632369995,6000
1989-07-11,0.0,2.3142281331683523,2.242654153339521,2.2545831203460693,82200
1989-07-12,0.0,2.314227819442749,2.314227819442749,2.314227819442749,1300
1989-07-13,0.0,2.3142287078993666,2.2903707679612295,2.302299737930298,20100
1989-07-14,0.0,2.3142287078993666,2.302299737930298,2.302299737930298,7200
1989-07-17,0.0,2.266512632369995,2.266512632369995,2.266512632369995,100
1989-07-18,0.0,2.290369987487793,2.290369987487793,2.290369987487793,100
1989-07-19,2.290369987487793,2.290369987487793,2.290369987487793,2.290369987487793,0
1989-07-20,2.290369987487793,2.290369987487793,2.290369987487793,2.290369987487793,0
1989-07-21,0.0,2.314227819442749,2.2903698886639248,2.314227819442749,25600
1989-07-24,0.0,2.314227819442749,2.314227819442749,2.314227819442749,1500
1989-07-25,2.314227819442749,2.314227819442749,2.314227819442749,2.314227819442749,0
1989-07-26,2.314227819442749,2.314227819442749,2.314227819442749,2.314227819442749,0
1989-07-27,2.314227819442749,2.314227819442749,2.314227819442749,2.314227819442749,0
1989-07-28,0.0,2.314227819442749,2.314227819442749,2.314227819442749,600
1989-07-31,0.0,2.266512632369995,2.266512632369995,2.266512632369995,7600
1989-08-01,0.0,2.314227819442749,2.2903698886639248,2.314227819442749,4800
1989-08-02,2.314227819442749,2.314227819442749,2.314227819442749,2.314227819442749,0
1989-08-03,2.314227819442749,2.314227819442749,2.314227819442749,2.314227819442749,0
1989-08-04,0.0,2.314227819442749,2.314227819442749,2.314227819442749,600
1989-08-07,2.314227819442749,2.314227819442749,2.314227819442749,2.314227819442749,0
1989-08-08,0.0,2.314227819442749,2.2903698886639248,2.314227819442749,12300
1989-08-09,0.0,2.314227919296029,2.290369987487793,2.290369987487793,5500
1989-08-10,2.290369987487793,2.290369987487793,2.290369987487793,2.290369987487793,0
1989-08-11,0.0,2.314227919296029,2.290369987487793,2.290369987487793,9300
1989-08-14,2.290369987487793,2.290369987487793,2.290369987487793,2.290369987487793,0
1989-08-15,0.0,2.290369987487793,2.290369987487793,2.290369987487793,1500
1989-08-16,2.290369987487793,2.290369987487793,2.290369987487793,2.290369987487793,0
1989-08-17,0.0,2.3380846977233887,2.290368683484136,2.3380846977233887,1900
1989-08-18,0.0,2.3380846977233887,2.3380846977233887,2.3380846977233887,1900
1989-08-21,0.0,2.3619441301817035,2.2903701518317305,2.350015163421631,46300
1989-08-22,0.0,2.4096597211714714,2.3619436853285762,2.3858017921447754,7800
1989-08-23,0.0,2.433518648147583,2.3738736276893957,2.433518648147583,29000
1989-08-24,2.433518648147583,2.433518648147583,2.433518648147583,2.433518648147583,0
1989-08-25,0.0,2.4096593856811523,2.4096593856811523,2.4096593856811523,1500
1989-08-28,2.4096593856811523,2.4096593856811523,2.4096593856811523,2.4096593856811523,0
1989-08-29,0.0,2.433518648147583,2.433518648147583,2.433518648147583,3000
1989-08-30,2.457613706588745,2.457613706588745,2.457613706588745,2.457613706588745,0
1989-08-31,2.457613706588745,2.457613706588745,2.457613706588745,2.457613706588745,0
1989-09-01,0.0,2.433518409729004,2.433518409729004,2.433518409729004,900
1989-09-05,0.0,2.433518409729004,2.4094242569345807,2.433518409729004,9300
1989-09-06,0.0,2.433519392281211,2.4214723110198975,2.4214723110198975,51600
1989-09-07,0.0,2.433518409729004,2.433518409729004,2.433518409729004,8600
1989-09-08,2.433518409729004,2.433518409729004,2.433518409729004,2.433518409729004,0
1989-09-11,0.0,2.4335186990396114,2.4094245433807373,2.4094245433807373,9400
1989-09-12,0.0,2.433518409729004,2.433518409729004,2.433518409729004,1900
1989-09-13,0.0,2.433518409729004,2.433518409729004,2.433518409729004,3000
1989-09-14,0.0,2.433518409729004,2.4094242569345807,2.433518409729004,7200
1989-09-15,0.0,2.433518409729004,2.433518409729004,2.433518409729004,1500
1989-09-18,2.433518409729004,2.433518409729004,2.433518409729004,2.433518409729004,0
1989-09-19,0.0,2.3853302001953125,2.3853302001953125,2.3853302001953125,1900
1989-09-20,0.0,2.433518409729004,2.433518409729004,2.433518409729004,100
1989-09-21,0.0,2.433518409729004,2.3853299245903123,2.433518409729004,3000
1989-09-22,0.0,2.3853302001953125,2.3853302001953125,2.3853302001953125,1900
1989-09-25,2.3853302001953125,2.3853302001953125,2.3853302001953125,2.3853302001953125,0
1989-09-26,2.3853302001953125,2.3853302001953125,2.3853302001953125,2.3853302001953125,0
1989-09-27,2.3853302001953125,2.3853302001953125,2.3853302001953125,2.3853302001953125,0
1989-09-28,0.0,2.3853302001953125,2.3853302001953125,2.3853302001953125,3600
1989-09-29,2.3853302001953125,2.3853302001953125,2.3853302001953125,2.3853302001953125,0
1989-10-02,2.3853302001953125,2.3853302001953125,2.3853302001953125,2.3853302001953125,0
1989-10-03,0.0,2.4335186909017823,2.3853302001953125,2.3853302001953125,6100
1989-10-04,2.3853302001953125,2.3853302001953125,2.3853302001953125,2.3853302001953125,0
1989-10-05,2.3853302001953125,2.3853302001953125,2.3853302001953125,2.3853302001953125,0
1989-10-06,0.0,2.4094245433807373,2.4094245433807373,2.4094245433807373,1500
1989-10-09,0.0,2.433518409729004,2.433518409729004,2.433518409729004,3600
1989-10-10,2.433518409729004,2.433518409729004,2.433518409729004,2.433518409729004,0
1989-10-11,2.433518409729004,2.433518409729004,2.433518409729004,2.433518409729004,0
1989-10-12,0.0,2.433518409729004,2.433518409729004,2.433518409729004,1900
1989-10-13,0.0,2.3853302001953125,2.3853302001953125,2.3853302001953125,1300
1989-10-16,0.0,2.3853302001953125,2.361236044617011,2.3853302001953125,3100
1989-10-17,0.0,2.4094245433807373,2.337141717304382,2.4094245433807373,3100
1989-10-18,2.4094245433807373,2.4094245433807373,2.4094245433807373,2.4094245433807373,0
1989-10-19,2.4094245433807373,2.4094245433807373,2.4094245433807373,2.4094245433807373,0
1989-10-20,2.4094245433807373,2.4094245433807373,2.4094245433807373,2.4094245433807373,0
1989-10-23,2.4094245433807373,2.4094245433807373,2.4094245433807373,2.4094245433807373,0
1989-10-24,2.4094245433807373,2.4094245433807373,2.4094245433807373,2.4094245433807373,0
1989-10-25,0.0,2.4094245433807373,2.4094245433807373,2.4094245433807373,1300
1989-10-26,2.4094245433807373,2.4094245433807373,2.4094245433807373,2.4094245433807373,0
1989-10-27,2.4094245433807373,2.4094245433807373,2.4094245433807373,2.4094245433807373,0
1989-10-30,2.4094245433807373,2.4094245433807373,2.4094245433807373,2.4094245433807373,0
1989-10-31,0.0,2.3612351417541504,2.3612351417541504,2.3612351417541504,100
1989-11-01,0.0,2.4094245433807373,2.4094245433807373,2.4094245433807373,600
1989-11-02,0.0,2.3853302001953125,2.3853302001953125,2.3853302001953125,1500
1989-11-03,2.3853302001953125,2.3853302001953125,2.3853302001953125,2.3853302001953125,0
1989-11-06,2.3853302001953125,2.3853302001953125,2.3853302001953125,2.3853302001953125,0
1989-11-07,0.0,2.3853302001953125,2.3853302001953125,2.3853302001953125,600
1989-11-08,2.3853302001953125,2.3853302001953125,2.3853302001953125,2.3853302001953125,0
1989-11-09,2.3853302001953125,2.3853302001953125,2.3853302001953125,2.3853302001953125,0
