Date,Open,High,Low,Close,Volume
2014-06-12,18.295179707264953,18.383776558770073,17.878776701988603,17.940793991088867,5453900
2014-06-13,17.94965899134311,18.047115724923767,17.719307787326482,17.896501541137695,545900
2014-06-16,17.7193041555734,18.224304053632117,17.7193041555734,17.958515167236328,245600
2014-06-17,17.931934338808745,19.438075761816823,17.931934338808745,18.826759338378906,536100
2014-06-18,18.82676136942549,20.22658638247605,18.665516398554466,19.30518341064453,517300
2014-06-19,19.234306222644467,20.013956647986422,18.87106057782994,19.5178165435791,438500
2014-06-20,19.491241744239254,20.058259145139402,19.4327680325253,19.88992691040039,326900
2014-06-23,20.04939204905274,20.368340066839245,19.420357558245513,19.455795288085938,158000
2014-06-24,19.37605830557559,20.031672304710703,19.37605830557559,19.65956687927246,83400
2014-06-25,19.57097047583066,20.324041198115825,19.043821815153258,19.845619201660156,117000
2014-06-26,19.68614504145559,19.925356037722384,18.959653888210728,19.579830169677734,171000
2014-06-27,19.30518201495689,19.47351418187273,18.64956629701559,19.216585159301758,193200
2014-06-30,19.136846995386122,19.650706699148923,18.082548025825695,18.42807388305664,316400
2014-07-01,18.472380609131804,18.596415235669774,17.985098580877555,18.10027503967285,184600
2014-07-02,18.162286757406044,18.605269361245217,17.91421589091208,18.366058349609375,298200
2014-07-03,18.33948040144458,18.516672428364018,18.25974339788525,18.436935424804688,33200
2014-07-07,18.552111550053613,18.552111550053613,18.109128955094274,18.31290054321289,77500
2014-07-08,18.171145076767825,18.58754808084577,17.887636504642895,18.215442657470703,80600
2014-07-09,18.188868164219056,19.29632478598446,18.188868164219056,18.7824649810791,99800
2014-07-10,18.481233041252814,19.09254776058341,18.277459778298248,18.844478607177734,91700
2014-07-11,18.968519840404092,19.04825686479315,18.738168624374033,18.809045791625977,133900
2014-07-14,18.773604138211883,18.773604138211883,17.914216763407712,18.126848220825195,120800
2014-07-15,18.082550057717558,18.95079557028554,17.595269861235106,17.675006866455078,106900
2014-07-16,17.71930760616357,18.986238370379443,17.329482365671414,17.356061935424805,126400
2014-07-17,17.320622996135793,17.896501861405472,17.320622996135793,17.471237182617188,132600
2014-07-18,17.453517010908065,17.985094836747137,17.453517010908065,17.683866500854492,46500
2014-07-21,17.71930349360288,17.98509237006914,17.497812199932845,17.568689346313477,105200
2014-07-22,17.630706638165975,17.93193493274478,17.06368946712091,17.568689346313477,468800
2014-07-23,17.59084268162721,17.644001822527642,16.337202514344348,16.65614891052246,529300
2014-07-24,16.700444734008055,17.054830484018755,16.532110869061263,16.718164443969727,302700
2014-07-25,16.72702571721591,17.099131246330575,16.57641153424462,16.602991104125977,124000
2014-07-28,16.78018276528554,16.78018276528554,15.601849018278926,15.894217491149902,92300
2014-07-29,15.938515691883264,16.151147163071855,15.061410239538562,15.087989807128906,227800
2014-07-30,15.123425704010389,15.415794152617382,13.874214906340095,14.600706100463867,297000
2014-07-31,14.370354159644268,15.158864294158299,14.26403928769829,14.769039154052734,77700
2014-08-01,14.653866461086395,14.99053252208831,14.405795575717585,14.831058502197266,88100
2014-08-04,14.804477616510427,14.963951622192216,14.396934437407635,14.777899742126465,85500
2014-08-05,14.742460026491068,14.875356155114615,14.379214438567512,14.653864860534668,163800
2014-08-06,14.733601575213095,14.777900852255005,14.157724492425311,14.636146545410156,490700
2014-08-07,14.503254975194022,15.442377867068705,14.503254975194022,15.008255004882812,108200
2014-08-08,14.972813851846125,15.929656347861819,14.901936692505881,15.752464294433594,17800
2014-08-11,15.68158588750785,16.106848809716528,15.530971724661697,15.832200050354004,36700
2014-08-12,15.743600942856997,16.10684651505778,15.504389949502023,16.08026695251465,107300
2014-08-13,16.097985192725233,16.76245898710325,16.0802654859792,16.549827575683594,103200
2014-08-14,16.585272211621454,17.20544868745131,16.452377735327897,17.116851806640625,94300
2014-08-15,17.267459915931738,17.948767982684195,16.895354499448302,16.99281120300293,83000
2014-08-18,17.214307134695964,17.80790399071461,17.090272525626187,17.577552795410156,63600
2014-08-19,17.719304894411554,17.763602480709743,17.515533293688524,17.65728759765625,81700
2014-08-20,17.781324871174732,17.781324871174732,17.426939057842258,17.559833526611328,175300
2014-08-21,17.542109413096913,17.635137038759925,17.152285961139686,17.515531539916992,163100
2014-08-22,17.542112789615135,17.639569516285196,17.435797896743026,17.533254623413086,94100
2014-08-25,17.69272407948579,17.76360122646519,17.586409203938928,17.630706787109375,23200
2014-08-26,17.71930765369544,17.71930765369544,17.400359575178566,17.488956451416016,119300
2014-08-27,17.462372775210646,17.542109776089234,17.27632089972358,17.364917755126953,197700
2014-08-28,17.364916659357515,17.49781108915437,17.19303921008043,17.400354385375977,121500
2014-08-29,17.409217613189355,17.51553419153725,17.23911277767741,17.41807746887207,42200
2014-09-02,17.418076228957542,17.45351564916563,17.134567626671103,17.187725067138672,71600
2014-09-03,17.2718937303479,17.364919678394607,16.913077186653194,17.161148071289062,42400
2014-09-04,17.134565398531446,17.285179535141168,16.797897709712373,16.85991668701172,76600
2014-09-05,16.78904284661983,16.921937301558668,16.518823163998878,16.735883712768555,131100
2014-09-08,16.611846622937378,16.629566331564504,16.222021482362674,16.487812042236328,117300
2014-09-09,16.47895314239811,16.83333888624489,16.35757499010082,16.585268020629883,86700
2014-09-10,16.505529968917635,16.505529968917635,16.097986811834332,16.142284393310547,179800
2014-09-11,15.991673808921954,16.06255096896189,15.265182496051409,15.708165168762207,271000
2014-09-12,15.61071030003244,15.938516535098762,15.451236265742962,15.566411018371582,219600
2014-09-15,15.50439397326256,15.55755142230005,15.286446235410569,15.353779792785645,105600
2014-09-16,15.327198022378845,15.575268898672533,15.327198022378845,15.433514595031738,166200
2014-09-17,15.504389467723064,15.6018461708418,15.353775331014266,15.47780990600586,114600
2014-09-18,15.54425633252739,15.93851049577418,15.415790999155421,15.779036521911621,139400
2014-09-19,15.858778472889506,15.991672929424967,14.503252650445228,15.53983211517334,316100
2014-09-22,15.5929908482216,15.68158772318064,15.29176248726777,15.353779792785645,101500
2014-09-23,15.318336768171752,15.344914638592275,15.140257601039542,15.23859977722168,133300
2014-09-24,15.203161483726374,15.592986613778029,15.150004049124359,15.504389762878418,68900
2014-09-25,15.486672739104206,15.495532594714323,14.885103244825876,14.99939250946045,128800
2014-09-26,15.061409659951307,15.132286814286703,14.92851520680302,15.034830093383789,126400
2014-09-29,14.91965329751322,15.0525477323679,14.618425010592249,14.769039154052734,207900
2014-09-30,14.645005759883077,14.870926148453254,13.767899546052874,13.936232566833496,987300
2014-10-01,13.998252278882957,13.998252278882957,12.500970409161337,12.96167278289795,375600
2014-10-02,12.970530170116605,12.970530170116605,12.332635022098486,12.775617599487305,327700
2014-10-03,12.846495116338467,13.059126556862042,12.651582540064071,12.935091972351074,475600
2014-10-06,13.13000435747456,13.723601125517686,12.890794186205305,13.52868938446045,304600
2014-10-07,13.475530100451454,13.475530100451454,13.236319101989597,13.25403881072998,141500
2014-10-08,13.280620143546715,13.488822537625065,12.961672927726903,13.466672897338867,239900
2014-10-09,13.386935378120535,13.48439210186569,13.023689740327306,13.076848030090332,251200
2014-10-10,13.02368809214115,13.112284948893215,12.678162209637033,12.72245979309082,72400
2014-10-13,12.7578975462106,12.890792822790784,12.554125971678719,12.580704689025879,131000
2014-10-14,12.713601569204796,12.771188938207649,12.385793685913084,12.385793685913086,301600
2014-10-15,12.182022433753069,12.21746101067255,11.92509253985626,12.06684684753418,156600
