Date,Open,High,Low,Close,Volume
1996-07-19,4.641416962082322,4.834809335502419,4.609184899845639,4.770345211029053,2008200.0
1996-07-22,4.73811149597168,4.770343546964684,4.705879444978675,4.73811149597168,238400.0
1996-07-23,4.770344276950784,4.83480838880147,4.705880165100098,4.705880165100098,232600.0
1996-07-24,4.705880165100098,4.738112221025441,4.673648109174755,4.705880165100098,75400.0
1996-07-25,4.738112221025441,4.770344276950784,4.705880165100098,4.705880165100098,60000.0
1996-07-26,4.738112221025441,4.738112221025441,4.705880165100098,4.705880165100098,25000.0
1996-07-29,4.705879444978675,4.770343546964684,4.705879444978675,4.73811149597168,23800.0
1996-07-30,4.705879444978675,4.802575597957689,4.705879444978675,4.73811149597168,30200.0
1996-07-31,4.770343755420885,4.931504017428348,4.770343755420885,4.8992719650268555,99800.0
1996-08-01,4.963735842864786,4.963735842864786,4.770343537298625,4.802575588226318,41600.0
1996-08-02,4.802578355751786,4.963738703260235,4.802578355751786,4.931506633758545,55600.0
1996-08-05,4.89927413132017,4.931506197973593,4.867042064666748,4.867042064666748,33200.0
1996-08-06,4.867042494755165,4.963738703260235,4.867042494755165,4.931506633758545,44200.0
1996-08-07,4.963738869398068,5.028203010559082,4.931506798817561,5.028203010559082,70800.0
1996-08-08,5.028203010559082,5.060435081139589,5.028203010559082,5.028203010559082,16200.0
1996-08-09,5.028203010559082,5.092667151720096,5.028203010559082,5.028203010559082,13600.0
1996-08-12,5.028203010559082,5.060435081139589,5.028203010559082,5.028203010559082,8400.0
1996-08-13,5.028198475991526,5.028198475991526,4.963734392965994,4.99596643447876,53600.0
1996-08-14,5.02820154986804,5.157129794736451,5.02820154986804,5.092665672302246,71600.0
1996-08-15,5.092665672302246,5.124897733519349,4.995969488650937,5.092665672302246,20200.0
1996-08-16,5.092663990044446,5.221592192324052,5.092663990044446,5.18936014175415,31600.0
1996-08-19,5.253826433420182,5.253826433420182,5.12489817738533,5.157130241394043,28600.0
1996-08-20,5.124899387359619,5.124899387359619,5.092667315741005,5.124899387359619,20400.0
1996-08-21,5.157131458978233,5.157131458978233,5.092667315741005,5.124899387359619,9800.0
1996-08-22,5.157131458978233,5.157131458978233,5.124899387359619,5.124899387359619,13000.0
