Date,Open,High,Low,Close,Volume
1992-03-16,2.5635148711123708,2.5635148711123708,2.520789623260498,2.520789623260498,22700
1992-03-17,2.520791434440292,2.54215407371521,2.520791434440292,2.54215407371521,16200
1992-03-18,2.54215407371521,2.5635167129901277,2.54215407371521,2.54215407371521,29700
1992-03-19,2.5635167129901277,2.5635167129901277,2.54215407371521,2.54215407371521,6900
1992-03-20,2.54215407371521,2.54215407371521,2.54215407371521,2.54215407371521,7900
1992-03-23,2.5421532690525055,2.5635159015655518,2.5421532690525055,2.5635159015655518,9400
1992-03-24,2.5421532690525055,2.5635159015655518,2.5421532690525055,2.5635159015655518,9500
1992-03-25,2.5635159015655518,2.5635159015655518,2.5635159015655518,2.5635159015655518,600
1992-03-26,2.5421532690525055,2.5635159015655518,2.5421532690525055,2.5635159015655518,25300
1992-03-27,2.5635159015655518,2.5635159015655518,2.5421532690525055,2.5635159015655518,10000
1992-03-30,2.5635159015655518,2.5635159015655518,2.5635159015655518,2.5635159015655518,600
1992-03-31,2.5421532690525055,2.5635159015655518,2.5421532690525055,2.5635159015655518,2100
1992-04-01,2.5421532690525055,2.5635159015655518,2.5421532690525055,2.5635159015655518,10800
1992-04-02,2.5421532690525055,2.5635159015655518,2.5421532690525055,2.5635159015655518,12700
1992-04-03,2.5421532690525055,2.5635159015655518,2.5421532690525055,2.5635159015655518,7200
1992-04-06,2.5421532690525055,2.5635159015655518,2.5421532690525055,2.5635159015655518,2800
1992-04-07,2.5421532690525055,2.5635159015655518,2.5421532690525055,2.5635159015655518,20200
1992-04-08,2.5635159015655518,2.5635159015655518,2.5635159015655518,2.5635159015655518,3000
1992-04-09,2.5635159015655518,2.5635159015655518,2.5421532690525055,2.5635159015655518,4200
1992-04-10,2.5635159015655518,2.5635159015655518,2.5421532690525055,2.5635159015655518,6100
1992-04-13,2.5421532690525055,2.5635159015655518,2.5421532690525055,2.5635159015655518,1200
1992-04-14,2.5421532690525055,2.5635159015655518,2.5421532690525055,2.5635159015655518,5500
1992-04-15,2.5421532690525055,2.5635159015655518,2.5421532690525055,2.5635159015655518,13900
1992-04-16,2.5635159015655518,2.5635159015655518,2.5421532690525055,2.5635159015655518,16000
1992-04-20,2.5421532690525055,2.5635159015655518,2.5421532690525055,2.5635159015655518,1700
1992-04-21,2.5635159015655518,2.5635159015655518,2.5421532690525055,2.5635159015655518,12200
1992-04-22,2.5635159015655518,2.5635159015655518,2.5635159015655518,2.5635159015655518,500
1992-04-23,2.5635159015655518,2.5635159015655518,2.5635159015655518,2.5635159015655518,10300
1992-04-24,2.5421532690525055,2.5635159015655518,2.5421532690525055,2.5635159015655518,1100
