Date,Open,High,Low,Close,Volume
2014-11-17,25.51387844336211,25.51387844336211,25.028823706033272,25.08218002319336,32100
2014-11-18,25.125833860736087,25.125833860736087,24.844503088280653,24.8833065032959,4600
2014-11-19,24.73779248554355,24.73779248554355,24.25273773092505,24.331315994262695,8600
2014-11-20,24.25273701108499,24.482652484263802,24.204232277197615,24.32064437866211,7500
2014-11-21,25.019125582217704,25.019125582217704,24.42735817881189,24.805700302124023,25600
2014-11-24,24.76689587061982,24.76689587061982,24.563171916163157,24.689287185668945,8100
2014-11-25,24.71547910405322,24.71547910405322,24.574814632420757,24.591306686401367,29400
2014-11-26,24.466160317554348,24.66018295288086,24.44675953429128,24.66018295288086,3900
2014-11-28,24.65048036151971,24.65048036151971,24.41765432136843,24.446758270263672,9700
2014-12-01,24.243034883242068,24.243034883242068,23.47664938150478,23.52515411376953,17900
2014-12-02,23.816188026251915,23.816188026251915,23.67843413202249,23.728878021240234,5100
2014-12-03,23.748279030082816,23.8452903457146,23.719176930629143,23.757980346679688,8100
2014-12-04,23.76768147576716,23.76768147576716,23.525154113769535,23.52515411376953,3000
2014-12-05,23.418441692022814,23.473739011650057,23.321432226624886,23.335983276367188,19600
2014-12-08,24.175128766384727,24.175128766384727,22.603550565332686,22.670488357543945,21700
2014-12-09,22.312517283319277,22.836377272915456,22.147598603298658,22.816974639892578,12400
2014-12-10,22.68115878883976,22.68115878883976,22.196104049682617,22.196104049682617,7400
2014-12-11,21.838134432876814,22.535643023420675,21.838134432876814,22.225208282470703,14300
2014-12-12,22.14760218196757,22.361025628693994,22.03118821535674,22.156333923339844,8100
2014-12-15,22.30281773625393,22.361023789603554,21.924475613975765,22.026336669921875,7000
2014-12-16,21.759555054773024,21.895369784387043,21.589784792418588,21.604337692260742,13200
2014-12-17,21.584935492315044,21.863357543945312,21.584935492315044,21.863357543945312,2100
2014-12-18,22.205805579228503,22.4580342680469,22.205805579228503,22.36102294921875,9500
2014-12-19,22.603550694470165,22.89458465576172,22.603550694470165,22.89458465576172,10700
2014-12-22,22.80727333014509,22.80727333014509,22.662726859654544,22.6811580657959,7400
2014-12-23,22.60355092665933,22.60355092665933,22.3513240814209,22.3513240814209,6000
2014-12-24,22.312516056339888,22.477434727291527,22.312516056339888,22.399826049804688,1800
2014-12-26,22.65205610073429,22.65205610073429,22.56862625848664,22.62198257446289,4600
2014-12-29,22.603548272337626,22.603548272337626,22.275651931762695,22.275651931762695,3300
2014-12-30,22.19610436660807,22.252371264853448,22.076781683614556,22.15730094909668,6800
2014-12-31,22.477436168075698,22.477436168075698,21.99626159667969,21.996261596679688,10700
2015-01-02,22.157298982770623,22.428930282592773,22.157298982770623,22.428930282592773,4000
2015-01-05,22.555046963705205,22.56474828121392,22.341623529524842,22.370725631713867,5800
2015-01-06,22.525943453060037,22.67243094487695,22.43766386743725,22.63265609741211,3000
2015-01-07,22.884883880615238,22.99159652064954,22.875182563308748,22.884883880615234,4700
2015-01-08,23.088604216876888,23.35053421299108,23.073083590650143,23.32143211364746,8400
2015-01-09,23.399042325544716,23.399042325544716,23.243823100770967,23.283597946166992,13300
2015-01-12,23.26322472970064,23.26322472970064,22.671459209113824,22.748096466064453,41700
2015-01-13,23.06920475046475,23.06920475046475,22.53564341123019,22.622953414916992,15900
2015-01-14,22.391097505905826,22.554077047123858,22.365875561033004,22.545345306396484,18400
2015-01-15,23.001293689263402,23.001293689263402,22.283412933349606,22.28341293334961,12300
2015-01-16,22.15729816662202,22.41049640142452,21.89342903960235,22.409526824951172,2900
2015-01-20,22.613252920158914,22.642356872558594,22.448334223901625,22.642356872558594,8400
2015-01-21,22.913985891039548,23.0692032541177,22.894583258070547,22.952789306640625,7400
2015-01-22,22.904285866262583,23.106068819711297,22.903314439323502,23.09830665588379,3800
2015-01-23,23.098304716124428,23.323370441480943,23.098304716124428,23.30202865600586,2000
2015-01-26,23.428144997240214,23.54649810935468,23.398071468306355,23.41844367980957,19500
2015-01-27,23.137110450799145,24.04901383999989,23.04009913699704,23.28650665283203,18900
2015-01-28,23.457247434630563,23.514483908538967,23.088604797422036,23.108007431030273,9700
2015-01-29,22.846076917121,22.90428481664323,22.51623955450946,22.695711135864258,6300
2015-01-30,22.196101296055737,22.457061690325713,22.196101296055737,22.380422592163086,5100
2015-02-02,22.47743563459143,22.47743563459143,22.215505643624255,22.430870056152344,7300
2015-02-03,22.584149410139585,22.83637809753418,22.555045459554325,22.83637809753418,15700
2015-02-04,22.836378603638224,23.078905979546,22.836378603638224,22.89458465576172,10900
2015-02-05,22.905256372619327,22.94309021534243,22.865481526276305,22.91398811340332,10800
2015-02-06,22.71996505515916,22.74906900690964,22.54631462195431,22.584150314331055,6200
2015-02-09,22.43863277971795,22.43863277971795,22.273714084392005,22.341623306274414,9500
2015-02-10,22.322219306960534,22.331920623779293,22.167001938534334,22.331920623779297,20800
2015-02-11,22.21550693072879,22.31736798300527,22.21550693072879,22.293115615844727,5300
2015-02-12,22.21550786231967,22.32707023620605,22.157301808626137,22.327070236206055,5000
2015-02-13,22.36102280201857,22.545344121544996,22.36102280201857,22.485197067260742,6000
2015-02-17,22.603551864624023,22.613253182203,22.439604593449534,22.603551864624023,3900
2015-02-18,22.672428740991556,22.758767314547093,22.672428740991556,22.73936653137207,2900
2015-02-19,22.52594187035579,22.65205714124487,22.52594187035579,22.59385108947754,6500
2015-02-20,22.5162386230541,22.661756515502926,22.5162386230541,22.66175651550293,2600
2015-02-23,22.65205616579356,22.66175748239319,22.477436167674096,22.486167907714844,3700
2015-02-24,22.490049653692218,22.528853072496094,22.468706015529868,22.524972915649414,9500
2015-02-25,22.438630795764492,22.477436061980548,22.335800170898438,22.335800170898438,4800
2015-02-26,22.405649625439953,22.405649625439953,22.370724514085996,22.387216567993164,2100
2015-02-27,22.399830130950132,22.399830130950132,21.827465336326163,22.21356964111328,8000
2015-03-02,22.128198943994754,22.128198943994754,22.040888933995486,22.08939552307129,4400
2015-03-03,22.17767130928367,22.17767130928367,22.002081742694603,22.021484375,2100
2015-03-04,22.040885950501814,22.14759858168659,22.021485167834793,22.108795166015625,4100
2015-03-05,22.39012660654927,22.477436607316726,22.33192055614996,22.467735290527344,3000
2015-03-06,22.370724368979907,22.41437937013642,22.298936843872067,22.29893684387207,2600
2015-03-09,22.186403338501755,22.186403338501755,21.91380245716454,21.914772033691406,4000
2015-03-10,21.65284185448048,21.65284185448048,21.42971713303163,21.54612922668457,6800
2015-03-11,21.507326409496844,21.550981408413197,21.449120361054014,21.53643035888672,4100
2015-03-12,21.661575250523956,21.661575250523956,21.55583219116065,21.584936141967773,1600
2015-03-13,21.478223009710423,21.478223009710423,21.32300564299976,21.390913009643555,2100
2015-03-16,21.49762647071314,21.49762647071314,21.371513049282186,21.410316467285156,2200
2015-03-17,21.313303260720197,21.622768402099613,21.313303260720197,21.62276840209961,3200
2015-03-18,21.640232246217845,21.942906682253458,21.59463809065687,21.867238998413086,5400
2015-03-19,22.02148409029374,22.02148409029374,21.95260530160114,21.992380142211914,2400
2015-03-20,22.225206712382956,22.458032751647565,22.225206712382956,22.40467643737793,2800
2015-03-23,22.487136466461454,22.797571182250977,22.487136466461454,22.797571182250977,1000
2015-03-24,22.719964798790357,22.77041053771973,22.719964798790357,22.770410537719727,300
2015-03-25,22.613251489176573,22.613251489176573,22.485197067260742,22.485197067260742,3100
2015-03-26,22.22520770776056,22.370723757525912,22.22520770776056,22.30281639099121,2400
2015-03-27,22.467735290527344,22.467735290527344,22.467735290527344,22.467735290527344,200
2015-03-30,22.826677407778106,22.826677407778106,22.57250770989369,22.625864028930664,2200
2015-03-31,20.40140211292096,22.758766489009957,20.40140211292096,22.71996307373047,4100
2015-04-01,22.82667646481951,22.904285148302666,22.82667646481951,22.875181198120117,1300
2015-04-02,22.959581690194664,23.010997005947655,22.959581690194664,22.991596221923828,800
2015-04-06,23.14390015147843,23.32919103091659,23.14390015147843,23.243820190429688,1600
