Date,Open,High,Low,Close,Volume
2010-09-09,44.64857864379883,44.64857864379883,44.64857864379883,44.64857864379883,100
2010-09-10,44.790321350097656,44.790321350097656,44.790321350097656,44.790321350097656,100
2010-09-13,44.790321350097656,44.790321350097656,44.790321350097656,44.790321350097656,0
2010-09-14,45.50789587050594,45.71164894498495,45.50789587050594,45.67621612548828,2300
2010-09-15,45.35729980468751,45.35729980468751,45.35729980468751,45.3572998046875,100
2010-09-16,45.729359775010636,45.73822051301269,45.56104292616688,45.68506622314453,5200
2010-09-17,45.835682544532055,45.835682544532055,45.72937393188477,45.729373931884766,2400
2010-09-20,45.8888278956503,46.27861933589634,45.8888278956503,46.24318313598633,800
2010-09-21,46.41149779217405,46.45579135024774,46.33176803588867,46.33176803588867,800
2010-09-22,46.27860641479492,46.27860641479492,46.27860641479492,46.27860641479492,200
2010-09-23,46.11029133091161,46.11915206909179,46.11029133091161,46.1191520690918,1200
2010-09-24,46.074858231988486,46.535518646240234,46.074858231988486,46.535518646240234,800
2010-09-27,46.562095642089844,46.562095642089844,46.562095642089844,46.562095642089844,100
2010-09-28,46.79241943359375,46.93416081967241,46.76584397976063,46.79241943359375,2200
2010-09-29,47.03161885636109,47.12906671405844,47.01390075683594,47.01390075683594,2200
2010-09-30,47.20879003113064,47.59857802935599,47.20879003113064,47.39482498168945,2200
2010-10-01,47.37710527372964,47.37710527372964,47.306236267089844,47.306236267089844,400
2010-10-04,47.306236267089844,47.306236267089844,47.306236267089844,47.306236267089844,0
2010-10-05,47.146774953113095,47.40367889404296,47.075902569835044,47.40367889404297,600
2010-10-06,47.137917368496396,47.146778106689446,47.137917368496396,47.14677810668945,700
2010-10-07,47.02275466918945,47.02275466918945,47.02275466918945,47.02275466918945,200
2010-10-08,47.02275466918945,47.02275466918945,47.02275466918945,47.02275466918945,0
2010-10-11,47.83776761501153,47.88206116840839,47.70488357543945,47.70488357543945,400
2010-10-12,47.70488357543945,47.70488357543945,47.70488357543945,47.70488357543945,0
2010-10-13,48.0503863056215,48.325008392333984,48.0503863056215,48.325008392333984,800
2010-10-14,48.325008392333984,48.325008392333984,48.325008392333984,48.325008392333984,0
2010-10-15,48.325008392333984,48.325008392333984,48.325008392333984,48.325008392333984,0
2010-10-18,48.23640940775797,48.254127502441406,48.23640940775797,48.254127502441406,400
2010-10-19,48.1389745359132,48.1389745359132,47.34167695742756,47.554290771484375,1000
2010-10-20,48.24528121948242,48.24528121948242,48.24528121948242,48.24528121948242,200
2010-10-21,48.059233590376486,48.059233590376486,47.837762467840186,47.86433792114258,1300
2010-10-22,47.86433792114258,47.86433792114258,47.86433792114258,47.86433792114258,0
2010-10-25,48.72365299014989,48.82995819590156,48.679359436035156,48.679359436035156,12100
2010-10-26,48.63506618284264,48.759089486883894,48.62620544433594,48.62620544433594,4400
2010-10-27,48.51103003289862,48.51103003289862,48.13010283598448,48.3515739440918,4100
2010-10-28,48.31615201626126,48.51990509033203,48.31615201626126,48.51990509033203,2200
2010-10-29,48.51103576509086,48.74136763719241,48.51103576509086,48.68821334838867,2700
2010-11-01,48.90969810672313,49.131169302692044,48.39588668935402,48.475616455078125,7800
2010-11-02,49.069151419104784,49.246329029300725,49.069151419104784,49.16659927368164,3400
2010-11-03,49.29948197606407,49.326057434082024,48.91855130735856,49.32605743408203,36100
2010-11-04,49.92845153808594,49.92845153808594,49.92845153808594,49.92845153808594,300
2010-11-05,50.18536287157196,50.57515087068254,50.18536287157196,50.41569137573242,4500
2010-11-08,50.43340279905481,50.54856872558594,50.43340279905481,50.54856872558594,2300
2010-11-09,50.64602207352402,50.64602207352402,49.831009845706326,49.96389389038086,8700
2010-11-10,49.87530146992118,50.3005256652832,49.68040915916037,50.3005256652832,13500
2010-11-11,50.37139805420095,50.37139805420095,50.3005256652832,50.3005256652832,600
2010-11-12,49.95503234863281,49.95503234863281,49.95503234863281,49.95503234863281,300
2010-11-15,50.070194244384766,50.070194244384766,50.070194244384766,50.070194244384766,900
2010-11-16,49.299470868880775,49.299470868880775,48.73250198364258,48.73250198364258,2500
2010-11-17,49.09572417237028,49.18431466227728,49.09572417237028,49.1223030090332,3700
2010-11-18,49.12230300903321,49.12230300903321,49.12230300903321,49.1223030090332,0
2010-11-19,49.12230300903321,49.12230300903321,49.12230300903321,49.1223030090332,0
2010-11-22,49.68040988616843,50.24737548828125,49.68040988616843,50.24737548828125,1000
2010-11-23,50.24737548828125,50.24737548828125,50.24737548828125,50.24737548828125,0
2010-11-24,50.08792169008805,50.35368642389881,50.08792169008805,50.282814025878906,800
2010-11-26,50.55742645263672,50.55742645263672,50.55742645263672,50.55742645263672,100
2010-11-29,50.35367880432321,50.35367880432321,49.981605529785156,49.981605529785156,1500
