Date,Open,High,Low,Close,Volume
2007-01-17,16.823495111932896,17.008116235960514,16.823495111932896,16.841957092285156,1430700
2007-01-18,16.95734475347573,16.95734475347573,16.823494411118865,16.846572875976562,322500
2007-01-19,16.823494946112582,16.971192107979906,16.823494946112582,16.966575622558594,315000
2007-01-22,17.01273274613145,17.02196307678493,16.89272920410048,16.92965316772461,247000
2007-01-23,16.994269837120942,17.105041721949675,16.994269837120942,17.07273292541504,68700
2007-01-24,17.09581065157745,17.183505393503076,17.09581065157745,17.178890228271484,79000
2007-01-25,17.123506080696703,17.132736412128402,16.837344678230714,16.901962280273438,65500
2007-01-26,16.934269088475876,16.934269088475876,16.841959175297678,16.911191940307617,52800
2007-01-29,16.901957714611623,16.957343649756247,16.86964892231771,16.920419692993164,16200
2007-01-30,16.975810248649104,17.031196198868788,16.95734826524254,16.994272232055664,11100
2007-01-31,16.925035457329976,17.132732391357422,16.906573478294092,17.132732391357422,109600
2007-02-01,17.24350730124112,17.25735411808195,17.211199822619367,17.25273895263672,49000
2007-02-02,17.21581437097651,17.248123168945312,17.197352389352204,17.248123168945312,34000
2007-02-05,17.132733196110365,17.206581115722656,17.123502866411314,17.206581115722656,8700
2007-02-06,17.29889280729842,17.321971274946772,17.248123347684285,17.31735610961914,9100
2007-02-07,17.321973661444922,17.391206432918175,17.312742009012688,17.345050811767578,7300
2007-02-08,17.19734968872881,17.285044417799188,17.188118039113828,17.280427932739258,21600
2007-02-09,17.31273315911677,17.340426781751805,17.192730982377256,17.234270095825195,19300
2007-02-12,17.128119050211577,17.165043012214326,17.11888871996341,17.141965866088867,14800
2007-02-13,17.271198860043558,17.377355575561523,17.271198860043558,17.377355575561523,158500
2007-02-14,17.465050280255372,17.626591615188264,17.465050280255372,17.585052490234375,58500
2007-02-15,17.631207667634524,17.65428481198613,17.589667223195704,17.649669647216797,76800
2007-02-16,17.59428370846998,17.649669647216797,17.58043689365704,17.649669647216797,26700
2007-02-20,17.58966700841886,17.686593390420988,17.561974699636057,17.681978225708008,37200
2007-02-21,17.538899966963406,17.608131408691406,17.538899966963406,17.608131408691406,16600
2007-02-22,17.67736373090646,17.681980216644167,17.603515805164037,17.672748565673828,82900
2007-02-23,17.686595561478413,17.751211836906652,17.67736391041433,17.741981506347656,65700
2007-02-26,17.80659750990566,17.80659750990566,17.728134419331806,17.788135528564453,11400
2007-02-27,17.414282913213743,17.44659171472553,16.8142677843737,16.961963653564453,307900
2007-02-28,17.109658042231967,17.16042882299933,16.961962185821548,17.091196060180664,79900
2007-03-01,16.70810938597983,16.961961966022,16.65272344054364,16.92965316772461,164500
2007-03-02,16.814265001848,16.8604192930796,16.703493118286133,16.703493118286133,119700
2007-03-05,16.417331293514774,16.578873949256803,16.380407333374023,16.380407333374023,25300
