Date,Open,High,Low,Close,Volume
1981-04-30,0.0,2.356130013651608e-09,2.337865456780719e-09,2.337865456780719e-09,8380000
1981-05-01,0.0,2.447452594681946e-09,2.4017912103602157e-09,2.4017912103602157e-09,7590000
1981-05-04,0.0,2.3743947380072695e-09,2.356130179848037e-09,2.356130179848037e-09,1670000
1981-05-05,0.0,2.365262292087052e-09,2.337865456780719e-09,2.337865456780719e-09,6280000
1981-05-06,0.0,2.4291887396326166e-09,2.3926594039380684e-09,2.392659403938069e-09,7850000
1981-05-07,0.0,2.4291889093076584e-09,2.4109243490499925e-09,2.410924349049992e-09,3910000
1981-05-08,0.0,2.4839824110594675e-09,2.4657178521181322e-09,2.4657178521181322e-09,5310000
1981-05-11,0.0,2.456584791595682e-09,2.4291879618942858e-09,2.4291879618942858e-09,5710000
1981-05-12,0.0,2.44745251502855e-09,2.4291879618942858e-09,2.4291879618942858e-09,4390000
1981-05-13,0.0,2.44745251502855e-09,2.4291879618942858e-09,2.4291879618942858e-09,3680000
1981-05-14,0.0,2.4565849621628142e-09,2.4474526849616045e-09,2.447452684961604e-09,3120000
1981-05-15,0.0,2.5296438568765038e-09,2.5205115772308773e-09,2.5205115772308773e-09,5780000
1981-05-18,0.0,2.5661730813433476e-09,2.557040801320909e-09,2.557040801320909e-09,6580000
1981-05-19,0.0,2.5935691911117395e-09,2.5753046362098075e-09,2.5753046362098075e-09,5250000
1981-05-20,0.0,2.7396860612428727e-09,2.7305537830812905e-09,2.730553783081291e-09,11750000
1981-05-21,0.0,2.8858022900784256e-09,2.876670013307603e-09,2.876670013307603e-09,10130000
1981-05-22,0.0,2.9223312917945803e-09,2.9131990153530296e-09,2.9131990153530296e-09,4560000
1981-05-26,0.0,2.86753845748554e-09,2.8584061784187047e-09,2.8584061784187043e-09,3370000
1981-05-27,0.0,2.7214204707063375e-09,2.7031559213241962e-09,2.7031559213241962e-09,3470000
1981-05-28,0.0,2.712288196015267e-09,2.7031559213241962e-09,2.7031559213241962e-09,4660000
1981-05-29,0.0,2.776214866874086e-09,2.757950312570756e-09,2.757950312570756e-09,12800000
1981-06-01,0.0,2.885803433799651e-09,2.867538873019271e-09,2.867538873019271e-09,12530000
1981-06-02,0.0,2.8401406192465794e-09,2.821876066150253e-09,2.821876066150253e-09,5440000
1981-06-03,0.0,2.86753845748554e-09,2.8584061784187047e-09,2.8584061784187043e-09,8220000
1981-06-04,0.0,2.9771263838993456e-09,2.9588618222220475e-09,2.9588618222220475e-09,17950000
1981-06-05,0.0,3.1415070544937858e-09,3.1415070544937858e-09,3.141507054493786e-09,9170000
1981-06-08,0.0,3.1141106142268182e-09,3.0867137734702506e-09,3.086713773470251e-09,5150000
1981-06-09,0.0,3.0867131588674892e-09,3.0684483842691175e-09,3.068448384269118e-09,6850000
1981-06-10,0.0,3.0867131588674892e-09,3.0684483842691175e-09,3.068448384269118e-09,10000000
1981-06-11,0.0,3.086712908158643e-09,3.07758041273587e-09,3.0775804127358697e-09,12510000
1981-06-12,0.0,3.3241512005767967e-09,3.315018926031143e-09,3.3150189260311436e-09,9930000
1981-06-15,0.0,3.497665740104136e-09,3.48853346210376e-09,3.48853346210376e-09,9620000
1981-06-16,0.0,3.4063430408680536e-09,3.388078484434232e-09,3.3880784844342315e-09,13950000
1981-06-17,0.0,3.2693584481766837e-09,3.232829337562748e-09,3.232829337562748e-09,8080000
1981-06-18,0.0,3.241961615216232e-09,3.232829337562748e-09,3.232829337562748e-09,7820000
1981-06-19,0.0,3.1963008665149025e-09,3.1689040280724608e-09,3.168904028072461e-09,1850000
1981-06-22,0.0,3.1597714458498212e-09,3.123242331426468e-09,3.123242331426468e-09,1510000
1981-06-23,0.0,3.1963006140582327e-09,3.178036056539213e-09,3.178036056539213e-09,2450000
1981-06-24,0.0,3.0867131588674892e-09,3.0684483842691175e-09,3.068448384269118e-09,1800000
1981-06-25,0.0,3.0319193287663794e-09,2.977125657110946e-09,2.977125657110946e-09,2380000
1981-06-26,0.0,3.050184446439165e-09,3.013655325290188e-09,3.0136553252901876e-09,520000
1981-06-29,0.0,3.0684473737055174e-09,3.0319182720006665e-09,3.0319182720006665e-09,2290000
1981-06-30,0.0,2.977125770898642e-09,2.9405966550655194e-09,2.9405966550655194e-09,2070000
1981-07-01,0.0,2.940595371720659e-09,2.9223308217751764e-09,2.9223308217751764e-09,6270000
1981-07-02,0.0,2.8492735969545848e-09,2.812744481772711e-09,2.812744481772711e-09,1520000
1981-07-06,0.0,2.684891744128703e-09,2.6483626403006606e-09,2.648362640300661e-09,2120000
1981-07-07,0.0,2.6483633623051197e-09,2.630098805411763e-09,2.6300988054117624e-09,2610000
1981-07-08,2.630098805411763e-09,2.630098805411763e-09,2.630098805411763e-09,2.6300988054117624e-09,0
