Date,Open,High,Low,Close,Volume
2010-09-09,84.11224535897951,84.11224535897951,82.99621896847948,83.14392852783203,26500
2010-09-10,83.43934098318115,83.58705053073781,83.12751249866649,83.52140045166016,8600
2010-09-13,84.48971025262932,84.63741978803063,84.11223172010055,84.57176971435547,33700
2010-09-14,84.3912489344963,84.9164433489965,84.01377034027479,84.55537414550781,59400
2010-09-15,84.21070183313276,84.83435871382906,84.03016727160768,84.76871490478516,9200
2010-09-16,84.53895064398071,84.78513530726961,84.27635659148271,84.73590087890625,59500
2010-09-17,85.24468331336651,85.24468331336651,84.53896054077269,84.8179702758789,49300
2010-09-20,85.12982481554589,86.19661712646484,84.90005570506827,86.19661712646484,19000
2010-09-21,86.18017654333069,86.52483637009844,85.57292888974246,85.93399810791016,19200
2010-09-22,85.8027176646675,86.19661201695061,85.31035441986737,85.47447967529297,18100
2010-09-23,84.78512429186232,85.62214076897328,84.62100537814966,84.76871490478516,33300
2010-09-24,85.75716505398864,86.5492258391056,85.69115841487734,86.49971771240234,24100
2010-09-27,86.615212529051,86.615212529051,86.08716583251955,86.08716583251953,15000
2010-09-28,86.07068155907803,86.64822387695312,85.3281226541392,86.64822387695312,49800
2010-09-29,86.28519537670975,86.56571411766035,85.98817183056276,86.23568725585938,15900
2010-09-30,86.7967496234299,87.19278320136497,85.77367179797955,86.10369873046875,44700
2010-10-01,86.69775759742386,86.7637642517374,85.93869995704111,86.4007339477539,17100
2010-10-04,86.84624789162311,86.84624789162311,85.39413333043362,85.67465209960938,88700
2010-10-05,86.64822587863291,87.62180173321258,86.48321558249641,87.55580139160156,19800
2010-10-06,87.55582994809035,87.68783696910602,87.1432977784617,87.40731811523438,276900
2010-10-07,87.86933011421107,87.86933011421107,86.89575418603867,87.3577880859375,49900
2010-10-08,87.473284620409,88.06733172189725,87.17626736440381,88.01782989501953,61500
2010-10-11,88.05083883359607,88.1498424936733,87.68780862734141,87.86932373046875,14200
2010-10-12,87.77031504960622,88.47987066590875,87.24227453906565,88.38086700439453,42000
2010-10-13,88.76037039648651,89.33791257295867,88.47984541453029,88.90888214111328,74400
2010-10-14,88.85942203701413,88.9584320185024,88.11686920744557,88.57890319824219,19100
2010-10-15,89.13989938570917,89.17290269518,88.05081535212243,88.74386596679688,54900
2010-10-18,88.793395086278,89.46994735365347,88.64488330589123,89.38743591308594,22800
2010-10-19,88.39736091525639,88.8428962530982,87.47328692253937,87.96833038330078,38500
2010-10-20,88.23233003664406,89.23890893969921,88.23233003664406,88.90888214111328,22800
2010-10-21,89.32144916445394,89.7339812511061,88.5293883134506,89.04092407226562,29400
2010-10-22,89.23894887301506,89.27194590237555,89.05743373783017,89.25544738769531,24800
2010-10-25,89.94847785291843,90.16299626341707,89.48644401006506,89.51944732666016,29600
2010-10-26,89.04093518870941,89.56897582196896,89.00793186228807,89.50297546386719,15000
2010-10-27,88.8924004836503,89.28843400401468,88.4633699400999,89.22242736816406,17100
2010-10-28,89.73397992139401,89.78348175674189,88.9089157603158,89.28844451904297,19200
2010-10-29,89.18942219554329,89.45344243871614,89.10691704981537,89.35443878173828,13400
