Date,Open,High,Low,Close,Volume
2018-11-27,19.409786760143824,19.409786760143824,19.407854080200195,19.407854080200195,1500
2018-11-28,19.407854080200195,19.407854080200195,19.407854080200195,19.407854080200195,0
2018-11-29,19.407854080200195,19.407854080200195,19.407854080200195,19.407854080200195,0
2018-11-30,19.407854080200195,19.407854080200195,19.407854080200195,19.407854080200195,0
2018-12-03,19.463876724243164,19.47353643768511,19.463876724243164,19.463876724243164,1500
2018-12-04,19.468711853027344,19.468711853027344,19.468711853027344,19.468711853027344,500
2018-12-06,19.492857579885165,19.492857579885165,19.476436249829028,19.484163284301758,9900
2018-12-07,19.50251579284668,19.50251579284668,19.50251579284668,19.50251579284668,100
2018-12-10,19.51217306111869,19.51217306111869,19.497682571411133,19.497682571411133,1300
2018-12-11,19.488995160004826,19.488995160004826,19.454219818115234,19.454219818115234,1200
2018-12-12,19.473539247786984,19.473539247786984,19.454219818115234,19.454219818115234,8200
2018-12-13,19.454219818115234,19.454219818115234,19.454219818115234,19.454219818115234,0
2018-12-14,19.469675730333076,19.469675730333076,19.454219818115234,19.454219818115234,700
2018-12-17,19.455187079280375,19.473539247786984,19.440696585825453,19.454219818115234,2300
2018-12-18,19.51131927317785,19.51131927317785,19.46389613411265,19.477445602416992,1100
2018-12-19,19.477445602416992,19.477445602416992,19.477445602416992,19.477445602416992,0
2018-12-20,19.50164336649063,19.50164336649063,19.48228645324707,19.48228645324707,600
2018-12-21,19.51132443322851,19.51132443322851,19.48712921142578,19.48712921142578,3500
2018-12-24,19.48712921142578,19.48712921142578,19.48712921142578,19.48712921142578,0
2018-12-26,19.52100289114502,19.53068134906153,19.48712921142578,19.48712921142578,6000
2018-12-27,19.4939045849447,19.511325071373346,19.49196815490723,19.491968154907227,3800
2018-12-28,19.511321953080987,19.511321953080987,19.49680519104004,19.49680519104004,6900
2018-12-31,19.49680519104004,19.49680519104004,19.49680519104004,19.49680519104004,0
2019-01-02,19.53067638630901,19.53067638630901,19.506481170654293,19.506481170654297,100
2019-01-03,19.54035846412346,19.54519676976067,19.521968841552734,19.521968841552734,4000
2019-01-04,19.5693885028985,19.57906695842532,19.53551483154297,19.53551483154297,1800
2019-01-07,19.530675888061523,19.530675888061523,19.530675888061523,19.530675888061523,100
2019-01-08,19.530675888061523,19.530675888061523,19.530675888061523,19.530675888061523,0
2019-01-09,19.55003400709002,19.55003400709002,19.525836944580078,19.525836944580078,2500
2019-01-10,19.525836944580078,19.525836944580078,19.525836944580078,19.525836944580078,0
2019-01-11,19.501641728046827,19.525836944580078,19.501641728046827,19.525836944580078,300
2019-01-14,19.538417913839137,19.538417913839137,19.530675888061523,19.530675888061523,500
2019-01-15,19.550032798482132,19.550032798482132,19.530675888061523,19.530675888061523,2000
2019-01-16,19.530675888061523,19.530675888061523,19.530675888061523,19.530675888061523,0
2019-01-17,19.544225995310093,19.55003343782151,19.53551483154297,19.53551483154297,2800
2019-01-18,19.53454753978328,19.53551483154297,19.53454753978328,19.53551483154297,1300
2019-01-22,19.53551483154297,19.53551483154297,19.53551483154297,19.53551483154297,0
2019-01-23,19.573335647583008,19.573335647583008,19.573335647583008,19.573335647583008,0
2019-01-24,19.554910024179197,19.568485722970724,19.539394147181632,19.549091339111328,6600
2019-01-25,19.544246673583984,19.544246673583984,19.544246673583984,19.544246673583984,0
2019-01-28,19.539400335259565,19.539400335259565,19.452127429803426,19.52970314025879,14000
2019-01-29,19.596609875026765,19.597579039532214,19.520003339432826,19.558792114257812,7500
2019-01-30,19.529700533139074,19.58788369537655,19.520003339432826,19.558792114257812,10400
2019-01-31,19.578187310417988,19.578187310417988,19.563640594482422,19.563640594482422,13900
2019-02-01,19.5684871673584,19.5684871673584,19.5684871673584,19.5684871673584,0
2019-02-04,19.578187942504883,19.578187942504883,19.578187942504883,19.578187942504883,0
2019-02-05,19.59757770542305,19.59757770542305,19.549093589742967,19.573335647583008,9000
2019-02-06,19.573335647583008,19.573335647583008,19.573335647583008,19.573335647583008,0
2019-02-07,19.602426528930664,19.602426528930664,19.602426528930664,19.602426528930664,0
2019-02-08,19.59272575378418,19.59272575378418,19.59272575378418,19.59272575378418,0
2019-02-11,19.607273623537626,19.607273623537626,19.587881088256836,19.587881088256836,500
2019-02-12,19.587881088256836,19.587881088256836,19.587881088256836,19.587881088256836,10000
2019-02-13,19.616971969604492,19.616971969604492,19.616971969604492,19.616971969604492,0
2019-02-14,19.613096237182614,19.613096237182614,19.613096237182614,19.613096237182617,0
2019-02-15,19.62666858590776,19.62666858590776,19.596607843400037,19.602426528930664,15800
2019-02-19,19.614063262939453,19.614063262939453,19.614063262939453,19.614063262939453,0
2019-02-20,19.64606441593741,19.64606441593741,19.621822357177734,19.621822357177734,2000
2019-02-21,19.655826223063784,19.677200132452974,19.62667846679687,19.626678466796875,6400
2019-02-22,19.645135763519797,19.645135763519797,19.6062739448867,19.635419845581055,14200
2019-02-25,19.596557044094112,19.68399844803534,19.596557044094112,19.63056182861328,12700
2019-02-26,19.64513680256279,19.64513680256279,19.637364809049476,19.64027976989746,8000
2019-02-27,19.625707626342773,19.625707626342773,19.61599170749036,19.625707626342773,11800
2019-02-28,19.635422561738046,19.635422561738046,19.620849609375,19.620849609375,3600
