Date,Open,High,Low,Close,Volume
2019-05-14,24.121861150038978,24.174006912165254,24.121861150038978,24.15083122253418,402300
2019-05-15,24.218425319424618,24.218425319424618,24.14117363745777,24.199111938476562,6100
2019-05-16,24.479151782187294,24.56606015940489,24.43086832716336,24.527433395385742,110300
2019-05-17,24.430868070805506,24.430868070805506,24.208769705502384,24.24739646911621,73800
2019-05-20,24.25705128104255,24.26670612937267,24.141172841002597,24.160486221313477,37600
2019-05-21,24.160484822532055,24.192350240557356,24.160484822532055,24.18462562561035,8200
2019-05-22,24.20877039125069,24.20877039125069,24.17980215954522,24.191389083862305,25300
2019-05-23,24.17014392418968,24.22518503437404,24.16048723362963,24.208768844604492,16600
2019-05-24,24.266708943916168,24.32464909156892,24.266708943916168,24.290851593017578,20600
2019-05-28,24.315956329171346,24.328510211398807,24.314991212638603,24.324647903442383,14500
2019-05-29,24.430864550722287,24.467559234138143,24.382582944987046,24.440521240234375,23900
2019-05-30,24.546748428959084,24.604686737060547,24.518745312438924,24.604686737060547,8400
2019-05-31,24.641379661049132,24.78815841674805,24.641379661049132,24.788158416748047,47700
2019-06-03,24.90403568608028,25.000598907470707,24.88954972941141,25.000598907470703,34000
2019-06-04,25.396514739234245,25.396514739234245,25.106821383082696,25.20918083190918,41300
2019-06-05,25.213044183744515,25.406172481899763,25.213044183744515,25.348234176635742,108500
2019-06-06,25.52205067999027,25.551018911420925,25.396515537705756,25.425485610961914,45400
2019-06-07,25.251670151810572,25.406173533459864,25.203388535729765,25.309608459472656,92800
2019-06-10,25.11647781861074,25.145447890661654,24.93300437927246,24.93300437927246,299900
2019-06-11,24.904035933769613,24.933004163744695,24.836439099568473,24.92334747314453,45600
2019-06-12,24.825820517187303,24.904039168661154,24.825820517187303,24.89438247680664,26400
2019-06-13,24.92334837384426,24.971631828589977,24.836439997127435,24.876996994018555,21400
2019-06-14,24.93300329802782,24.98128674935215,24.875064998263966,24.88375473022461,17000
2019-06-17,24.865409345185167,24.884722726520497,24.80747104300459,24.84126853942871,30500
2019-06-18,24.933001745070236,24.933001745070236,24.855750069588286,24.898239135742188,5500
2019-06-19,24.814229907935687,25.029568763025974,24.814229907935687,24.990942001342773,25100
2019-06-20,25.058537491439832,25.280635833740234,25.058537491439832,25.280635833740234,100800
2019-06-21,25.174415983463025,25.174415983463025,25.078817877320084,25.104888916015625,16000
2019-06-24,25.05853730300963,25.19565750985989,25.05853730300963,25.184070587158203,21900
2019-06-25,25.2130427402834,25.2130427402834,25.06819422267773,25.101993560791016,12200
2019-06-26,25.010256963867405,25.126135414419963,25.010256963867405,25.06336784362793,6100
2019-06-27,25.03053546248592,25.06819526823094,25.01991365489891,25.06336784362793,3700
2019-06-28,25.05853696835021,25.087505195630175,25.037291514276305,25.080745697021484,7200
2019-07-01,25.00059912301126,25.048882575948127,24.990942432423886,25.010255813598633,14500
2019-07-02,24.981288303483684,25.055642797141005,24.981288303483684,25.04405403137207,21400
2019-07-03,25.0006008111555,25.010257502394936,24.971632579262728,24.99867057800293,4700
2019-07-05,24.92334797871264,24.94748878479004,24.865409675761793,24.94748878479004,5100
2019-07-08,24.90307063260166,24.90307063260166,24.81712921164445,24.822921752929688,16200
2019-07-09,24.85575146943901,24.894378230268018,24.84609477923176,24.875064849853516,13700
2019-07-10,24.942659378051758,24.96197275810897,24.894377769734014,24.942659378051758,10600
2019-07-11,25.077850310506765,25.174415372647594,25.000598629159175,25.164758682250977,201000
2019-07-12,25.17441731875128,25.19373070103754,25.077852249145508,25.077852249145508,18100
2019-07-15,25.054678961032405,25.09910011291504,25.054678961032405,25.09910011291504,1000
2019-07-16,25.097165631431764,25.097165631431764,25.049849134108293,25.077852249145508,2600
2019-07-17,25.08268017953354,25.12613436645016,25.077850913306467,25.101993560791016,2400
2019-07-18,25.126134872436523,25.155103103080688,25.058539878499545,25.126134872436523,6200
2019-07-19,25.145446995053824,25.162828300935132,25.145446995053824,25.156068801879883,827100
2019-07-22,25.155103823747282,25.174417205946998,25.155103823747282,25.15993309020996,13800
2019-07-23,25.164756846385423,25.17151634498739,25.15027273275985,25.167654037475586,9800
2019-07-24,25.122274256906593,25.12613656513098,25.11165060700756,25.116479873657227,3300
2019-07-25,25.068194978124385,25.068194978124385,24.952318370738322,25.04888343811035,43900
2019-07-26,25.010256637373633,25.010256637373633,24.933004951955567,24.958112716674805,9700
