Date,Open,High,Low,Close,Volume
1987-09-22,0.0,3.5687053547455716,3.4686481952667236,3.4686481952667236,864100
1987-09-23,0.0,3.5020003696479423,3.3352384472837544,3.368590831756592,122600
1987-09-24,0.0,3.435296058654785,3.3352388918978497,3.435296058654785,33200
1987-09-25,0.0,3.4352948688993266,3.3685901141634176,3.401942491531372,34000
1987-09-28,0.0,3.4019424987561777,3.3018853664398193,3.3018853664398193,85600
1987-09-29,0.0,3.3352377438786056,3.3018853664398193,3.3018853664398193,34100
1987-09-30,0.0,3.3685901213173914,3.3018853664398193,3.3018853664398193,20100
1987-10-01,0.0,3.335237503051758,3.16847562789917,3.2018280029296875,49600
1987-10-02,0.0,3.235180377960205,3.16847562789917,3.235180377960205,19300
1987-10-05,0.0,3.235179875207984,3.068418025970459,3.068418025970459,32400
1987-10-06,0.0,3.16847488120362,3.0350654125213623,3.0350654125213623,16900
1987-10-07,0.0,3.135123734833092,3.0350665943596953,3.101771354675293,6100
1987-10-08,0.0,3.101770146862491,3.0350654125213623,3.0350654125213623,15500
1987-10-09,0.0,3.0684177796919268,3.0350654125213623,3.0350654125213623,16800
1987-10-12,0.0,3.068418025970459,3.035065656122954,3.068418025970459,8600
1987-10-13,0.0,3.068418025970459,3.035065656122954,3.068418025970459,9700
1987-10-14,0.0,3.0684209953654897,2.935011386871338,2.935011386871338,12400
1987-10-15,0.0,3.0350656112035117,2.8015990257263184,2.8015990257263184,38200
1987-10-16,0.0,2.868305752917034,2.734896183013916,2.734896183013916,48700
1987-10-19,0.0,2.868304822180006,2.401371479034424,2.401371479034424,41900
1987-10-20,0.0,2.4013699293136597,2.0344939678907394,2.1345510482788086,45000
1987-10-21,0.0,2.4347236156463623,2.134552210977633,2.4347236156463623,56700
1987-10-22,0.0,2.4680747985839844,2.334665350011877,2.4680747985839844,35900
1987-10-23,0.0,2.5347807505359388,2.3680188590533113,2.4347236156463623,22700
1987-10-26,0.0,2.5347807611737934,2.267961733681815,2.3346664905548096,23300
1987-10-27,0.0,2.4680762423409357,2.2679619524214,2.401371479034424,46300
1987-10-28,0.0,2.4680762423409357,2.334666715727912,2.401371479034424,25200
1987-10-29,0.0,2.4347238606876798,2.301314334074656,2.401371479034424,11500
1987-10-30,0.0,2.401371479034424,2.2679619524214,2.401371479034424,27900
1987-11-02,0.0,2.401372494904891,2.201258120329484,2.3013153076171875,35800
1987-11-03,0.0,2.2346098531376235,2.034495537931269,2.2012574672698975,135500
1987-11-04,0.0,2.3013153076171875,2.1345533288043477,2.3013153076171875,38700
1987-11-05,0.0,2.3346664905548096,2.2012569768088204,2.3346664905548096,12300
1987-11-06,0.0,2.3346664905548096,2.234609355245318,2.3346664905548096,3900
1987-11-09,0.0,2.3346650066660413,2.2346079349517822,2.2346079349517822,3000
1987-11-10,0.0,2.3346670107408003,2.2012574672698975,2.2012574672698975,41600
1987-11-11,0.0,2.3013146248730747,2.2012574672698975,2.2012574672698975,23700
1987-11-12,0.0,2.3680193739778854,2.234609831781948,2.2679622173309326,18000
1987-11-13,0.0,2.3680191040039062,2.2679619587643045,2.3680191040039062,7800
1987-11-16,0.0,2.3680188689913066,2.301314112118312,2.3346664905548096,13400
1987-11-17,0.0,2.3680188689913066,2.301314112118312,2.3346664905548096,11000
1987-11-18,0.0,2.3680188689913066,2.3346664905548096,2.3346664905548096,26200
1987-11-19,0.0,2.40137175952687,2.234609831781948,2.2679622173309326,56100
1987-11-20,0.0,2.3680200991423233,2.2679629118546196,2.3013153076171875,12200
1987-11-23,0.0,2.3680193739778854,2.2679622173309326,2.2679622173309326,10700
1987-11-24,0.0,2.40137175952687,2.2679622173309326,2.2679622173309326,24000
1987-11-25,0.0,2.401372494904891,2.2679629118546196,2.3013153076171875,9900
1987-11-27,0.0,2.3680200991423233,2.201258120329484,2.3013153076171875,14900
