Date,Open,High,Low,Close,Volume
2006-01-27,15.20040225982666,15.471837760227634,15.11897225685965,15.20040225982666,107700
2006-01-30,15.403979301452637,15.634699792066243,15.132542516514386,15.403979301452637,184100
2006-01-31,15.878990173339844,16.014708558004312,15.471836313652886,15.878990173339844,166700
2006-02-01,15.607549667358397,15.743268008275226,14.318230605872603,15.607549667358398,144000
2006-02-02,15.20040225982666,15.5125540560177,15.064685156779454,15.20040225982666,207000
2006-02-03,15.26825428009033,15.471830486102489,15.200395113317628,15.268254280090332,150600
2006-02-06,14.79324722290039,15.26826028275307,14.79324722290039,14.79324722290039,115000
2006-02-07,14.386096000671385,14.928967010607197,14.386096000671385,14.386096000671387,164600
2006-02-08,14.657530784606934,14.657530784606934,14.182517703549976,14.657530784606934,145700
2006-02-09,14.928966522216797,15.200402018304885,14.58967182853005,14.928966522216797,186200
2006-02-10,14.589670181274414,15.946848802788313,14.318234715832913,14.589670181274414,208700
2006-02-13,14.114656448364258,14.31823400811277,13.978939369504914,14.114656448364258,96600
2006-02-14,14.657530784606934,14.861107079741904,14.589671588126437,14.657530784606934,120200
2006-02-15,14.589670181274414,14.793246456778942,14.386093905769886,14.589670181274414,111200
2006-02-16,14.928966522216797,14.928966522216797,14.521812630931395,14.928966522216797,317900
2006-02-17,14.386096000671385,14.467526005008466,14.18251840121552,14.386096000671387,108400
2006-02-21,14.386096000671385,14.657531505639291,14.250377601034142,14.386096000671387,75900
2006-02-22,14.453954696655272,14.521813900185045,14.182519176842838,14.453954696655273,110400
2006-02-23,14.72539234161377,14.861109462024121,14.508242619205099,14.72539234161377,234900
2006-02-24,15.064680099487305,15.064680099487305,14.657526338416218,15.064680099487305,111700
2006-02-27,14.928966522216797,15.06468491741411,14.725390223727366,14.928966522216797,2570100
2006-02-28,14.86110782623291,15.064685425900343,14.65753152087206,14.86110782623291,3527400
2006-03-01,15.064680099487305,15.13253798107738,14.725385514312421,15.064680099487305,84900
2006-03-02,14.72539234161377,14.9968278767412,13.70750811415586,14.72539234161377,120700
2006-03-03,14.72539234161377,14.861109462024121,14.521814719538153,14.72539234161377,77200
2006-03-06,14.521812438964844,14.861107128166388,14.386095339868138,14.521812438964844,96700
2006-03-07,14.453954696655272,14.657532307244587,14.318237583902382,14.453954696655273,267900
2006-03-08,14.318233489990234,14.521809748065763,14.250374305862964,14.318233489990234,148400
2006-03-09,14.72539234161377,14.793250254665582,14.372525498794747,14.72539234161377,221000
2006-03-10,14.72539234161377,14.793250254665582,14.453955512179613,14.72539234161377,86600
2006-03-13,14.386096000671385,14.861107810788575,14.386096000671385,14.386096000671387,236900
2006-03-14,14.521812438964844,14.725390029069684,14.453953242263228,14.521812438964844,295300
2006-03-15,14.521812438964844,14.725390029069684,14.453953242263228,14.521812438964844,375700
2006-03-16,14.250377655029297,14.31823685510504,14.046801349108657,14.250377655029297,96200
2006-03-17,14.114656448364258,14.31823400811277,14.04679855608775,14.114656448364258,91700
2006-03-20,14.657530784606934,14.9289662762224,14.589671588126437,14.657530784606934,85500
2006-03-21,14.521812438964844,14.725390029069684,14.453953242263228,14.521812438964844,81200
2006-03-22,14.318233489990234,14.589668932193034,14.318233489990234,14.318233489990234,99400
2006-03-23,14.114656448364258,14.589669460137788,13.978939369504914,14.114656448364258,193100
2006-03-24,14.250377655029297,14.521813161025682,14.114659254877813,14.250377655029297,61700
2006-03-27,14.318233489990234,14.521809748065763,14.250374305862964,14.318233489990234,125800
2006-03-28,14.127601623535156,14.535128867491505,14.127601623535156,14.127601623535156,116000
2006-03-29,14.603048324584961,14.603048324584961,14.263442549594613,14.603048324584961,106400
2006-03-30,14.806814193725586,15.078499903733634,14.738894061717051,14.806814193725586,161500
2006-03-31,14.942655563354492,15.146418530111987,14.80681272185393,14.942655563354492,200400
2006-04-03,15.241507530212402,15.350181274469374,15.010575499793031,15.241507530212402,204100
2006-04-04,15.214338302612305,15.418102542788287,15.160001430997351,15.214338302612305,73500
2006-04-05,15.418102264404297,15.594696122344471,15.28225944007304,15.418102264404297,98100
2006-04-06,15.75770950317383,15.825629626197188,15.486023829107175,15.757709503173828,135200
2006-04-07,15.75770950317383,15.947887920428519,15.621866666140502,15.757709503173828,95700
2006-04-10,15.961471557617188,15.961471557617188,15.68978719445852,15.961471557617188,47000
2006-04-11,15.350185394287108,15.82563282914282,15.350185394287108,15.35018539428711,107800
2006-04-12,15.68978786468506,15.825629404320571,15.35018207235635,15.689787864685059,165800
2006-04-13,15.621868133544922,15.635452677622949,15.486025283751509,15.621868133544922,75600
2006-04-17,15.214338302612305,15.2822597160043,15.01057535792953,15.214338302612305,50100
2006-04-18,15.486023902893066,15.553945321733352,15.282260941865516,15.486023902893066,143600
2006-04-19,15.486023902893066,15.553945321733352,15.21433952302523,15.486023902893066,68600
2006-04-20,14.942655563354492,15.214339950862268,14.888318685852937,14.942655563354492,64500
2006-04-21,15.078495979309082,15.350180323113369,14.942653159660368,15.078495979309082,155100
2006-04-24,15.010580062866211,15.14642163673536,15.010580062866211,15.010580062866211,63300
2006-04-25,15.214338302612305,15.350181129396292,15.01057535792953,15.214338302612305,93300
2006-04-26,14.942655563354492,15.146418530111987,14.80681272185393,14.942655563354492,69800
