Date,Open,High,Low,Close,Volume
1984-07-19,22.8075008392334,23.05540845705115,22.559593221415643,22.8075008392334,25900
1984-07-20,22.683546034670666,22.683546034670666,22.31168462426623,22.435638427734375,12200
1984-07-23,22.063777923583984,22.187731732143444,22.063777923583984,22.063777923583984,2800
1984-07-24,22.06377794477675,22.43563937081231,22.06377794477675,22.31168556213379,20000
1984-07-25,22.063777017329937,22.435638427734375,22.063777017329937,22.435638427734375,3900
1984-07-26,22.311685518784955,22.43563932722265,21.81587028503418,21.81587028503418,4600
1984-07-27,21.815870306465065,22.063777923583984,21.815870306465065,22.063777923583984,5200
1984-07-30,22.187731732143444,22.187731732143444,22.063777923583984,22.063777923583984,4000
1984-07-31,22.06377698589304,22.311684592476105,22.06377698589304,22.18773078918457,27200
1984-08-01,22.435639412506767,22.8075008392334,22.311685603597887,22.8075008392334,17200
1984-08-02,23.05540747720687,23.17936128084777,22.55959226264328,22.68354606628418,9100
1984-08-03,23.055407539408474,23.303315147359104,23.055407539408474,23.17936134338379,11400
1984-08-06,23.30331609582388,23.551223713864562,23.055408477783203,23.055408477783203,44300
1984-08-07,23.17936230720358,23.551223734591872,23.055408498074147,23.303316116333008,27000
1984-08-08,23.427268087863922,23.923083285490673,23.303314288457237,23.799129486083984,12400
1984-08-09,23.923084317125042,24.418899536132816,23.7991305123731,24.418899536132812,10900
1984-08-10,24.790760001750904,24.790760001750904,24.542852401733395,24.5428524017334,11400
1984-08-13,24.542852401733395,24.66680620174215,24.418898601724642,24.5428524017334,8500
1984-08-14,24.666807145636703,24.790760950388645,24.418899536132816,24.418899536132812,7300
1984-08-15,24.418898639678957,24.790760040283207,24.418898639678957,24.790760040283203,7900
1984-08-16,24.66680631450578,25.286575317382812,24.66680631450578,25.286575317382812,25100
1984-08-17,25.534482880394055,25.534482880394055,25.038667678833008,25.038667678833008,4700
1984-08-20,25.038667678833008,25.286575279613533,25.038667678833008,25.038667678833008,12400
