Date,Open,High,Low,Close,Volume
1995-08-07,204750.0,204750.0,195300.0,204750.0,0.0
1995-08-08,56700.0,56700.0,56700.0,56700.0,0.0
1995-08-09,56700.0,56700.0,56700.0,56700.0,0.0
1995-08-10,56700.0,56700.0,56700.0,56700.0,0.0
1995-08-11,56700.0,56700.0,56700.0,56700.0,0.0
1995-08-14,56700.0,56700.0,56700.0,56700.0,0.0
1995-08-15,56700.0,56700.0,56700.0,56700.0,0.0
1995-08-16,56700.0,56700.0,56700.0,56700.0,0.0
1995-08-17,56700.0,56700.0,56700.0,56700.0,0.0
1995-08-18,56700.0,56700.0,56700.0,56700.0,0.0
1995-08-21,56700.0,56700.0,56700.0,56700.0,0.0
1995-08-22,56700.0,56700.0,56700.0,56700.0,0.0
1995-08-23,56700.0,56700.0,56700.0,56700.0,0.0
1995-08-24,56700.0,56700.0,56700.0,56700.0,0.0
1995-08-25,56700.0,56700.0,56700.0,56700.0,0.0
1995-08-28,56700.0,56700.0,56700.0,56700.0,0.0
1995-08-29,56700.0,56700.0,56700.0,56700.0,0.0
1995-08-30,56700.0,56700.0,56700.0,56700.0,0.0
1995-08-31,56700.0,56700.0,56700.0,56700.0,0.0
1995-09-01,56700.0,56700.0,56700.0,56700.0,0.0
1995-09-05,56700.0,56700.0,56700.0,56700.0,0.0
1995-09-06,59850.0,59850.0,59850.0,59850.0,0.0
1995-09-07,59850.0,59850.0,59850.0,59850.0,0.0
1995-09-08,59850.0,59850.0,59850.0,59850.0,0.0
1995-09-11,59850.0,59850.0,59850.0,59850.0,0.0
1995-09-12,59850.0,59850.0,59850.0,59850.0,0.0
1995-09-13,59850.0,59850.0,59850.0,59850.0,0.0
1995-09-14,59850.0,59850.0,59850.0,59850.0,0.0
1995-09-15,59850.0,59850.0,59850.0,59850.0,0.0
1995-09-18,59850.0,59850.0,59850.0,59850.0,0.0
1995-09-19,59850.0,59850.0,59850.0,59850.0,0.0
1995-09-20,59850.0,59850.0,59850.0,59850.0,0.0
1995-09-21,59850.0,59850.0,59850.0,59850.0,0.0
1995-09-22,59850.0,59850.0,59850.0,59850.0,0.0
1995-09-25,59850.0,59850.0,59850.0,59850.0,0.0
1995-09-26,59850.0,59850.0,59850.0,59850.0,0.0
1995-09-27,59850.0,59850.0,59850.0,59850.0,0.0
1995-09-28,59850.0,59850.0,59850.0,59850.0,0.0
1995-09-29,59850.0,59850.0,59850.0,59850.0,0.0
1995-10-02,59850.0,59850.0,59850.0,59850.0,0.0
1995-10-03,59850.0,59850.0,59850.0,59850.0,0.0
1995-10-04,59850.0,59850.0,59850.0,59850.0,0.0
1995-10-05,59850.0,59850.0,59850.0,59850.0,0.0
1995-10-06,59850.0,59850.0,59850.0,59850.0,0.0
1995-10-09,59850.0,59850.0,59850.0,59850.0,0.0
1995-10-10,59850.0,59850.0,59850.0,59850.0,0.0
1995-10-11,59850.0,59850.0,59850.0,59850.0,0.0
1995-10-12,59850.0,59850.0,59850.0,59850.0,0.0
1995-10-13,58275.0,58275.0,58275.0,58275.0,0.0
1995-10-16,58275.0,58275.0,58275.0,58275.0,0.0
1995-10-17,58275.0,58275.0,58275.0,58275.0,0.0
1995-10-18,58275.0,58275.0,58275.0,58275.0,0.0
1995-10-19,58275.0,58275.0,58275.0,58275.0,0.0
1995-10-20,58275.0,58275.0,58275.0,58275.0,0.0
1995-10-23,58275.0,58275.0,58275.0,58275.0,0.0
1995-10-24,58275.0,58275.0,58275.0,58275.0,0.0
1995-10-25,58275.0,58275.0,58275.0,58275.0,0.0
1995-10-26,58275.0,58275.0,58275.0,58275.0,0.0
1995-10-27,58275.0,58275.0,58275.0,58275.0,0.0
1995-10-30,44100.0,44100.0,44100.0,44100.0,0.0
1995-10-31,44100.0,44100.0,44100.0,44100.0,0.0
1995-11-01,44100.0,44100.0,44100.0,44100.0,0.0
1995-11-02,44100.0,44100.0,44100.0,44100.0,0.0
1995-11-03,44100.0,44100.0,44100.0,44100.0,0.0
1995-11-06,44100.0,44100.0,44100.0,44100.0,0.0
1995-11-07,44100.0,44100.0,44100.0,44100.0,0.0
1995-11-08,44100.0,44100.0,44100.0,44100.0,0.0
1995-11-09,44100.0,44100.0,44100.0,44100.0,0.0
1995-11-10,44100.0,44100.0,44100.0,44100.0,0.0
1995-11-13,44100.0,44100.0,44100.0,44100.0,0.0
1995-11-14,44100.0,44100.0,44100.0,44100.0,0.0
1995-11-15,44100.0,44100.0,44100.0,44100.0,0.0
1995-11-16,44100.0,44100.0,44100.0,44100.0,0.0
1995-11-17,44100.0,44100.0,44100.0,44100.0,0.0
1995-11-20,44100.0,44100.0,44100.0,44100.0,0.0
1995-11-21,44100.0,44100.0,44100.0,44100.0,0.0
1995-11-22,44100.0,44100.0,44100.0,44100.0,0.0
1995-11-24,44100.0,44100.0,44100.0,44100.0,0.0
1995-11-27,44100.0,44100.0,44100.0,44100.0,0.0
1995-11-28,44100.0,44100.0,44100.0,44100.0,0.0
1995-11-29,44100.0,44100.0,44100.0,44100.0,0.0
1995-11-30,44100.0,44100.0,44100.0,44100.0,0.0
1995-12-01,44100.0,44100.0,44100.0,44100.0,0.0
1995-12-04,44100.0,44100.0,44100.0,44100.0,0.0
1995-12-05,44100.0,44100.0,44100.0,44100.0,0.0
1995-12-06,44100.0,44100.0,44100.0,44100.0,0.0
1995-12-07,44100.0,44100.0,44100.0,44100.0,0.0
1995-12-08,44100.0,44100.0,44100.0,44100.0,0.0
1995-12-11,44100.0,44100.0,44100.0,44100.0,0.0
1995-12-12,44100.0,44100.0,44100.0,44100.0,0.0
1995-12-13,44100.0,44100.0,44100.0,44100.0,0.0
1995-12-14,44100.0,44100.0,44100.0,44100.0,0.0
1995-12-15,44100.0,44100.0,44100.0,44100.0,0.0
1995-12-18,44100.0,44100.0,44100.0,44100.0,0.0
1995-12-19,44100.0,44100.0,44100.0,44100.0,0.0
1995-12-20,44100.0,44100.0,44100.0,44100.0,0.0
1995-12-21,44100.0,44100.0,44100.0,44100.0,0.0
1995-12-22,44100.0,44100.0,44100.0,44100.0,0.0
