Date,Open,High,Low,Close,Volume
1973-02-21,0.0,2.570446729660034,2.570446729660034,2.570446729660034,22600.0
1973-02-22,0.0,2.570446729660034,2.570446729660034,2.570446729660034,56100.0
1973-02-23,0.0,2.570446729660034,2.570446729660034,2.570446729660034,42200.0
1973-02-26,0.0,2.4875283241271973,2.4875283241271973,2.4875283241271973,30300.0
1973-02-27,0.0,2.4875283241271973,2.4875283241271973,2.4875283241271973,16300.0
1973-02-28,0.0,2.4875283241271973,2.4875283241271973,2.4875283241271973,11500.0
1973-03-01,0.0,2.736280679702759,2.736280679702759,2.736280679702759,40100.0
1973-03-02,0.0,2.4875283241271973,2.4875283241271973,2.4875283241271973,108100.0
1973-03-05,0.0,2.570446729660034,2.570446729660034,2.570446729660034,13600.0
1973-03-06,0.0,2.4046120643615723,2.4046120643615723,2.4046120643615723,12700.0
1973-03-07,0.0,2.4875283241271973,2.4875283241271973,2.4875283241271973,14800.0
1973-03-08,0.0,2.570446729660034,2.570446729660034,2.570446729660034,9800.0
1973-03-09,0.0,2.570446729660034,2.570446729660034,2.570446729660034,17300.0
1973-03-12,0.0,2.4875283241271973,2.4875283241271973,2.4875283241271973,16000.0
1973-03-13,0.0,2.4046120643615723,2.4046120643615723,2.4046120643615723,32600.0
1973-03-14,0.0,2.3216938972473145,2.3216938972473145,2.3216938972473145,20400.0
1973-03-15,0.0,2.2387752532958984,2.2387752532958984,2.2387752532958984,57100.0
1973-03-16,0.0,2.2387752532958984,2.2387752532958984,2.2387752532958984,18900.0
1973-03-19,0.0,2.3216938972473145,2.3216938972473145,2.3216938972473145,10400.0
1973-03-20,0.0,2.3216938972473145,2.3216938972473145,2.3216938972473145,9400.0
1973-03-21,0.0,2.3216938972473145,2.3216938972473145,2.3216938972473145,5200.0
1973-03-22,0.0,2.3216938972473145,2.3216938972473145,2.3216938972473145,12200.0
1973-03-23,0.0,2.4046120643615723,2.4046120643615723,2.4046120643615723,14600.0
1973-03-26,0.0,2.4875283241271973,2.4875283241271973,2.4875283241271973,23700.0
