Date,Open,High,Low,Close,Volume
1997-08-08,35.39877771686863,35.39877771686863,34.22468890370549,34.753028869628906,245500
1997-08-11,34.75301756154499,34.98783524777165,33.931155659751695,34.576904296875,243600
1997-08-12,34.51821496643996,34.75303275532731,34.45951051921813,34.69432830810547,405500
1997-08-13,34.75302459716797,35.222660064697266,33.57893592834473,35.222660064697266,405700
1997-08-14,34.987846762447035,35.10525564420021,34.165984590174794,34.6356201171875,195600
1997-08-15,34.40080320731812,34.518212091984736,33.57894101465182,33.87246322631836,260500
1997-08-18,33.98987211098497,34.04857655331828,33.46153212998521,33.87246322631836,180600
1997-08-19,33.81376251959883,33.93117141723633,32.63967354322387,33.93117141723633,703300
1997-08-20,33.81376318101933,34.04858098088752,33.10930978141476,33.40283203125,1029500
1997-08-21,33.34411637297774,33.5789340939142,32.991889791573044,33.16800308227539,1406500
1997-08-22,32.75707207063658,33.16800308227539,32.63966321016835,33.16800308227539,157300
1997-08-25,33.81375433474171,34.63561641926668,33.75504990013278,34.51820755004883,1698400
1997-08-26,34.753031580071706,36.04452937527707,34.753031580071706,35.69230270385742,589700
1997-08-27,35.69228766648528,35.98580976900572,35.34006114346076,35.398765563964844,716300
1997-08-28,35.457483724283335,36.8076859190822,35.163961508022716,36.74898147583008,1333100
1997-08-29,36.86638200786752,37.57083516725352,36.86638200786752,37.51213073730469,1840400
1997-09-02,37.51214384318826,39.44939070832944,37.33603049181179,39.21457290649414,1023700
1997-09-03,39.4493822274229,40.15383548148403,39.4493822274229,39.97772216796875,788200
1997-09-04,39.449391798539594,41.68016097762368,38.979756181890316,41.32793426513672,3477000
1997-09-05,41.32793038009752,41.56274816634807,41.09311259384696,41.386634826660156,907200
1997-09-08,41.3279345703125,41.3279345703125,40.975707855224606,41.093116760253906,728300
1997-09-09,41.09309838742626,41.09309838742626,40.15382756714223,40.271236419677734,669300
1997-09-10,40.036426854098394,40.212540168705864,39.62549578668096,39.74290466308594,329500
1997-09-11,39.62550405970591,39.68420851016473,39.15586845603532,39.21457290649414,221600
1997-09-12,39.20281780804242,39.26159264733484,38.96771845087275,39.14404296875,85400
1997-09-15,39.379133918068625,39.4966835715554,38.55628634366123,38.791385650634766,228600
1997-09-16,39.02648495760831,39.20280943783847,38.673835997148,38.791385650634766,348400
1997-09-17,38.79138964275981,38.79138964275981,37.67466781971066,37.909767150878906,285100
1997-09-18,37.90976783646966,38.43874134116459,37.79221816875968,38.26241683959961,459400
1997-09-19,37.850992318086846,38.32119098042333,37.850992318086846,37.909767150878906,137500
1997-09-22,37.9097621046652,37.9097621046652,37.14568938007505,37.32201385498047,188700
1997-09-23,37.32203456419933,37.32203456419933,36.20531227015242,37.14570999145508,450700
1997-09-24,37.20446420504352,37.850987279696724,37.14568938007505,37.32201385498047,552200
1997-09-25,37.439563504917416,37.61588797982283,37.263239030011995,37.32201385498047,274500
1997-09-26,37.38078488863431,38.438731630765474,37.32201006962703,38.20363235473633,273700
1997-09-29,38.37995607321107,39.261578341355275,38.321181255334785,38.73260498046875,234500
1997-09-30,38.967715331486296,39.49668884277344,38.556291489374075,39.49668884277344,277300
1997-10-01,39.37912670962782,39.43790152561234,38.79137854978263,39.0264778137207,227800
1997-10-02,38.90893173217774,39.02648137487314,38.67383244678694,38.908931732177734,116600
1997-10-03,39.02648793492795,39.496686584746364,38.67383894756414,39.32036209106445,559100
1997-10-06,39.26158778978431,40.61340892625892,39.14403812574304,40.55463409423828,684200
1997-10-07,40.78973256603672,41.201156381544294,40.67218290446313,41.0836067199707,564100
1997-10-08,41.02483275040336,41.14238241444463,40.31953476615574,40.55463409423828,349800
1997-10-09,40.43707167681526,40.43707167681526,39.90809835546157,39.96687316894531,203000
1997-10-10,40.025658729168356,40.025658729168356,39.614234924316406,39.614234924316406,251600
1997-10-13,39.84933762052165,39.96688728901877,39.379138946533196,39.3791389465332,377100
1997-10-14,39.43790693182087,39.731781052028175,38.73260904332333,38.85015869140625,107200
1997-10-15,38.90893173217774,39.02648137487314,38.43873316139614,38.908931732177734,196400
1997-10-16,38.90893505989237,38.90893505989237,38.32118679614778,38.67383575439453,221900
1997-10-17,38.55628740623205,38.55628740623205,37.85098946587415,38.37996292114258,178000
1997-10-20,38.20364335004021,39.026491052964154,38.08609367819393,38.967716217041016,224900
1997-10-21,39.0264874680598,39.379136451204914,38.90893780701143,39.085262298583984,84900
1997-10-22,39.02648994104186,39.379138946533196,38.79139060404763,39.3791389465332,244400
1997-10-23,39.02648495760831,39.02648495760831,38.144862556457525,38.791385650634766,198000
1997-10-24,39.026478806587114,39.14402844154671,38.20363136186992,38.615055084228516,232300
1997-10-27,38.556290311591574,38.615065144383635,37.67466781971066,37.909767150878906,430200
1997-10-28,37.14569499635477,38.26241683959961,36.26407248852989,38.26241683959961,791300
1997-10-29,38.262414671245374,39.085262298583984,38.20363984072119,39.085262298583984,337600
1997-10-30,38.55628610164561,38.79138540714345,38.20363714339886,38.67383575439453,865300
1997-10-31,38.5562820315547,38.61505685172475,37.380785628153646,37.674659729003906,502100
1997-11-03,37.90978314001349,38.027332855176326,37.14570999145508,37.14570999145508,317200
