Date,Open,High,Low,Close,Volume
1996-11-07,12.328448295593262,12.380248487397068,12.198947816083745,12.328448295593262,93500
1996-11-08,12.354349136352539,12.406149331279437,12.198948551571847,12.354349136352539,26300
1996-11-11,12.509751319885254,12.587451622205736,12.35435071524429,12.509751319885254,22000
1996-11-12,12.406146049499512,12.535646502560187,12.328445777663106,12.406146049499512,78300
1996-11-13,12.380247116088869,12.432047302154984,12.224846557890519,12.380247116088867,27000
1996-11-14,12.302546501159668,12.380246778137812,12.224846224181524,12.302546501159668,48600
1996-11-15,12.406146049499512,12.432046140111646,12.302545687050971,12.406146049499512,25400
1996-11-18,12.354349136352539,12.380249233815988,12.198948551571847,12.354349136352539,104900
1996-11-19,12.250746726989746,12.276646820183622,12.069446074632623,12.250746726989746,83900
1996-11-20,12.224848747253418,12.276648942596493,12.121248356567266,12.224848747253418,220500
1996-11-21,12.198946952819824,12.276647235027038,12.095346576543538,12.198946952819824,56400
1996-11-22,12.276649475097656,12.328449672687572,12.147148981122866,12.276649475097656,59100
1996-11-25,12.173047065734865,12.276647443772717,12.121246876715938,12.173047065734863,37700
1996-11-26,12.069445610046387,12.147145886637114,11.991745333455661,12.069445610046387,243000
1996-11-27,12.121249198913576,12.17304939785642,11.99174870155646,12.121249198913574,43000
1996-11-29,12.095348358154297,12.19894874969063,12.017648064502048,12.095348358154297,19100
1996-12-02,12.017644882202148,12.069445064253507,11.86224433604807,12.017644882202148,35700
1996-12-03,12.095348358154297,12.12124845603838,11.810447281429383,12.095348358154297,100200
1996-12-04,11.965847969055176,12.137436780547697,11.939947870953947,11.965847969055176,78300
1996-12-05,12.069445610046387,12.19894607103093,11.888144964668026,12.069445610046387,40300
1996-12-06,11.862246513366701,12.017647088044596,11.810446321807401,11.8622465133667,69100
1996-12-09,11.939948081970215,11.96584818052918,11.784547490616427,11.939948081970215,161100
1996-12-10,12.069445610046387,12.22484616322784,11.862244872471118,12.069445610046387,86600
1996-12-11,12.095348358154297,12.19894874969063,11.810447281429383,12.095348358154297,40300
1996-12-12,12.095348358154297,12.095348358154297,11.914047672965715,12.095348358154297,82500
1996-12-13,12.017644882202148,12.017644882202148,11.758643971945352,12.017644882202148,57100
1996-12-16,12.069445610046387,12.069445610046387,11.836344780274208,12.069445610046387,178300
1996-12-17,12.043548583984377,12.043548583984377,11.862247892449156,12.043548583984375,335200
1996-12-18,11.965847969055176,11.991748067156404,11.75217260076796,11.965847969055176,481400
1996-12-19,11.680944442749023,11.758644720774269,11.577344072048694,11.680944442749023,277600
1996-12-20,11.680944442749023,11.732744628099187,11.551443979373612,11.680944442749023,191200
1996-12-23,11.655045509338379,11.680945604589605,11.49964493783103,11.655045509338379,469100
1996-12-24,11.577343940734863,11.65504421787881,11.396043294065656,11.577343940734863,394300
1996-12-26,11.551445960998533,11.629146252353094,11.421945475407602,11.551445960998535,265300
1996-12-27,11.60324478149414,11.680945063649546,11.473744311235134,11.60324478149414,353100
1996-12-30,11.862246513366701,11.862246513366701,11.810446321807401,11.8622465133667,420700
1996-12-31,11.914045333862305,11.965845519460458,11.706844591469691,11.914045333862305,170000
1997-01-02,11.836347579956056,11.914047874925433,11.732747186663552,11.836347579956055,451000
1997-01-03,11.758646965026855,11.86224735550033,11.642096525744197,11.758646965026855,759300
1997-01-06,11.732747077941895,11.810447372191263,11.629146685609406,11.732747077941895,440500
1997-01-07,11.758646965026855,11.810447160263593,11.603246379316642,11.758646965026855,597200
1997-01-08,11.732747077941895,11.862247568357507,11.655046783692528,11.732747077941895,1456300
1997-01-09,11.81044387817383,11.862244059015438,11.680943426069804,11.810443878173828,603700
1997-01-10,11.732747077941895,11.78454727410814,11.55144639136004,11.732747077941895,811100
1997-01-13,11.81044387817383,11.862244059015438,11.655043335649,11.810443878173828,1252500
1997-01-14,11.81044387817383,11.888144149436243,11.70684351649061,11.810443878173828,1118200
1997-01-15,11.758646965026855,11.836347257881961,11.664759331684225,11.758646965026855,1519700
1997-01-16,11.732747077941895,11.810447372191263,11.629146685609406,11.732747077941895,1291600
1997-01-17,11.577343940734863,11.8104447721667,11.421943386446973,11.577343940734863,1527500
1997-01-20,11.37014389038086,11.473744266181258,11.18884323273016,11.37014389038086,862600
1997-01-21,11.318345069885254,11.42194545820194,10.748542934143487,11.318345069885254,3189700
1997-01-22,11.473745346069336,11.499645442457105,11.188844285803869,11.473745346069336,1796000
1997-01-23,11.577343940734863,11.70684440264144,11.499643663590918,11.577343940734863,3276500
1997-01-24,11.706847190856934,11.732747289406866,11.447846205357612,11.706847190856934,527800
1997-01-27,11.706847190856934,11.78454748650673,11.447846205357612,11.706847190856934,1598100
1997-01-28,11.784543991088869,11.810444081956565,11.499642991544203,11.784543991088867,1404100
1997-01-29,11.758646965026855,11.784547062645224,11.655046574553381,11.758646965026855,1786000
1997-01-30,11.833111763000488,11.91404935982389,11.188846516391264,11.833111763000488,767500
1997-01-31,11.939948081970215,11.991748279088144,11.266545519437138,11.939948081970215,555500
1997-02-03,12.147147178649902,12.173047273601634,11.86224613418084,12.147147178649902,372700
1997-02-04,12.121249198913576,12.147149298384997,11.99174870155646,12.121249198913574,768400
1997-02-05,12.069445610046387,12.19894607103093,11.965845241258751,12.069445610046387,458200
1997-02-06,12.224848747253418,12.32844913793957,11.655046598479581,12.224848747253418,1207500
1997-02-07,12.198946952819824,12.402910414137688,12.121246670612608,12.198946952819824,1599200
1997-02-10,12.432052612304688,12.53565302868816,12.328452195921216,12.432052612304688,503000
1997-02-11,12.665155410766602,12.691055516865543,12.432053573780019,12.665155410766602,609500
1997-02-12,12.587446212768553,12.639246392054487,12.457945764553719,12.587446212768555,1336500
1997-02-13,12.509751319885254,12.691052907395642,12.328450614470798,12.509751319885254,2237300
1997-02-14,12.483846664428711,12.639247212372386,12.328446116485036,12.483846664428711,1306100
1997-02-18,12.457947731018066,12.509747918480565,11.655044825349334,12.457947731018066,1746700
1997-02-19,12.509751319885254,12.691052907395642,12.399676332645871,12.509751319885254,2985000
1997-02-20,12.584212303161623,12.74285105641887,12.50974930490779,12.584212303161621,2157800
1997-02-21,12.64896297454834,12.742851489492198,12.509749730059019,12.64896297454834,1050100
1997-02-24,12.691051483154299,12.691051483154299,12.457949720256549,12.691051483154297,927300
1997-02-25,12.691051483154299,12.742851678888057,12.509749915990309,12.691051483154297,845000
1997-02-26,12.069445610046387,12.276646347621657,11.991745333455661,12.069445610046387,432700
1997-02-27,12.043548583984377,12.198949176728851,11.8881479912399,12.043548583984375,410900
1997-02-28,11.939948081970215,12.095348673324002,11.732747293498498,11.939948081970215,332300
1997-03-03,11.862246513366701,11.914046704926,11.42194488511266,11.8622465133667,492100
1997-03-04,11.875195503234862,12.198946671635838,11.784545176082588,11.875195503234863,372000
1997-03-05,12.069445610046387,12.121245794440204,11.888144964668026,12.069445610046387,693200
1997-03-06,12.250746726989746,12.302546913377496,12.121246261020373,12.250746726989746,523400
1997-03-07,12.457947731018066,12.509747918480565,12.173046699974323,12.457947731018066,867800
1997-03-10,12.716951370239258,12.742851467676847,12.380249221454788,12.716951370239258,409100
1997-03-11,12.63924789428711,12.79464933271064,12.432047152516615,12.63924789428711,300400
1997-03-12,12.820549964904785,12.820549964904785,12.535648050886378,12.820549964904785,324000
1997-03-13,12.432052612304688,12.613353340975763,12.354352300017084,12.432052612304688,474700
1997-03-14,12.561548233032227,12.561548233032227,12.354347481085917,12.561548233032227,300200
1997-03-17,12.406146049499512,12.483846321335918,12.19894532460243,12.406146049499512,385200
1997-03-18,12.483846664428711,12.639247212372386,12.354346207808982,12.483846664428711,763100
1997-03-19,12.587446212768553,12.639246392054487,12.483845854196685,12.587446212768555,468000
1997-03-20,12.286361694335938,12.535649913790738,12.173048546548909,12.286361694335938,1651200
1997-03-21,12.250746726989746,12.302546913377496,12.121246261020373,12.250746726989746,466200
1997-03-24,12.224848747253418,12.26046160207574,12.121248356567266,12.224848747253418,681400
1997-03-25,12.483846664428711,12.639247212372386,12.328446116485036,12.483846664428711,368500
1997-03-26,12.742850303649904,12.742850303649904,12.53564866098072,12.742850303649902,729800
1997-03-27,12.820549964904785,12.872350152527096,12.665149402037851,12.820549964904785,363100
1997-03-31,12.716951370239258,12.8464518574272,12.561549903517907,12.716951370239258,306400
1997-04-01,12.561548233032227,12.742849773080952,12.432047763065782,12.561548233032227,475800
1997-04-02,12.380247116088869,12.535647674287219,12.380247116088869,12.380247116088867,446100
1997-04-03,12.406146049499512,12.535646502560187,12.328445777663106,12.406146049499512,413500
1997-04-04,12.483846664428711,12.535646847076602,11.758644107358228,12.483846664428711,443700
1997-04-07,12.561548233032227,12.587448327025516,12.380247575079204,12.561548233032227,639900
1997-04-08,12.432052612304688,12.509752924592291,12.276651987729482,12.432052612304688,737600
1997-04-09,12.457947731018066,12.613348293405563,12.380247449824317,12.457947731018066,637200
1997-04-10,12.406146049499512,12.561546593172324,12.35434586827524,12.406146049499512,1461500
1997-04-11,12.432052612304688,12.509752924592291,12.23780183158568,12.432052612304688,1024200
1997-04-14,12.354349136352539,12.509749721133232,12.276648843962192,12.354349136352539,1740000
1997-04-15,12.535648345947266,12.82055026667162,12.45794806268491,12.535648345947266,1745400
1997-04-16,12.725680351257326,12.725680351257326,12.725680351257326,12.725680351257324,630000
1997-04-17,13.097618103027344,13.283588288395254,12.941535756961315,13.097618103027344,528500
1997-04-18,13.735231399536133,13.76179857125814,13.44299251059407,13.735231399536133,545900
1997-04-21,13.682095527648924,13.814931371419704,13.496125346369835,13.682095527648926,1278400
1997-04-22,13.708664894104004,13.735232067117268,13.496127509997883,13.708664894104004,721100
1997-04-23,13.655531883239746,13.70866623446146,13.469561653963753,13.655531883239746,445500
1997-04-24,13.894636154174803,14.027472029269596,13.595754982804074,13.894636154174805,819800
1997-04-25,13.682095527648924,13.947767215190481,13.549259683878146,13.682095527648926,543000
1997-04-28,13.708664894104004,13.761799240130532,12.841910195935114,13.708664894104004,779600
1997-04-29,13.947769165039062,13.974336337507216,13.615679509187164,13.947769165039062,718200
1997-04-30,14.027469635009767,14.133738316947273,13.841499441619131,14.027469635009766,827400
1997-05-01,14.107171058654783,14.213439739930836,13.921200866421694,14.107171058654785,720200
1997-05-02,14.2134428024292,14.399413034732351,13.941128795577832,14.2134428024292,947700
1997-05-05,14.558815002441404,14.824486743010418,14.399411958099996,14.558815002441406,613100
1997-05-06,14.558815002441404,14.558815002441404,14.558815002441404,14.558815002441406,0
1997-05-07,14.425978660583498,14.585381699714151,14.293142794641286,14.425978660583496,856800
1997-05-08,14.425978660583498,14.638516046091036,14.372844314206613,14.425978660583496,1536900
1997-05-09,14.66508197784424,14.824485003481035,14.611947635965308,14.665081977844238,564200
1997-05-12,14.74478340148926,14.851052084604433,14.568776121283442,14.744783401489258,467800
1997-05-13,14.930754661560059,14.930754661560059,14.665082934828728,14.930754661560059,299500
1997-05-14,15.0901575088501,15.249560542895074,14.605306161222567,15.090157508850098,862800
1997-05-15,15.046987533569336,15.169860491311745,14.904188742239027,15.046987533569336,2791300
1997-05-16,14.914149284362791,15.143290905249755,14.824484857123633,14.914149284362793,990100
1997-05-19,14.851057052612303,15.09016166960724,14.797922693280096,14.851057052612305,233200
1997-05-20,15.037023544311523,15.143292236361363,14.851053333224305,15.037023544311523,1481800
1997-05-21,15.196427345275879,15.30269604266061,15.09015864789115,15.196427345275879,866900
1997-05-22,15.196427345275879,15.276128868314427,14.904188427467872,15.196427345275879,360400
1997-05-23,15.276126861572264,15.355828374140856,15.037022323866491,15.276126861572266,290100
1997-05-27,14.983889579772951,15.090158274528365,14.877620885017535,14.98388957977295,342800
1997-05-28,14.771350860595703,14.877619545785176,14.585380661514128,14.771350860595703,266000
1997-05-29,14.701612472534181,14.824485415339213,14.638515213596273,14.70161247253418,135000
1997-05-30,14.558815002441404,14.63851652461211,14.372844784043096,14.558815002441406,127600
1997-06-02,14.558815002441404,14.558815002441404,14.372844784043096,14.558815002441406,151100
1997-06-03,14.797920227050781,14.824487402289185,14.532248474666739,14.797920227050781,1143200
1997-06-04,14.558815002441404,14.824486743010418,14.558815002441404,14.558815002441406,494300
1997-06-05,14.66508197784424,14.744783490662638,14.452544610328513,14.665081977844238,261500
1997-06-06,14.71821689605713,14.824485583976248,14.505679520218893,14.718216896057129,140300
1997-06-09,15.143293380737303,15.196427730777575,14.87762163053594,15.143293380737305,255100
1997-06-10,15.01045322418213,15.249557731163213,15.01045322418213,15.010453224182129,403900
1997-06-11,14.88758373260498,15.169859725541814,14.824486469181618,14.88758373260498,623800
1997-06-12,15.276126861572264,15.40896271585325,15.037022323866491,15.276126861572266,374300
1997-06-13,15.435529708862305,15.48866404996249,15.196425173911479,15.435529708862305,267100
1997-06-16,15.47205924987793,15.515231581637746,15.143291185279354,15.47205924987793,300400
1997-06-17,15.648068428039553,15.727769946590215,15.395681190777275,15.64806842803955,288100
1997-06-18,16.205978393554688,16.28567990883811,15.780903645376444,16.205978393554688,486100
1997-06-19,16.790456771850586,16.89672546268977,16.707434583336177,16.790456771850586,1505400
1997-06-20,16.923294067382812,17.109264292087467,16.710756667720357,16.923294067382812,883800
1997-06-23,16.790456771850586,17.002994153528956,16.76388959914079,16.790456771850586,273800
1997-06-24,16.84359359741211,16.896727950655492,16.68419053768196,16.84359359741211,423400
1997-06-25,17.428064346313477,17.507765843540863,17.056124025919008,17.428064346313477,457100
1997-06-26,17.58747100830078,17.64060535086586,17.2686649529103,17.58747100830078,343000
1997-06-27,17.481203079223633,17.534337424086747,17.32180004463429,17.481203079223633,249500
1997-06-30,17.08269500732422,17.215530865707304,16.896724805587894,17.08269500732422,350600
1997-07-01,17.056129455566406,17.215532500765537,16.976427932966843,17.056129455566406,147300
1997-07-02,17.16239356994629,17.16239356994629,16.94985623309567,17.16239356994629,279000
1997-07-03,17.74687385559082,17.879709710653184,17.062770559241788,17.74687385559082,160200
1997-07-07,17.74687385559082,17.74687385559082,17.74687385559082,17.74687385559082,0
1997-07-08,17.720308958645568,17.959413528442383,17.720308958645568,17.959413528442383,1153700
1997-07-09,17.906278610229492,18.331353387463203,17.77344274234396,17.906278610229492,1035400
1997-07-10,17.693740844726562,17.90627822881626,17.53433780665929,17.693740844726562,472200
1997-07-11,17.37493896484375,17.534342041408735,17.056132811713777,17.37493896484375,548600
1997-07-14,17.454631805419922,17.6406019687428,17.268661642097044,17.454631805419922,189200
1997-07-15,17.507768630981445,17.6937388207873,17.215529761286533,17.507768630981445,318200
1997-07-16,17.640605926513675,17.667173098663152,17.29523268857044,17.640605926513672,1085100
1997-07-17,17.507768630981445,17.614037310870504,17.32179844117559,17.507768630981445,158600
1997-07-18,17.056129455566406,17.5343385911638,16.81702488776771,17.056129455566406,473100
1997-07-21,16.710756301879883,17.002995220017915,16.418517383741847,16.710756301879883,410000
1997-07-22,16.737319946289062,16.87015579015438,16.471648258558425,16.737319946289062,693200
1997-07-23,17.640605926513675,17.720307442962113,17.16239682782304,17.640605926513672,507700
1997-07-24,17.00299072265625,17.614035571684603,16.949856387958132,17.00299072265625,334500
1997-07-25,16.65761947631836,16.92329118057768,16.631052305892428,16.65761947631836,432100
1997-07-28,16.8170223236084,16.84358949375745,16.498216281819783,16.8170223236084,356800
