Date,Open,High,Low,Close,Volume
1998-02-20,6.301336004627678,6.372942447662353,6.301336004627678,6.3729424476623535,1900
1998-02-23,6.87418636508587,7.447035341098209,6.87418636508587,7.232217311859131,15300
1998-02-24,7.160610675811768,7.160610675811768,7.160610675811768,7.160610675811768,400
1998-02-25,7.160610675811768,7.160610675811768,7.160610675811768,7.160610675811768,0
1998-02-26,7.160610675811768,7.160610675811768,7.160610675811768,7.160610675811768,0
1998-02-27,7.160610675811768,7.160610675811768,7.160610675811768,7.160610675811768,0
1998-03-02,7.01740026473999,7.1606125425318785,7.01740026473999,7.01740026473999,2800
1998-03-03,7.089002482608372,7.089002482608372,6.94579029083252,6.9457902908325195,600
1998-03-04,6.94579029083252,6.94579029083252,6.94579029083252,6.9457902908325195,0
1998-03-05,7.089003086090088,7.089003086090088,7.089003086090088,7.089003086090088,1000
1998-03-06,7.089003086090088,7.089003086090088,7.089003086090088,7.089003086090088,0
1998-03-09,6.94579029083252,6.94579029083252,6.94579029083252,6.9457902908325195,400
1998-03-10,6.874186621340357,6.874186621340357,6.802580833435059,6.802580833435059,2800
1998-03-11,6.802580833435059,6.802580833435059,6.802580833435059,6.802580833435059,0
1998-03-12,6.802580833435059,6.802580833435059,6.802580833435059,6.802580833435059,0
1998-03-13,6.73097562789917,6.73097562789917,6.659369826633287,6.73097562789917,800
1998-03-16,6.659368991851807,6.659368991851807,6.659368991851807,6.659368991851807,600
1998-03-17,6.587763786315918,6.587763786315918,6.587763786315918,6.587763786315918,600
1998-03-18,6.516154766082764,6.516154766082764,6.516154766082764,6.516154766082764,800
1998-03-19,6.516154766082764,6.516154766082764,6.516154766082764,6.516154766082764,0
1998-03-20,6.444546699523926,6.444546699523926,6.444546699523926,6.444546699523926,800
1998-03-23,6.444546699523926,6.444546699523926,6.444546699523926,6.444546699523926,1200
1998-03-24,6.444546699523926,6.444546699523926,6.444546699523926,6.444546699523926,0
1998-03-25,6.444546699523926,6.444546699523926,6.444546699523926,6.444546699523926,0
1998-03-26,6.444546699523926,6.444546699523926,6.444546699523926,6.444546699523926,0
1998-03-27,6.444546699523926,6.444546699523926,6.444546699523926,6.444546699523926,0
1998-03-30,6.444546699523926,6.444546699523926,6.444546699523926,6.444546699523926,0
1998-03-31,6.444546699523926,6.444546699523926,6.444546699523926,6.444546699523926,0
1998-04-01,6.372943285400888,6.372943285400888,6.35504150390625,6.35504150390625,6700
1998-04-02,6.372942447662353,6.372942447662353,6.301336004627678,6.3729424476623535,1900
1998-04-03,6.301338672637939,6.301338672637939,6.301338672637939,6.3013386726379395,1000
1998-04-06,6.229731862280933,6.229731862280933,6.158125400543214,6.158125400543213,600
1998-04-07,6.086519718170166,6.086519718170166,6.086519718170166,6.086519718170166,400
1998-04-08,6.014912623829942,6.014912623829942,5.8000946044921875,5.8000946044921875,3900
1998-04-09,5.8000946044921875,5.8000946044921875,5.8000946044921875,5.8000946044921875,0
1998-04-13,5.7284899182383,5.7284899182383,5.6210808753967285,5.6210808753967285,3500
1998-04-14,5.728489002509603,5.728489002509603,5.585277080535889,5.585277080535889,2400
1998-04-15,5.7284880518913965,5.871700286865234,5.7284880518913965,5.871700286865234,1400
1998-04-16,5.943307362392307,6.158125400543214,5.943307362392307,6.158125400543213,3300
1998-04-17,6.158125400543214,6.158125400543214,6.158125400543214,6.158125400543213,0
