Date,Open,High,Low,Close,Volume
2011-04-19,22.98078426926639,23.019813537597656,22.98078426926639,23.019813537597656,500
2011-04-20,23.50378245528987,23.566230172497168,23.449140888842358,23.535005569458008,4600
2011-04-21,23.808219136425024,23.81602528857693,23.636488255696932,23.745771408081055,12400
2011-04-25,23.886276310209603,23.886276310209603,23.54281310099002,23.628679275512695,5800
2011-04-26,23.76918601989746,23.847244551048078,23.76918601989746,23.76918601989746,17300
2011-04-27,23.613065979854138,23.870663003715887,23.464752090700088,23.76918601989746,16800
2011-04-28,23.51939326793843,23.55061787097759,23.456945550731128,23.535005569458008,9700
2011-04-29,23.535004583793167,23.776989291728068,23.535004583793167,23.675512313842773,2600
2011-05-02,23.808216286904546,23.808216286904546,23.628679275512695,23.628679275512695,3500
2011-05-03,23.417920506926876,23.42572665909374,23.097875712441912,23.175935745239258,3300
2011-05-04,23.004201557594307,23.004201557594307,22.91833686828613,22.918336868286133,1300
2011-05-05,22.816857637598233,22.832469940185547,22.715380648522924,22.832469940185547,800
2011-05-06,22.99639130252537,23.058840503782196,22.7622127532959,22.7622127532959,1200
2011-05-09,22.86369544723921,23.012007861055658,22.86369544723921,22.972978591918945,3200
2011-05-10,22.996396092214987,23.10568072830533,22.793442101342666,22.87930679321289,20800
2011-05-11,22.988587799070572,22.988587799070572,22.676347732543945,22.676347732543945,700
2011-05-12,22.730986649247725,22.8324636101899,22.56706049526949,22.801239013671875,9700
2011-05-13,22.8871121644456,22.8871121644456,22.1689626024879,22.24702262878418,20600
2011-05-16,22.387530378343257,22.387530378343257,22.24702262878418,22.24702262878418,700
2011-05-17,22.20018231180903,22.30165928140137,22.145540752115398,22.286046981811523,1000
2011-05-18,22.403142287319326,22.684156292623452,22.403142287319326,22.606096267700195,90800
2011-05-19,22.613901583542596,22.613901583542596,22.496812294919494,22.590484619140625,2100
2011-05-20,22.40314107444212,22.40314107444212,22.293856449917637,22.356304168701172,1100
2011-05-23,21.950395584106445,21.96600639774861,21.87233556041116,21.950395584106445,1100
2011-05-24,22.192380584647594,22.371917599097575,22.192380584647594,22.29385757446289,6200
2011-05-25,22.231411725107318,22.35630717949445,22.1377408787526,22.317277908325195,3700
2011-05-26,22.40314320173187,22.535844802856445,22.40314320173187,22.535844802856445,3300
2011-05-27,22.65293249391784,22.723186365346375,22.60609558705142,22.645126342773438,4500
2011-05-31,22.996396334180343,23.03542709350586,22.926143945136868,23.03542709350586,4300
2011-06-01,23.012006798300384,23.012006798300384,22.777828216552734,22.777828216552734,4500
2011-06-02,22.957367598893956,22.980786055035182,22.910532175482764,22.941755294799805,1000
2011-06-03,22.887110070242816,22.996393203735355,22.887110070242816,22.99639320373535,5000
2011-06-06,22.84808040655435,22.863692707886962,22.55145263671875,22.55145263671875,2800
2011-06-07,22.941756576677584,22.941756576677584,22.91053345561594,22.933950424194336,2800
2011-06-08,22.707575223603033,22.707575223603033,22.457784329700115,22.559261322021484,28600
2011-06-09,22.559262722183036,22.629516601562496,22.426561115451964,22.6295166015625,9700
2011-06-10,22.29386238909238,22.29386238909238,22.16896691825265,22.176773071289062,8100
2011-06-13,22.137735390526192,22.16895850194674,22.08309382888707,22.114316940307617,3900
2011-06-14,22.387530055115906,22.582679373603497,22.12212686286309,22.348499298095703,8400
2011-06-15,21.8489192116809,22.114322424492546,21.8489192116809,21.958202362060547,10600
2011-06-16,21.81769358241595,21.81769358241595,21.48984268012463,21.739633560180664,4600
2011-06-17,21.80207903507392,21.934780612547314,21.692795908520864,21.864526748657227,3300
2011-06-20,21.692797070848254,21.731826335602456,21.474229317160077,21.544483184814453,6900
2011-06-21,22.032529830932614,22.032529830932614,22.032529830932614,22.032529830932617,1900
2011-06-22,22.00907151155082,22.063820208160237,21.954322814941406,21.954322814941406,3200
2011-06-23,21.586721057748864,21.86046600341797,21.531972366973033,21.86046600341797,2100
2011-06-24,21.837001373303153,21.837001373303153,21.735325447643007,21.774431228637695,2600
2011-06-27,22.024711875066057,22.110746383666992,22.001247511323093,22.110746383666992,21500
2011-06-28,22.01688837184316,22.16549301147461,22.01688837184316,22.16549301147461,8200
2011-06-29,22.212424811940885,22.376672393064787,22.14985466003418,22.14985466003418,1600
2011-06-30,22.55655523139694,22.619125366210938,22.55655523139694,22.619125366210938,500
2011-07-01,23.072762271608124,23.072762271608124,22.681698504292733,23.025835037231445,20000
2011-07-05,23.15097532342918,23.15097532342918,22.869408933589334,23.025835037231445,5900
2011-07-06,22.72862563116159,22.916336059570312,22.72862563116159,22.916336059570312,13000
2011-07-07,23.252652113389782,23.252652113389782,23.17443905865299,23.182260513305664,2300
2011-07-08,23.127512449469382,23.127512449469382,22.916337643492476,22.963266372680664,4800
2011-07-11,22.673878510819957,22.673878510819957,22.36884923003354,22.462703704833984,11700
2011-07-12,22.35320828638241,22.35320828638241,22.267173767089844,22.267173767089844,1600
2011-07-13,22.45488072752959,22.752090025090187,22.45488072752959,22.68951988220215,13200
2011-07-14,22.68169996102837,22.7677344727361,22.431419372558594,22.431419372558594,1900
2011-07-15,22.486165285666914,22.540913971154346,22.243706182026955,22.306276321411133,19900
2011-07-18,22.16549171236838,22.25152620792149,22.009065628051754,22.009065628051758,3600
2011-07-19,22.306281716312103,22.470527812498247,22.306281716312103,22.41577911376953,6300
2011-07-20,22.595664972755866,22.642593700946662,22.423597444759462,22.564380645751953,4400
2011-07-21,22.87723100996067,22.87723100996067,22.791196501439327,22.838125228881836,1300
2011-07-22,22.9710890583755,22.9710890583755,22.845947265625,22.845947265625,300
2011-07-25,22.681699441121964,22.861588423487483,22.681699441121964,22.791196823120117,2700
2011-07-26,22.799017228288598,23.049297799500224,22.65823403403459,22.916336059570312,6000
2011-07-27,22.95544320760248,22.986727532940566,22.517452210340206,22.7442684173584,2800
2011-07-28,22.892875895010103,22.98673037441593,22.673879623413086,22.673879623413086,3800
2011-07-29,22.376669589694423,22.814660598169418,22.243707847076493,22.752090454101562,9700
2011-08-01,22.8459418272165,22.87722764090414,22.40012942469549,22.70516014099121,5600
2011-08-02,22.509627150961173,22.509627150961173,22.134204864501953,22.134204864501953,3800
2011-08-03,21.930855363037402,22.20459878895088,21.328616842448177,22.16549301147461,6700
2011-08-04,21.61800393588384,21.96996191269983,21.000123977661133,21.000123977661133,11400
2011-08-05,20.890621314061196,21.023583026489064,19.514078457123865,20.804588317871094,6400
2011-08-08,19.772184732388034,20.03028676070945,18.669385021215618,19.52972412109375,15000
2011-08-09,19.4280520776152,19.678332701515203,18.731958905919537,19.63922691345215,107700
2011-08-10,19.138660186759108,21.29733235587187,18.794525146484375,18.794525146484375,9500
2011-08-11,19.193407214932815,19.5922908782959,19.076086910872295,19.5922908782959,15800
2011-08-12,19.75654059950465,19.7800049612764,19.443689901496978,19.647043228149414,7700
2011-08-15,20.0068233294676,20.155427986572093,19.850397217590245,19.991180419921875,34700
2011-08-16,20.03811005014327,20.04593001347802,19.780007998185702,19.88950538635254,12000
2011-08-17,20.264925799799496,20.264925799799496,19.9207892414413,20.05375099182129,11800
2011-08-18,19.600117851861622,19.600117851861622,19.138662434073005,19.24816131591797,2300
2011-08-19,19.2246943455094,19.47497491274889,18.997878140869798,19.09955406188965,5400
2011-08-22,19.036985611047147,19.115198668204254,18.817989349365234,18.817989349365234,1000
2011-08-23,19.248161416885285,19.420228958129883,19.021343688535985,19.420228958129883,4900
2011-08-24,19.21687797764402,19.287269592285156,19.138664906732735,19.287269592285156,5000
2011-08-25,19.381114917234854,19.381114917234854,18.81798230979643,18.99005126953125,4500
2011-08-26,18.802345392225472,19.224693456974396,18.802345392225472,19.201229095458984,900
2011-08-29,19.647046143895345,19.803470770218684,19.62358177864133,19.748722076416016,1800
2011-08-30,19.66268432903847,20.390063122615942,19.561008413236895,19.983356475830078,10000
2011-08-31,20.038102840005912,20.178884506225586,19.975532713311782,20.178884506225586,5700
2011-09-01,19.975537518834738,20.241459502415626,19.975537518834738,20.022464752197266,5400
2011-09-02,19.826930719956803,19.834752173299613,19.693968996708417,19.740896224975586,4500
2011-09-06,19.052630562259512,19.38894569981709,19.052630562259512,19.326374053955078,1700
2011-09-07,19.55319173909638,19.905149787116173,19.55319173909638,19.826936721801758,11300
2011-09-08,19.584473863776108,19.639222551620886,19.435869216918945,19.435869216918945,10500
2011-09-09,19.185587857166706,19.381119729569097,18.817986982304745,18.95094871520996,8700
2011-09-12,18.63809748706147,18.857093714961223,18.231390846014673,18.55206298828125,6500
2011-09-13,18.747595726756686,18.857094591692423,18.63027689955895,18.677204132080078,2600
2011-09-14,18.317425314401863,18.716310501098633,18.239212269439598,18.716310501098633,5400
2011-09-15,18.731954150901778,18.731954150901778,18.65374110283949,18.700668334960938,3000
2011-09-16,18.69284380978354,18.927482915419727,18.69284380978354,18.88055419921875,61200
2011-09-19,17.98111439732702,18.58335304260254,17.98111439732702,18.58335304260254,4200
2011-09-20,18.58335304260254,18.58335304260254,18.58335304260254,18.58335304260254,0
2011-09-21,18.14536159312822,18.215753199095438,17.9576496493556,17.988935470581055,3400
2011-09-22,16.862667815771115,20.804590976018517,15.673835196522155,16.81574058532715,5900
2011-09-23,16.59674375151336,17.371049738647134,16.463782026947573,17.19898223876953,21900
2011-09-26,16.53417687856218,16.71406735914685,16.424679492650643,16.604568481445312,13600
2011-09-27,17.14423761691903,17.5509443403578,17.14423761691903,17.28502082824707,11600
2011-09-28,17.2146250124497,17.347586735986983,16.95652301873494,17.058198928833008,8000
2011-09-29,17.19898703029622,17.253735727701283,16.58110695585174,16.933063507080078,9000
2011-09-30,16.76881932044451,16.90960255365026,16.471609941056762,16.565465927124023,40100
2011-10-03,16.323001627789544,16.369928860221798,15.96322220103608,16.07271957397461,12900
2011-10-04,15.900652867835685,16.39339256286621,15.634729384235117,16.39339256286621,9500
2011-10-05,16.221323844361315,16.510711669921875,16.197859482789447,16.510711669921875,1800
2011-10-06,16.979996624347773,17.011282457570626,16.737537384033203,16.737537384033203,2400
2011-10-07,17.050382450091227,17.0738468170166,17.01909811931419,17.0738468170166,1100
2011-10-10,17.441441297802903,17.644794611013854,17.441441297802903,17.590045928955078,1100
2011-10-11,17.386695962492954,17.73083251969167,17.347590179720594,17.49619483947754,2300
2011-10-12,17.94982894774194,18.622457666740086,17.94982894774194,18.03586196899414,11400
2011-10-13,18.06714525906666,18.192285537719727,17.895076257076344,18.192285537719727,23300
2011-10-14,17.871611943383197,18.254854202270508,17.871611943383197,18.254854202270508,5400
2011-10-17,18.035854447325537,18.114067472765058,17.785573959350586,17.785573959350586,6100
