Date,Open,High,Low,Close,Volume
2019-05-23,16.59609461534606,17.708015520039222,16.072297874163404,17.68044662475586,15398900
2019-05-24,17.23016478483341,17.836666445040105,17.13827022209903,17.368005752563477,1930800
2019-05-28,17.459900798008494,18.038833579577624,17.30368056286396,17.652877807617188,909200
2019-05-29,17.459899595003627,17.58855092587855,17.230164074016738,17.51503562927246,1252900
2019-05-30,17.340438584883064,17.57017411500596,17.15664945968755,17.377195358276367,684900
2019-05-31,17.175027616995674,17.423140641469747,17.01880739646013,17.202594757080078,985700
2019-06-03,17.23016590047158,17.28530194058502,16.72474840182166,17.13827133178711,219900
2019-06-04,17.220974745982524,17.487468796334916,16.97745565032758,17.45989990234375,371800
2019-06-05,17.56098450957997,17.56098450957997,17.239354416381147,17.368005752563477,148200
2019-06-06,17.285301467815753,17.368006402095407,16.875454051368497,17.248544692993164,335000
2019-06-07,17.13827022209903,17.44152105220238,17.000429254368964,17.368005752563477,307800
2019-06-10,17.386386791018236,17.432333200705603,17.129082339636696,17.413955688476562,153300
2019-06-11,17.45990026222102,17.91845288442407,17.414872294694085,17.790719985961914,555500
2019-06-12,17.790719985961914,17.887208487805342,17.579361966492456,17.790719985961914,405200
2019-06-13,17.873424530029297,18.07559116086009,17.781529969563316,17.873424530029297,544200
2019-06-14,17.891802976234892,17.990130108496817,17.4874696934139,17.652877807617188,283300
2019-06-17,17.726394056949644,17.992886356126387,17.294490145596033,17.423141479492188,617800
2019-06-18,17.570173725565457,17.602336558850336,17.368005341782826,17.45989990234375,620300
2019-06-19,17.597742367299297,17.689636935695688,17.377196454793822,17.551795959472656,674500
2019-06-20,17.6253090662446,17.698824361247734,17.395573550266946,17.597740173339844,892300
2019-06-21,17.625310252257336,18.13532341248554,17.515956616039595,17.74477195739746,2542700
2019-06-24,17.63450024468734,17.726394809690976,17.487469641778745,17.67125701904297,273100
2019-06-25,17.698825758239504,18.020455856543492,17.558227723539137,17.726394653320312,136900
2019-06-26,17.836666212888478,18.378842197947364,17.836666212888478,18.204242706298828,488400
2019-06-27,18.20424222058251,18.33289530440071,18.057211627141363,18.323705673217773,179900
2019-06-28,18.222621913643092,18.332895737701758,17.69882519303612,17.818286895751953,149200
2019-07-01,17.956128364123906,18.30532556930737,17.82747528622023,18.103158950805664,260100
2019-07-02,18.1491058365064,18.30073211898874,17.66574316424988,17.98369598388672,363400
2019-07-03,18.02964522583003,18.02964522583003,17.689635869087404,17.763151168823242,47100
2019-07-05,17.61612028858677,18.11694380778726,17.55179462143601,17.809097290039062,105100
2019-07-08,17.763151531706434,17.980940370620896,17.60693129748348,17.68963623046875,67000
2019-07-09,17.643688450064705,18.084780223130597,17.450709703884062,17.965316772460938,196700
2019-07-10,17.965319067972594,18.332897345237576,17.92856229189197,18.277759552001953,171000
2019-07-11,18.268567987897942,18.332895406536885,17.900991502247237,18.28694725036621,211000
2019-07-12,18.314516894673602,18.59938846363525,17.799909793671876,18.130727767944336,150300
2019-07-15,18.195053049181404,18.433978207746545,18.10316024051579,18.21343231201172,133800
2019-07-16,18.314516316974455,18.36965235215686,17.79071960088421,17.873424530029297,175300
2019-07-17,17.91018140003419,17.9469399255178,17.322059014240185,17.432331085205078,272500
2019-07-18,17.23935363958657,17.45254852475586,16.96366996380557,17.129079818725586,196400
2019-07-19,17.175028064722586,18.204242218704422,17.00042857775064,17.50584602355957,221200
2019-07-22,17.63450027070844,18.26856908940874,17.211785972165195,17.662067413330078,200600
2019-07-23,17.551795297576056,17.712609471647937,17.276111602783203,17.276111602783203,192300
2019-07-24,17.266922072597545,17.35881487599814,16.936102371578198,17.23935317993164,245000
2019-07-25,17.22097554614136,17.54719958618458,17.009619273950797,17.482873916625977,430700
2019-07-26,17.47827957839333,17.64368944076661,17.027998149012177,17.368005752563477,148300
2019-07-29,17.340439626969417,17.671257618361896,17.239355426762856,17.570175170898438,284700
2019-07-30,17.459900968266478,17.6345004687172,17.095081521167,17.248544692993164,159700
2019-07-31,17.37719517576875,17.551794667596422,16.66960932976348,17.037187576293945,193300
2019-08-01,16.908534987146048,17.202596190840985,16.43987428647861,16.513389587402344,396800
2019-08-02,16.531768463748058,17.22557074316786,16.311222566140664,17.000429153442383,141100
2019-08-05,16.816642170620536,17.441523169789946,15.851753526619255,16.191762924194336,431300
2019-08-06,16.191760042719615,16.94529225959292,15.272817972826724,15.78742504119873,371700
2019-08-07,15.180924510775814,16.002457953248964,15.180924510775814,15.548501014709473,591800
2019-08-08,15.171734354886068,16.04472830247282,14.932809197398536,15.860940933227539,655100
2019-08-09,15.860941460915864,16.8074524909824,15.548500994786835,16.531768798828125,387200
2019-08-12,16.614473342895508,17.043620193306367,15.860941090222422,16.614473342895508,292300
2019-08-13,16.069539736002472,17.441520292196643,16.069539736002472,17.119890213012695,215700
2019-08-14,17.083136259631164,17.083136259631164,15.989594511084695,16.191762924194336,522800
2019-08-15,16.173380353547078,16.50879398987103,15.355520741075763,16.063106536865234,214600
2019-08-16,16.127433288243235,16.495011533499504,15.769046427135644,16.246896743774414,60500
2019-08-19,16.32960070468987,16.95448158125374,16.25608541054958,16.844207763671875,491400
2019-08-20,16.85340038320091,16.96183559274272,16.43895724743977,16.632854461669922,233400
2019-08-21,16.586905906664953,16.82123714775675,16.495013089425875,16.715559005737305,118200
2019-08-22,16.623663623367303,16.75691065569266,16.44906412420798,16.495012283325195,108600
2019-08-23,16.44906411239015,16.64663681459461,15.95283626348207,16.09986686706543,278700
2019-08-26,16.265276292685332,16.449063665803237,15.700125344123087,15.971213340759277,95500
2019-08-27,16.081487401000636,16.674205500152986,15.805805460937837,15.943646430969238,301300
2019-08-28,15.906887041712482,16.72750200323465,15.906887041712482,16.320411682128906,367000
2019-08-29,16.485822059037442,16.853398555050035,16.268031473409152,16.596094131469727,243300
2019-08-30,16.68798948613709,16.92691465807709,16.51338998496112,16.825830459594727,163700
2019-09-03,16.669608535912964,17.202594864708352,16.577715731399504,16.807451248168945,269400
2019-09-04,16.77069362434181,17.000429153442383,16.60528376295052,17.000429153442383,132300
2019-09-05,16.982049813323844,17.225570664929617,16.799180879846187,17.027997970581055,222300
2019-09-06,17.09232371563121,17.09232371563121,16.563931297602696,17.000429153442383,203500
2019-09-09,17.073944091796875,17.74477140193468,16.871777461448524,17.073944091796875,413700
2019-09-10,17.04637533134202,17.606930575766285,17.037187452714083,17.432331085205078,356300
2019-09-11,17.358815912893633,17.59774107204124,17.009618681981266,17.037187576293945,86900
2019-09-12,17.00043025048722,17.34962750604702,16.86258927468054,17.175029754638672,158300
2019-09-13,17.129080922616065,17.579362360726385,16.963671057036144,17.303680419921875,186100
2019-09-16,17.606931653338663,18.25938149865996,16.706368756789956,17.220975875854492,458100
2019-09-17,17.13827156605906,17.66206833615455,16.954484178920946,17.11070442199707,121500
2019-09-18,17.083135291673674,17.4599014458112,16.954483947161282,17.13827133178711,75300
2019-09-19,17.11989159047544,17.602337624440327,16.8533992767334,16.8533992767334,143100
2019-09-20,16.825830849905778,17.322060469156053,16.825830849905778,17.13827133178711,285200
2019-09-23,17.18421941347283,17.266924349634195,16.770694732666016,16.770694732666016,43800
2019-09-24,16.78907352817558,17.239354972071016,16.403117754444775,16.88096809387207,103400
2019-09-25,16.72474863800984,17.133677634050393,16.237708644024305,16.715559005737305,171000
2019-09-26,16.678798649983914,17.16124289862428,16.246896496935545,16.68798828125,113300
2019-09-27,16.62366305178672,16.98204991686315,16.430684295615805,16.586904525756836,100700
2019-09-30,16.559336524178306,16.991238666146156,16.145811891528204,16.375547409057617,103300
2019-10-01,16.412307857129168,16.522579936934022,15.805806159973145,15.805806159973145,154100
2019-10-02,15.723100939494781,16.072298189554598,15.410660464457697,15.851752281188965,172400
2019-10-03,15.80580711604518,16.37555031923385,15.180926116875769,16.191762924194336,432400
2019-10-04,16.35717067008656,16.536365873704355,15.837969582358337,15.879322052001953,108300
2019-10-07,15.980403169544582,15.980403169544582,15.134976335088194,15.153355598449707,555500
2019-10-08,15.162545365553635,15.493365098043487,14.739832820921526,14.932809829711914,350400
2019-10-09,14.877673510724756,15.162545079017034,14.794968579165221,14.804158210754395,109900
2019-10-10,14.79496904748594,15.03389421813832,14.450365739327463,14.69388484954834,366900
2019-10-11,14.84091556890173,14.85010520085285,14.252793145974671,14.482528686523438,178300
2019-10-14,14.436581255890312,14.72145370886864,13.94035252842123,14.307929039001465,178700
2019-10-15,14.206846054430573,14.61118022565279,13.87602718706694,14.243603706359863,326800
2019-10-16,14.20684583985602,14.252793123166553,13.857647713616116,13.894405364990234,363100
2019-10-17,13.903595126934254,14.353876579570525,13.857647843194083,13.87602710723877,466600
2019-10-18,13.885214372443933,14.059813856640679,13.830078338971292,13.986298561096191,316700
2019-10-21,14.09657129863957,14.519284680035579,13.986298356932538,14.418200492858887,356000
2019-10-22,14.445770164880223,15.015514165955317,14.261981918786883,14.859293937683105,292500
2019-10-23,14.831726006402262,15.107409707997556,14.601991341149269,14.657127380371094,198400
2019-10-24,14.684695529511375,14.684695529511375,13.967920878704396,14.243603706359863,225500
2019-10-25,14.22522369620376,14.335497522580155,13.875107145666087,14.19765567779541,229700
