Date,Open,High,Low,Close,Volume
2017-04-12,18.923690617403807,18.933138507118024,18.84810930169079,18.857555389404297,9900
2017-04-13,18.829214171815877,18.829214171815877,18.71584129333496,18.71584129333496,14300
2017-04-17,18.7819766998291,18.7819766998291,18.7819766998291,18.7819766998291,500
2017-04-18,18.791421422615425,18.819765090942383,18.791421422615425,18.819765090942383,4200
2017-04-19,18.84811251775628,18.85755860708158,18.75363540649414,18.75363540649414,10900
2017-04-20,18.800866701214908,18.914239556778192,18.800866701214908,18.895343780517578,9800
2017-04-21,18.829212188720703,18.829212188720703,18.829212188720703,18.829212188720703,3200
2017-04-24,19.0843036308815,19.0843036308815,18.942587068661332,19.00872230529785,4300
2017-04-25,19.084300745515737,19.13153839111328,19.084300745515737,19.13153839111328,5400
2017-04-26,19.131538066927103,19.1787757117242,19.112642288208008,19.112642288208008,4100
2017-04-27,19.12209633182534,19.140992116625853,19.055962887024755,19.130599975585938,5200
2017-04-28,19.055959701538082,19.055959701538082,19.055959701538082,19.055959701538086,500
2017-05-01,19.065404891967773,19.065404891967773,19.065404891967773,19.065404891967773,2400
2017-05-02,19.03706391989628,19.055959701538082,19.027616029075375,19.055959701538086,6200
2017-05-03,19.027614052400864,19.027614052400864,18.98037640520453,18.989824295043945,6500
2017-05-04,18.9898250874993,18.999272977732982,18.961481416798268,18.980377197265625,4400
2017-05-05,19.037061223519615,19.065404891967773,19.037061223519615,19.065404891967773,1600
2017-05-08,19.065404891967773,19.065404891967773,19.065404891967773,19.065404891967773,0
2017-05-09,19.03706194224028,19.03706194224028,18.989824295043945,18.989824295043945,13200
2017-05-10,19.02761459350586,19.02761459350586,19.02761459350586,19.02761459350586,1000
2017-05-11,18.914243767630683,18.980377197265625,18.914243767630683,18.980377197265625,5000
2017-05-12,18.942581419168707,18.942581419168707,18.885895892387268,18.895343780517578,6000
2017-05-15,18.961480625525706,19.018166162561453,18.961480625525706,18.989824295043945,10400
2017-05-16,18.93314552307129,18.961487400715722,18.93314552307129,18.93314552307129,11600
2017-05-17,18.696947567597686,18.696947567597686,18.668603897094727,18.668603897094727,2400
2017-05-18,18.64970574559754,18.696945190429688,18.64970574559754,18.696945190429688,8500
2017-05-19,18.810318854895428,18.86700439453125,18.810318854895428,18.86700439453125,5300
2017-05-22,18.895343780517578,18.895343780517578,18.848106141866445,18.895343780517578,2400
2017-05-23,18.942585566716186,18.942585566716186,18.914243698120117,18.914243698120117,16100
2017-05-24,18.94258320754175,18.94258320754175,18.914241342475474,18.918964385986328,16600
2017-05-25,19.008719750852432,19.027613728208614,18.961480302460235,18.970928192138672,1800
2017-05-26,18.980377197265625,18.980377197265625,18.970929307031945,18.980377197265625,2700
2017-05-30,18.94258207811097,18.9614778550289,18.93218994140625,18.93218994140625,6000
2017-05-31,18.885895892387268,18.895343780517578,18.867000116126654,18.895343780517578,10700
2017-06-01,18.98037544117563,19.112642288208008,18.98037544117563,19.112642288208008,3600
2017-06-02,19.207121943088794,19.207121943088794,19.150436401367188,19.150436401367188,1000
2017-06-05,19.131538066927103,19.131538066927103,19.093746509488916,19.112642288208008,4100
2017-06-06,19.03706176417312,19.103195190429688,19.01816598467104,19.103195190429688,8200
2017-06-07,19.046509580999047,19.046509580999047,19.03706169128418,19.03706169128418,8100
2017-06-08,19.065404567706565,19.065404567706565,19.0465087890625,19.0465087890625,3000
2017-06-09,19.178773880004883,19.178773880004883,19.178773880004883,19.178773880004883,2700
2017-06-12,19.17877865855065,19.235466003417965,19.17877865855065,19.23546600341797,2200
2017-06-13,19.320493915329852,19.339387893676758,19.320493915329852,19.339387893676758,5100
2017-06-14,19.32049193320549,19.32049193320549,19.254356708773468,19.273252487182617,3800
2017-06-15,19.197670852005835,19.282700051413386,19.197670852005835,19.254356384277344,7200
2017-06-16,19.21657022179553,19.25435998303949,19.192951395767942,19.23546600341797,8000
2017-06-19,19.38662561956776,19.41496748556672,19.36772984090136,19.40457534790039,4100
2017-06-20,19.329939786186973,19.329939786186973,19.320493698120117,19.320493698120117,1900
2017-06-21,19.29215042813562,19.301598318399254,19.197673327500123,19.226016998291016,2100
2017-06-22,19.22601411482653,19.254413604736328,19.22601411482653,19.254413604736328,7000
2017-06-23,19.2449496674512,19.282815659033325,19.235483169555664,19.235483169555664,4800
2017-06-26,19.36800765991211,19.36800765991211,19.35854296896849,19.36800765991211,2400
2017-06-27,19.320678862283852,19.368009543804092,19.26388168334961,19.26388168334961,6900
2017-06-28,19.33014565843968,19.415342330932617,19.33014565843968,19.415342330932617,3000
2017-06-29,19.368009543804092,19.368009543804092,19.159752017345365,19.26388168334961,14300
2017-06-30,19.292277134350016,19.311210126983962,19.273345947265625,19.273345947265625,6300
2017-07-03,19.453205108642578,19.453205108642578,19.453205108642578,19.453205108642578,2800
2017-07-05,19.339609975982064,19.36800765991211,19.339609975982064,19.36800765991211,3400
2017-07-06,19.273348987976906,19.273348987976906,19.178685815421943,19.188152313232422,20000
2017-07-07,19.188152485627864,19.235483169555664,19.159752991941268,19.235483169555664,3800
2017-07-10,19.25441518593561,19.29227937004185,19.249681034453726,19.26388168334961,9000
2017-07-11,19.112422308013464,19.235483169555664,19.112422308013464,19.235483169555664,3700
2017-07-12,19.353810072690592,19.396408406896978,19.353810072690592,19.38694190979004,7600
2017-07-13,19.42481008263905,19.434276580810547,19.42481008263905,19.434276580810547,2700
2017-07-14,19.500538974958193,19.57626914978027,19.470247266139317,19.576269149780273,4700
2017-07-17,19.557334182097815,19.576267175281163,19.524202346801758,19.524202346801758,6500
2017-07-18,19.48160711030265,19.491073608398438,19.48160711030265,19.491073608398438,4200
2017-07-19,19.623600006103516,19.623600006103516,19.51947214326774,19.623600006103516,6400
2017-07-20,19.670930862426758,19.68039735927194,19.670930862426758,19.670930862426758,1900
2017-07-21,19.595202318761853,19.623600006103516,19.595202318761853,19.623600006103516,13500
2017-07-24,19.5952010647506,19.604665756225586,19.5952010647506,19.604665756225586,6600
2017-07-25,19.68986413256014,19.718263626098633,19.670932942417657,19.718263626098633,7100
2017-07-26,19.65673119183181,19.689863029662632,19.642532348632812,19.642532348632812,32500
2017-07-27,19.651999825990888,19.689864011593077,19.614133834838867,19.614133834838867,8400
2017-07-28,19.64253530169185,19.652001800430956,19.613189697265625,19.613189697265625,21200
2017-07-31,19.652000539780325,19.661467037912168,19.623601045384795,19.647266387939453,3900
2017-08-01,19.56680157367658,19.642531744324277,19.56680157367658,19.604665756225586,6300
2017-08-02,19.547869006153427,19.59803981648418,19.547869006153427,19.59520149230957,5400
2017-08-03,19.699329590457793,19.699329590457793,19.576268736053862,19.58857536315918,11400
2017-08-04,19.58857536315918,19.58857536315918,19.58857536315918,19.58857536315918,0
2017-08-07,19.590467516170165,19.65199884594873,19.590467516170165,19.642532348632812,5400
2017-08-08,19.633066329509383,19.661465822148834,19.57626914978027,19.576269149780273,8800
2017-08-09,19.58573341369629,19.58573341369629,19.495802600035635,19.58573341369629,8000
2017-08-10,19.61413191464785,19.61413191464785,19.349077224731445,19.349077224731445,9600
2017-08-11,19.368010804399052,19.368010804399052,19.28281593322754,19.28281593322754,7200
2017-08-14,19.453205387258414,19.51000436932566,19.453205387258414,19.500537872314453,6400
2017-08-15,19.59520075622729,19.59520075622729,19.386941436062866,19.453205108642578,5500
2017-08-16,19.500539934599352,19.510006432611693,19.443742752075195,19.443742752075195,5900
2017-08-17,19.424810951943755,19.424810951943755,19.301748275756836,19.301748275756836,6400
2017-08-18,19.131353000950867,19.19761848449707,19.12188830885122,19.19761848449707,700
2017-08-21,19.093486785888672,19.093486785888672,19.093486785888672,19.093486785888672,700
2017-08-22,19.263884086926236,19.301748275756836,19.263884086926236,19.301748275756836,3500
2017-08-23,19.254416439137117,19.28281593322754,19.254416439137117,19.28281593322754,1700
2017-08-24,19.292282593058065,19.301749092053562,19.188154715207723,19.22601890563965,8000
2017-08-25,19.28281708411653,19.301748275756836,19.263884086926236,19.301748275756836,6000
2017-08-28,19.20613718086725,19.226016284382474,19.19288444519043,19.19288444519043,16000
2017-08-29,19.17868473611651,19.216548919677734,19.17868473611651,19.216548919677734,2000
2017-08-30,19.30174474042519,19.349077224731445,19.24494756480734,19.349077224731445,6900
2017-08-31,19.462674269775135,19.462674269775135,19.358546400988462,19.434276580810547,8500
2017-09-01,19.514739122049566,19.53840446472168,19.514739122049566,19.53840446472168,2600
2017-09-05,19.5100061573991,19.5100061573991,19.315947464758274,19.39640998840332,9300
2017-09-06,19.538404449597223,19.538404449597223,19.42481008263905,19.434276580810547,14700
2017-09-07,19.42481090586372,19.462675094604492,19.405877908718338,19.462675094604492,5800
2017-09-08,19.434276254062855,19.453207444537654,19.424809756050514,19.443742752075195,4500
2017-09-11,19.64253202273861,19.66146501705631,19.64253202273861,19.65199851989746,5500
2017-09-12,19.689865057496082,19.74666404724121,19.689865057496082,19.74666404724121,1800
2017-09-13,19.69932746887207,19.69932746887207,19.69932746887207,19.69932746887207,1000
2017-09-14,19.670929921736217,19.803457260131836,19.670929921736217,19.803457260131836,7300
2017-09-15,19.879190271812192,19.879190271812192,19.77979475378509,19.831859588623047,8800
2017-09-18,19.91705676361077,19.91705676361077,19.860257775695814,19.86972427368164,2300
2017-09-19,19.86972427368164,19.86972427368164,19.836592433506183,19.86972427368164,2100
2017-09-20,19.86025363822167,19.879186630249023,19.86025363822167,19.879186630249023,25600
2017-09-21,19.862109168030308,19.862109168030308,19.833639177367115,19.852619171142578,2100
2017-09-22,19.833637237548828,19.833637237548828,19.80991315266574,19.833637237548828,5800
2017-09-25,19.938023958888913,19.938023958888913,19.852615811385217,19.866849899291992,1100
2017-09-26,19.91904539682235,19.928535392784617,19.8621072310804,19.890575408935547,3400
