Date,Open,High,Low,Close,Volume
2001-06-15,3.7427708759703875,3.859517913903131,3.734186669785058,3.7513554096221924,4937600
2001-06-18,3.7513545646891777,3.777107504911201,3.6775292292440165,3.6912641525268555,3216800
2001-06-19,3.717017284975389,3.717017284975389,3.5710835128817187,3.5796680450439453,4008400
2001-06-20,3.56249957875562,3.5710837841033936,3.399397057416376,3.5710837841033936,5226800
2001-06-21,3.553915746068378,3.553915746068378,3.4320179870559513,3.433734893798828,4319200
2001-06-22,3.433734893798828,3.4509036337611176,3.433734893798828,3.433734893798828,1360000
2001-06-25,3.433734893798828,3.4354518005417045,3.433734893798828,3.433734893798828,130800
2001-06-26,3.433734124373046,3.442318328697417,3.433734124373046,3.435451030731201,728800
2001-06-27,3.433734130232614,3.4354510365936988,3.3650595131212424,3.3993966579437256,4140800
2001-06-28,3.399396544166035,3.4337340153056495,3.382228136062622,3.382228136062622,2248800
2001-06-29,3.3822283451161494,3.5453305244445805,3.3822283451161494,3.54533052444458,780800
2001-07-02,3.545330423971893,3.545330423971893,3.3822282492656868,3.3993966579437256,380400
2001-07-03,3.390813517227619,3.390813517227619,3.2620484469531528,3.2809340953826904,919200
2001-07-05,3.3049698823537583,3.3478915691375732,3.3049698823537583,3.3478915691375732,673200
2001-07-06,3.3393067557426384,3.3478909605523572,3.330722223466496,3.334156036376953,391600
2001-07-09,3.342740004859694,3.3908123998081696,3.2878003120422363,3.2878003120422363,2055200
2001-07-10,3.287800283636291,3.287800283636291,3.08177643735083,3.090360641479492,3034400
2001-07-11,3.104096065424249,3.1590357666317925,3.081776934608603,3.107529878616333,2623600
2001-07-12,3.107529878616333,3.107529878616333,3.081776934608603,3.107529878616333,1444000
2001-07-13,3.12469888420926,3.244879409007168,3.12469888420926,3.2088253498077393,1692800
2001-07-16,3.17792157793652,3.17792157793652,3.0611745430310497,3.0817770957946777,695600
2001-07-17,3.064607566437192,3.104095427633333,2.989065329065074,3.0199689865112305,1402800
2001-07-18,3.0027998898039137,3.098944335580229,3.0027998898039137,3.0628902912139893,549600
2001-07-19,3.080059611477996,3.1847882799418836,3.073191986022578,3.1161136627197266,695200
2001-07-20,3.1075301716047194,3.1161143779278273,3.073192691379327,3.1058132648468018,1542800
2001-07-23,3.105812470884201,3.1109631898412364,3.073191905755771,3.090360641479492,308000
2001-07-24,3.073191905755771,3.244878608060187,3.064607701627109,3.090360641479492,851200
2001-07-25,3.0989450661458524,3.3307221962446083,3.049156089216845,3.2963850498199463,1179600
2001-07-26,3.279216766357422,3.296385505677229,3.2448792877178083,3.279216766357422,384400
2001-07-27,3.253463279088835,3.253463279088835,3.1676199242576404,3.171053409576416,343600
2001-07-30,3.179638071759941,3.188222276608058,3.1264149538090567,3.174487352371216,106800
2001-07-31,3.183071809739474,3.2002402190314734,3.047439149561046,3.1023788452148438,1671200
2001-08-01,3.1195473939698988,3.1418665211842582,3.0886437351604803,3.090360641479492,490800
2001-08-02,3.090359982695528,3.1332816491218547,3.0886430767425157,3.12469744682312,692000
2001-08-03,3.131566079818207,3.131566079818207,3.0817770957946777,3.0817770957946777,274400
2001-08-06,3.064607753419406,3.0680415661154616,3.013101545377781,3.02168607711792,196400
2001-08-07,3.0216864314777765,3.0216864314777765,2.9615960121154785,2.9615960121154785,111200
2001-08-08,2.96159620763741,3.004517891806068,2.9169576168060303,2.9169576168060303,737600
2001-08-09,2.9169571184559873,2.9169571184559873,2.78132478993781,2.78647518157959,1316800
2001-08-10,2.7693061011317552,2.7899086475372314,2.7469869760366583,2.7899086475372314,368000
2001-08-13,2.798493224526055,2.798493224526055,2.7469873428344727,2.7469873428344727,34800
2001-08-14,2.7469871862780493,2.772740125656128,2.712649879196213,2.772740125656128,56800
2001-08-15,2.798493833834901,2.927258893565951,2.7967772545423233,2.901505947113037,946800
2001-08-16,2.9049393893433137,2.9152405011145714,2.875752633102718,2.877469539642334,934400
2001-08-17,2.8774695718351695,2.8843368706040255,2.858583927154541,2.858583927154541,149600
2001-08-20,2.8671684500287484,2.8946382999420166,2.8671684500287484,2.8946382999420166,324400
2001-08-21,2.91180644452634,2.91180644452634,2.865451281699058,2.8671681880950928,94400
2001-08-22,2.8671680359588687,2.9083728048780726,2.8499993003759356,2.8568665981292725,95200
2001-08-23,2.848282846425304,2.855150145269281,2.8242468092717146,2.829397201538086,319200
2001-08-24,2.8208127089174586,2.8208127089174586,2.7813248440522917,2.7847583293914795,358400
2001-08-27,2.7761743008946778,2.918674266699589,2.7761743008946778,2.8328309059143066,305200
2001-08-28,2.824246644973755,2.824246644973755,2.7933429833075345,2.824246644973755,302400
2001-08-29,2.8070780698374445,2.8328310135583217,2.7899093315347105,2.819096088409424,546800
2001-08-30,2.8087944743532556,2.8087944743532556,2.712649851763227,2.745270252227783,674000
2001-08-31,2.7538551993952605,2.7933430671691895,2.7538551993952605,2.7933430671691895,286400
2001-09-04,2.7933425995490966,2.9100896042639928,2.7933425995490966,2.8706014156341553,666000
2001-09-05,2.86201766167996,2.868884960260237,2.7984934306136204,2.8328309059143066,330000
2001-09-06,2.8328307218058635,2.8328307218058635,2.7624391967340607,2.7641561031341553,1445600
2001-09-07,2.7469877430290017,2.74870464966437,2.712650428987785,2.7212347984313965,220000
2001-09-10,2.704066125585619,2.738403440465456,2.666294997351181,2.6731624603271484,461200
2001-09-17,2.6559935390075915,2.6559935390075915,2.3349394001414536,2.3864452838897705,1533200
2001-09-18,2.3692768850748624,2.472288823892677,2.3692768850748624,2.4448189735412598,1156800
2001-09-19,2.4379511131066756,2.439668019406765,2.377860866202322,2.403613805770874,420000
2001-09-20,2.386445174058999,2.4637043235922187,2.377860969651489,2.446535587310791,887200
2001-09-21,2.429366745339426,2.4637042164084244,2.3864450702363746,2.403613805770874,906800
2001-09-24,2.4379511131066756,2.4379511131066756,2.3864450702363746,2.403613805770874,279200
2001-09-25,2.4036142927341393,2.4036142927341393,2.21647572517395,2.21647572517395,288000
2001-09-26,2.1993065810190826,2.2010233234897263,1.940059638635336,1.9743969440460205,588000
2001-09-27,1.9572284422238415,2.0259032249450684,1.8868369168278194,2.0259032249450684,2769200
2001-09-28,2.0259034843292616,2.0259034843292616,1.974397431627126,1.98298180103302,650400
2001-10-01,1.9829814595819781,1.9829814595819781,1.950360894203186,1.950360894203186,161600
2001-10-02,1.9520778633300258,1.9520778633300258,1.9400598460845053,1.9417767524719238,523600
2001-10-03,1.9314753533291833,2.0568065643310547,1.8988549527377847,2.0568065643310547,541600
2001-10-04,2.039637914966309,2.134065628051758,2.0379210087550925,2.134065628051758,762400
2001-10-05,2.1512343057795387,2.163252486121603,2.0087343578368047,2.0173187255859375,799600
