Date,Open,High,Low,Close,Volume
1993-11-16,1.131956522562066,1.131956522562066,1.1205226182937622,1.1205226182937622,114700
1993-11-17,1.1319567489624025,1.1433906555175781,1.1319567489624025,1.1433906555175781,230100
1993-11-18,1.1433914454296383,1.1433914454296383,1.1319575309753418,1.1319575309753418,69000
1993-11-19,1.1319575309753418,1.1319575309753418,1.1319575309753418,1.1319575309753418,197600
1993-11-22,1.1319575309753418,1.1319575309753418,1.1319575309753418,1.1319575309753418,139000
1993-11-23,1.1433914454296383,1.1433914454296383,1.1319575309753418,1.1319575309753418,93700
1993-11-24,1.1319575309753418,1.1319575309753418,1.1319575309753418,1.1319575309753418,30400
1993-11-26,1.1319567489624025,1.1433906555175781,1.1319567489624025,1.1433906555175781,4100
1993-11-29,1.1433914454296383,1.1433914454296383,1.1319575309753418,1.1319575309753418,51000
1993-11-30,1.1433906555175781,1.1433906555175781,1.1319567489624025,1.1433906555175781,111700
1993-12-01,1.1433914454296383,1.1433914454296383,1.1319575309753418,1.1319575309753418,43800
1993-12-02,1.1433914454296383,1.1433914454296383,1.1319575309753418,1.1319575309753418,29100
1993-12-03,1.1319575309753418,1.1433914454296383,1.1319575309753418,1.1319575309753418,44700
1993-12-06,1.1433914454296383,1.1433914454296383,1.1205236165210455,1.1319575309753418,56800
1993-12-07,1.1433906555175781,1.1433906555175781,1.1319567489624025,1.1433906555175781,39400
1993-12-08,1.1433906555175781,1.1433906555175781,1.1319567489624025,1.1433906555175781,46600
1993-12-09,1.1433914454296383,1.1433914454296383,1.1319575309753418,1.1319575309753418,59200
1993-12-10,1.1433906555175781,1.1433906555175781,1.1319567489624025,1.1433906555175781,56700
1993-12-13,1.1433906555175781,1.1433906555175781,1.1319567489624025,1.1433906555175781,31600
1993-12-14,1.1433914454296383,1.1433914454296383,1.1319575309753418,1.1319575309753418,68500
1993-12-15,1.1319567489624025,1.1433906555175781,1.1319567489624025,1.1433906555175781,107100
1993-12-16,1.1522400379180908,1.1522400379180908,1.1407176375389099,1.1522400379180908,116000
1993-12-17,1.1572397116458777,1.1572397116458777,1.145667314529419,1.145667314529419,90300
1993-12-20,1.1572392619386012,1.1572392619386012,1.134094476699829,1.134094476699829,58200
1993-12-21,1.1456668693192151,1.1456668693192151,1.087804906222285,1.134094476699829,124600
