Date,Open,High,Low,Close,Volume
2002-08-28,5.596097695337789,5.61475142548031,5.596097695337789,5.607289791107178,42900
2002-08-29,5.607289791107178,5.607289791107178,5.596097695337789,5.607289791107178,14300
2002-08-30,5.607289521479661,5.607289521479661,5.599828243255615,5.599828243255615,9500
2002-09-03,5.607289086856387,5.607289086856387,5.596096992492676,5.596096992492676,4300
2002-09-04,5.596097695337789,5.607289791107178,5.596097695337789,5.607289791107178,15600
2002-09-05,5.6147511317806105,5.625943226964557,5.5960974026138395,5.6222124099731445,22900
2002-09-06,5.62221141389418,5.625942230224609,5.599827227492061,5.625942230224609,17200
2002-09-09,5.599828243255615,5.625943250725214,5.599828243255615,5.599828243255615,28900
2002-09-10,5.62594152340504,5.689363969893295,5.6035573398151755,5.614749431610107,28900
2002-09-11,5.611021359607769,5.644598007202148,5.599829262339762,5.644598007202148,12200
2002-09-12,5.603559060262785,5.648327796977937,5.599828243255615,5.599828243255615,18400
2002-09-13,5.622210707543335,5.622210707543335,5.59982652395347,5.614749431610107,16800
2002-09-16,5.59982652395347,5.63340315512845,5.596095708091765,5.614749431610107,5600
2002-09-17,5.607287799886698,5.614749431610107,5.59982652395347,5.614749431610107,9200
2002-09-18,5.614747564957069,5.652054643800632,5.599824662261631,5.611016750335693,9000
2002-09-19,5.633404884739553,5.670711987440367,5.599828243255615,5.599828243255615,20700
2002-09-20,5.5998257486842995,5.652055740356445,5.5998257486842995,5.652055740356445,8400
2002-09-23,5.65206001836343,5.689367488472857,5.633406639099121,5.633406639099121,18700
2002-09-24,5.607290471143376,5.689366680250252,5.596098374016641,5.670712947845459,30800
2002-09-25,5.640867800915635,5.663252353668213,5.640867800915635,5.663252353668213,2300
2002-09-26,5.633406206218522,5.633406206218522,5.6147524725971945,5.629675388336182,4800
2002-09-27,5.6035600366123886,5.652059242994793,5.6035600366123886,5.64832878112793,10200
2002-09-30,5.599828858426914,5.633405503599426,5.596098041009895,5.61848258972168,186600
2002-10-01,5.6147507202923705,5.670711547901192,5.596096992492676,5.596096992492676,27100
2002-10-02,5.633406639099121,5.633406639099121,5.633406639099121,5.633406639099121,2400
2002-10-03,5.633401965167298,5.637132424450823,5.603556156158447,5.603556156158447,5100
2002-10-04,5.59982652395347,5.685633154031589,5.596095708091765,5.614749431610107,15400
2002-10-07,5.596095708091765,5.6520565228566095,5.596095708091765,5.614749431610107,20000
2002-10-08,5.6147529040444075,5.65206001836343,5.596099168989695,5.633406639099121,19900
2002-10-09,5.596096992492676,5.652057820101496,5.596096992492676,5.596096992492676,31800
2002-10-10,5.596098582933336,5.596098582933336,5.562521934509277,5.562521934509277,21000
2002-10-11,5.558790545945294,5.558790545945294,5.469253063201904,5.469253063201904,19300
2002-10-14,5.428210258483887,5.428210258483887,5.353595756620227,5.428210258483887,9400
2002-10-15,5.3909044536219355,5.3909044536219355,5.036485196161207,5.185714244842529,158300
2002-10-16,5.223024913120741,5.278985752016615,5.185717449996602,5.267793655395508,29100
2002-10-17,5.260329426302828,5.278982791613934,5.185714541897856,5.223021984100342,28100
2002-10-18,5.196906491149244,5.372250527681684,5.196906491149244,5.353597164154053,29000
2002-10-21,5.390904246999419,5.390904246999419,5.353597164154053,5.353597164154053,18900
2002-10-22,5.392980270342753,5.392980270342753,5.254217956923482,5.287971019744873,14900
2002-10-23,5.306722188306382,5.340475249759731,5.2129638432291685,5.235466003417969,21800
2002-10-24,5.235462651254011,5.287967419636971,5.182957882871051,5.250463962554932,13500
2002-10-25,5.287967419636971,5.287967419636971,5.182957882871051,5.250463962554932,16700
2002-10-28,5.287972681960703,5.3067240715026855,5.156710809207843,5.3067240715026855,14700
2002-10-29,5.3067224033925635,5.3554767877279374,5.250467537130057,5.287971019744873,8400
2002-10-30,5.3254720171795995,5.415479910305439,5.3254720171795995,5.38172721862793,17700
2002-10-31,5.43047854739901,5.437979380289714,5.344221115112305,5.344221115112305,10700
2002-11-01,5.381727096405714,5.381727096405714,5.3104705810546875,5.3104705810546875,8500
2002-11-04,5.287971019744873,5.344225886007379,5.287971019744873,5.287971019744873,5400
2002-11-05,5.250467537130057,5.325474144699972,5.250467537130057,5.287971019744873,20800
2002-11-06,5.2504639120790575,5.2504639120790575,5.175457356295536,5.209210395812988,13100
2002-11-07,5.250467537130057,5.287971019744873,5.175460929560143,5.287971019744873,15400
2002-11-08,5.284215460212624,5.284215460212624,5.250462430221416,5.269214153289795,19800
2002-11-11,5.284220599951448,5.344225886007379,5.250467537130057,5.287971019744873,8000
2002-11-12,5.3067224033925635,5.325474144699972,5.257968376716907,5.287971019744873,7000
2002-11-13,5.269214204931705,5.325469017028809,5.269214204931705,5.325469017028809,8800
2002-11-14,5.4004755523780705,5.434228582700081,5.314218126141262,5.325469017028809,21900
2002-11-15,5.381724564247027,5.381724564247027,5.239211958258238,5.344221115112305,19200
2002-11-18,5.344224184576512,5.381727655251416,5.250465865548854,5.321722030639648,9500
2002-11-19,5.272964569435344,5.317968490203833,5.269214153289795,5.269214153289795,7200
2002-11-20,5.306717086629618,5.306717086629618,5.182956218719482,5.182956218719482,25100
2002-11-21,5.211237053552757,5.241403375977099,5.1659875699162425,5.230091094970703,39200
2002-11-22,5.147137942917365,5.260261928834379,5.147137942917365,5.241407871246338,45000
2002-11-25,5.2225510697432975,5.2602588029001405,5.147134884207563,5.233863353729248,18500
2002-11-26,5.241410570547583,5.241410570547583,5.184848728265617,5.188619613647461,32900
2002-11-27,5.184845305615445,5.203699360467192,5.094346273860478,5.128283500671387,40900
2002-11-29,5.165992170565608,5.237637519836426,5.165992170565608,5.237637519836426,18500
2002-12-02,5.264032587826025,5.297969818115234,5.158450373290545,5.297969818115234,60000
2002-12-03,5.279114868895052,5.335676670074463,5.222553067715641,5.335676670074463,19800
2002-12-04,5.373384386699091,5.41109249115196,5.354530334472656,5.354530334472656,24100
2002-12-05,5.324361720516416,5.418631581771192,5.324361720516416,5.373382091522217,30700
2002-12-06,5.3620714345963325,5.392237770575154,5.335675620906545,5.384696006774902,21200
2002-12-09,5.384697065581827,5.384697065581827,5.279114868895052,5.335676670074463,28700
2002-12-10,5.279114634730768,5.331905910538088,5.260260581970215,5.260260581970215,11500
2002-12-11,5.294195629466888,5.316820555404493,5.252717018127441,5.252717018127441,27200
2002-12-12,5.222556114196777,5.279117948370484,5.165993920411699,5.222556114196777,77700
2002-12-13,5.1886172578089065,5.241408190739845,5.128284557538543,5.162221431732178,49000
2002-12-16,5.16222036787111,5.16222036787111,5.124512617778801,5.128283500671387,21300
2002-12-17,5.124510246029064,5.143364292154693,5.0717189887995024,5.1018853187561035,74000
2002-12-18,5.071717177422101,5.196153333953126,5.0302385784487225,5.165987014770508,74000
2002-12-19,5.1944304449491225,5.1944304449491225,5.0427683847017555,5.1185994148254395,54000
2002-12-20,5.088264211764224,5.137554444705686,5.04655725847099,5.095847129821777,41300
2002-12-23,5.0806807073699165,5.0806807073699165,5.027599198543098,5.061723232269287,42100
2002-12-24,5.042763312292449,5.061721141151807,5.020013845343115,5.031388759613037,20300
2002-12-26,5.054140538923466,5.057932179019451,4.993475743750513,5.0162248611450195,38600
2002-12-27,5.054141830273746,5.061725112403271,5.0200177838724755,5.050350189208984,23100
2002-12-30,5.073094955548895,5.129968072259775,5.050345491910268,5.11480188369751,52000
2002-12-31,5.129968322365038,5.145134511666711,5.099635943761689,5.107219219207764,55700
2003-01-02,5.084469273952617,5.258880615234375,5.084469273952617,5.258880615234375,41200
2003-01-03,5.285422543629436,5.361253861635417,5.285422543629436,5.32712984085083,34500
2003-01-06,5.311967279370674,5.38021500598474,5.311967279370674,5.34988260269165,30100
2003-01-07,5.3271316675827824,5.3802131744805735,5.315757110617634,5.365046977996826,24500
2003-01-08,5.380211329546389,5.380211329546389,5.311963649567739,5.32712984085083,41300
2003-01-09,5.315755287786142,5.365045138263297,5.308172011349335,5.32712984085083,17300
2003-01-10,5.311963864323843,5.327130056220085,5.289214395684212,5.308172225952148,10000
2003-01-13,5.361255080993461,5.365046358483625,5.308173218634498,5.346088886260986,7700
2003-01-14,5.338504609744632,5.399169377329599,5.289214395684212,5.308172225952148,32000
2003-01-15,5.3195467794766955,5.32333841784839,5.258882011891728,5.308172225952148,12400
2003-01-16,5.30817171511924,5.30817171511924,5.194425106048584,5.194425106048584,20200
2003-01-17,5.232344458983502,5.270259781062855,5.15651345323404,5.22855281829834,9200
2003-01-21,5.26646850196845,5.26646850196845,5.15651345323404,5.22855281829834,21700
2003-01-22,5.203775405883789,5.2723967382868855,5.165652726212957,5.203775405883789,11800
2003-01-23,5.241895791128865,5.257144927978516,5.146588594926522,5.257144927978516,26400
2003-01-24,5.203770759113832,5.253330525642378,5.203770759113832,5.241893768310547,11400
2003-01-27,5.2418925593711325,5.2418925593711325,5.188520431518555,5.188520431518555,10000
2003-01-28,5.226649284362793,5.241898428885912,5.188526241270854,5.226649284362793,22100
2003-01-29,5.226642073122364,5.241891196606143,5.188519082629025,5.230454444885254,30700
2003-01-30,5.241893228710387,5.257142358105736,5.215207343160506,5.222831726074219,38000
2003-01-31,5.260955272908905,5.264767646542168,5.226644637345453,5.241893768310547,21700
2003-02-03,5.257140269041884,5.413443874124823,5.257140269041884,5.337198257446289,43000
