Date,Open,High,Low,Close,Volume
2009-07-29,8.712626457214355,8.721339283087763,8.712626457214355,8.712626457214355,410400
2009-07-30,8.712626457214355,8.730052108961171,8.712626457214355,8.712626457214355,104700
2009-07-31,8.712626457214355,8.734407690997068,8.712626457214355,8.712626457214355,18700
2009-08-03,8.712626457214355,8.71698287015106,8.712626457214355,8.712626457214355,45600
2009-08-04,8.712624494509752,8.72569373037574,8.712624494509752,8.72133731842041,17800
2009-08-05,8.734407690997068,8.734407690997068,8.712626457214355,8.712626457214355,30100
2009-08-06,8.712627947743204,8.75619125366211,8.712627947743204,8.75619125366211,30900
2009-08-07,8.75618975568059,8.75618975568059,8.712626457214355,8.712626457214355,31900
2009-08-10,8.71262256238139,8.756185841373386,8.71262256238139,8.725691795349121,25600
2009-08-11,8.712626457214355,8.730052108961171,8.712626457214355,8.712626457214355,8500
2009-08-12,8.712626457214355,8.71698287015106,8.712626457214355,8.712626457214355,25900
2009-08-13,8.712626457214355,8.734407690997068,8.3597653183494,8.712626457214355,24100
2009-08-14,8.712626428569319,8.730052080258844,8.712626428569319,8.7169828414917,16200
2009-08-17,8.712626457214355,8.71698287015106,8.712626457214355,8.712626457214355,10400
2009-08-18,8.7169828414917,8.730052080258844,8.7169828414917,8.7169828414917,2000
2009-08-19,8.712626457214355,8.71698287015106,8.494810795783996,8.712626457214355,22300
2009-08-20,8.712626428569319,8.7169828414917,8.712626428569319,8.7169828414917,3300
2009-08-21,8.712626428569319,8.7169828414917,8.712626428569319,8.7169828414917,3800
2009-08-24,8.712626457214355,8.71698287015106,8.712626457214355,8.712626457214355,15100
2009-08-25,8.71698287015106,8.75618975568059,8.712626457214355,8.712626457214355,13400
2009-08-26,8.734407690997068,8.734407690997068,8.712626457214355,8.712626457214355,5600
2009-08-27,8.712626457214355,8.71698287015106,8.712626457214355,8.712626457214355,4700
2009-08-28,8.712626457214355,8.71698287015106,8.712626457214355,8.712626457214355,2000
2009-08-31,8.712626457214355,8.712626457214355,8.712626457214355,8.712626457214355,48300
2009-09-01,8.712626457214355,8.71698287015106,8.712626457214355,8.712626457214355,17200
2009-09-02,8.712626457214355,8.71698287015106,8.712626457214355,8.712626457214355,51200
2009-09-03,8.712626457214355,8.71698287015106,8.712626457214355,8.712626457214355,38900
2009-09-04,8.75618975568059,8.75618975568059,8.712626457214355,8.712626457214355,39800
2009-09-08,8.712626457214355,8.71698287015106,8.712626457214355,8.712626457214355,292900
2009-09-09,8.712626457214355,8.725695696024468,8.712626457214355,8.712626457214355,97400
2009-09-10,8.93043938661233,8.93043938661233,8.494808197021484,8.494808197021484,102600
2009-09-11,8.451249715100069,8.494813024998212,8.451249715100069,8.486100196838379,20100
2009-09-14,8.538373209012855,8.555798028052301,7.985121286923337,8.124523162841797,85400
2009-09-15,8.133233878300704,8.307486178003082,8.128877466945582,8.2508544921875,42900
2009-09-16,8.32055841704983,8.429466247558594,8.32055841704983,8.429466247558594,26900
2009-09-17,8.438178515299487,8.49481021782197,8.320557866713463,8.477384567260742,21600
2009-09-18,8.494807600206494,8.55143928527832,8.320555302792615,8.55143928527832,29200
2009-09-21,8.52530616403974,8.542731818461325,8.390260665876214,8.481742858886719,29300
2009-09-22,8.510243000099178,8.514627563649412,8.374324875121841,8.435707092285156,28400
2009-09-23,8.422552161338817,8.440090412957094,8.308556870899475,8.31294059753418,32900
2009-09-24,8.334863669781747,8.334863669781747,8.220867539547633,8.2647123336792,12900
2009-09-25,8.045488024443046,8.369938115606745,8.045488024443046,8.242788314819336,47800
2009-09-28,8.155100294491149,8.3348631873835,8.13317748055925,8.299787521362305,31700
2009-09-29,8.286631926815337,8.286631926815337,8.049871444702148,8.049871444702148,85200
2009-09-30,8.067407867015095,8.159481980527245,8.049870458322502,8.089330673217773,93400
2009-10-01,8.106869738338803,8.11125430047521,8.06740951538086,8.06740951538086,14600
2009-10-02,8.045487363969741,8.093715873869764,7.900800161730273,8.08494758605957,40500
2009-10-05,8.11125747680664,8.225253628184438,8.11125747680664,8.220869064331055,35500
2009-10-06,8.260325407221924,8.405012601069743,8.23840343456333,8.3699369430542,32100
2009-10-07,8.264711290370931,8.291017829021067,8.220866501774177,8.273480415344238,23000
2009-10-08,8.286624908447266,8.409390025440397,8.220858210020888,8.286624908447266,38000
2009-10-09,8.282250856537873,8.38747787475586,8.260328874677043,8.38747787475586,19600
2009-10-12,8.369938036561495,8.549700911910335,8.334862373963421,8.462011337280273,20000
2009-10-13,8.444473825721472,8.444473825721472,8.26471095246722,8.330477714538574,26900
2009-10-14,8.462011814282487,8.462011814282487,8.32170915598136,8.35678482055664,34800
2009-10-15,8.286627685741998,8.330472444810635,8.238399203408797,8.29539680480957,38100
2009-10-16,8.31294070910425,8.483935319597954,8.31294070910425,8.383092880249023,14900
2009-10-19,8.39624409742691,8.483933667075068,8.39624409742691,8.426935195922852,26500
2009-10-20,8.42914358453482,8.490927612468075,8.38501177526353,8.45120906829834,33600
2009-10-21,8.468861129640484,8.468861129640484,8.336465717445185,8.398250579833984,44900
2009-10-22,8.402661494891358,8.42472696988196,8.34528991312553,8.354116439819336,24700
2009-10-23,8.367359681282073,8.468863106852895,8.296749114990234,8.296749114990234,60600
2009-10-26,8.283509593882174,8.424730716816104,8.27468306326273,8.287922859191895,38300
