Date,Open,High,Low,Close,Volume
2019-05-15,16.405941009521484,16.7610814090611,16.212929202542426,16.405941009521484,1067600
2019-05-16,16.454192823722053,16.492795920887104,16.30943489074707,16.30943489074707,79900
2019-05-17,16.30943489074707,16.40594079296272,15.971665153340796,16.30943489074707,165400
2019-05-20,16.29013304838975,16.309434596624197,16.048869217550052,16.164676666259766,51600
2019-05-21,16.164674496603123,16.212926520015795,16.116422473190454,16.203277587890625,38800
2019-05-22,16.16467625605005,16.20327935153931,15.86068332151129,16.155025482177734,64200
2019-05-23,16.019920275697825,16.135725894841592,15.879986798593409,15.904112815856934,54400
2019-05-24,15.89446044093515,15.956225026865678,15.682148933410645,15.682148933410645,18500
2019-05-28,15.67249870300293,15.720752575043939,15.354030510320307,15.67249870300293,72200
2019-05-29,15.662848986633328,15.662848986633328,14.910106018566754,15.054864883422852,98700
2019-05-30,15.00661174882515,15.440886497497559,15.00661174882515,15.440886497497559,28200
2019-05-31,15.440884601586774,15.923412245386361,15.392631653137128,15.875160217285156,33400
2019-06-03,15.92341310535076,15.92341310535076,15.344379533380426,15.392632484436035,58200
2019-06-04,15.296127970360358,15.440885907604745,14.924581432324974,15.33473014831543,34200
2019-06-05,15.296126734611992,15.392631711528935,14.041554671904171,14.321420669555664,158700
2019-06-06,14.282820348066254,14.417927517351249,13.79064186477461,14.022254943847656,109700
2019-06-07,14.282818782431255,15.39263202159699,14.002952779142163,15.26717472076416,81700
2019-06-10,15.508440081412573,15.682150349020958,15.064514557795576,15.440886497497559,43300
2019-06-11,15.498788240479584,15.682149270421203,15.296127502673308,15.392632484436035,39300
2019-06-12,15.450536452631043,15.566342064427205,15.296127743104819,15.421584129333496,56100
2019-06-13,15.421584203348488,15.440885752306155,14.900454346022094,15.170670509338379,37600
2019-06-14,15.411933809918857,15.411933809918857,14.36484874466659,14.562685012817383,91800
2019-06-17,14.50478169635957,14.774997857821937,14.379324390041008,14.572336196899414,37200
2019-06-18,14.746045886606867,14.746045886606867,14.060856532878255,14.282819747924805,54700
2019-06-19,14.282819406960309,14.572336196899414,13.7520387787967,14.572336196899414,66700
2019-06-20,14.504781526874147,14.630238831726766,13.99330245351231,14.041555404663086,47700
2019-06-21,14.109108247780876,15.1320672614699,13.993301723271477,14.321420669555664,204700
2019-06-24,14.311770336113483,14.311770336113483,13.887146399847243,14.080157279968262,44900
2019-06-25,13.993302934555812,14.17666305081388,13.969176918325298,14.099458694458008,30200
2019-06-26,14.253867590998377,14.321421169232035,13.993302211499735,14.012603759765625,83400
2019-06-27,14.012604831293883,14.72674560546875,13.993303281552027,14.72674560546875,21300
2019-06-28,14.784648048529302,15.286477285230095,14.717094466799782,15.19962215423584,42300
2019-07-01,15.103115600296231,15.296127403264293,15.006610619160686,15.161019325256348,20200
2019-07-02,15.286476981395246,15.34437978734152,15.161019674713645,15.238224029541016,19600
2019-07-03,15.151367729453339,15.286475800135033,14.958356857299803,14.958356857299805,8900
2019-07-05,14.958357240704002,15.339554528282752,14.958357240704002,15.21892261505127,19600
2019-07-08,15.08617943212053,15.541575892481415,15.08617943212053,15.396236419677734,20600
2019-07-09,15.522197903670238,15.522197903670238,15.028045328300957,15.105559349060059,10400
2019-07-10,14.979599430684207,15.29934501005521,14.935028358751252,15.241209030151367,18000
2019-07-11,15.309033555862287,15.35651073085085,15.183073043823244,15.183073043823242,6600
2019-07-12,15.163694702376407,15.309034187202911,15.163694702376407,15.260587692260742,29200
2019-07-15,15.260587692260744,15.386548209494366,15.163694702376407,15.260587692260742,11800
2019-07-16,15.200514306238704,15.260587998132666,15.183073974287577,15.241209030151367,2100
2019-07-17,15.21214040681321,15.21214040681321,15.105558862711023,15.134626388549805,7100
2019-07-18,15.066802338680507,15.1540058430445,15.066802338680507,15.105559349060059,3600
2019-07-19,15.154005507666469,15.154005507666469,15.115248498144663,15.124937057495117,3100
2019-07-22,15.086179911110227,15.14431588688552,14.156010766985434,14.727677345275879,60600
2019-07-23,14.776123856968761,15.018355395607594,14.4369993332584,14.66954231262207,23900
2019-07-24,14.533892479163073,14.863327523203836,14.29166093784369,14.54358196258545,14300
2019-07-25,14.630784648995968,14.698609181088392,14.291660140453963,14.359484672546387,7400
2019-07-26,14.233525436767469,14.436999975233663,14.068808833285338,14.28197193145752,53200
2019-07-29,14.398242493572072,14.533892489461445,14.146322392691806,14.252903938293457,7900
2019-07-30,14.244184375650201,14.72767816113523,14.049430001064273,14.62109661102295,38600
2019-07-31,14.74705618206323,14.819725458112652,14.281971152074966,14.388553619384766,19600
2019-08-01,14.630786117943105,14.630786117943105,14.330418586730957,14.330418586730957,17100
2019-08-02,14.29166094771655,14.427310943603516,14.243214454611207,14.427310943603516,1700
