Date,Open,High,Low,Close,Volume
2020-05-01,25.600000381469727,25.600000381469727,25.368999481201172,25.469999313354492,204800
2020-05-04,25.469999313354492,25.469999313354492,25.309999465942383,25.393999099731445,21900
2020-05-05,25.559999465942383,25.639999389648438,25.47800064086914,25.56999969482422,35200
2020-05-06,25.6200008392334,25.6200008392334,25.426000595092773,25.426000595092773,20900
2020-05-07,25.639999389648438,25.709999084472656,25.542999267578125,25.604000091552734,26800
2020-05-08,25.729999542236328,25.809999465942383,25.639999389648438,25.72100067138672,27600
2020-05-11,25.75,25.850000381469727,25.735000610351562,25.836999893188477,7600
2020-05-12,25.850000381469727,25.8700008392334,25.607999801635742,25.607999801635742,14700
2020-05-13,25.610000610351562,25.6200008392334,25.299999237060547,25.469999313354492,64000
2020-05-14,25.610000610351562,25.610000610351562,25.273000717163086,25.454999923706055,28700
2020-05-15,25.56999969482422,25.610000610351562,25.424999237060547,25.56100082397461,3300
2020-05-18,26.200000762939453,26.200000762939453,25.78700065612793,25.857999801635742,7300
2020-05-19,25.93000030517578,25.950000762939453,25.768999099731445,25.768999099731445,8100
2020-05-20,26.010000228881836,26.010000228881836,25.905000686645508,25.905000686645508,13100
2020-05-21,26.200000762939453,26.200000762939453,25.799999237060547,25.829999923706055,10900
2020-05-22,25.790000915527344,25.841999053955078,25.774999618530273,25.841999053955078,1200
2020-05-26,26.040000915527344,26.040000915527344,25.8799991607666,25.8799991607666,2100
2020-05-27,25.889999389648438,26.09000015258789,25.8799991607666,26.09000015258789,14800
2020-05-28,26.125,26.200000762939453,26.03700065612793,26.03700065612793,8400
2020-05-29,26.06999969482422,26.114999771118164,25.961000442504883,26.114999771118164,3900
2020-06-01,26.14900016784668,26.195999145507812,26.084999084472656,26.084999084472656,6500
2020-06-02,26.20400047302246,26.209999084472656,26.200000762939453,26.200000762939453,8500
2020-06-03,26.280000686645508,26.28499984741211,26.2450008392334,26.2450008392334,1200
2020-06-04,26.209999084472656,26.209999084472656,26.209999084472656,26.209999084472656,100
2020-06-05,26.469999313354492,26.469999313354492,26.402999877929688,26.402999877929688,200
2020-06-08,26.424999237060547,26.448999404907227,26.424999237060547,26.448999404907227,900
2020-06-09,26.5,26.5,26.290000915527344,26.378000259399414,900
2020-06-10,26.354999542236328,26.354999542236328,26.354999542236328,26.354999542236328,0
2020-06-11,25.795000076293945,25.795000076293945,25.795000076293945,25.795000076293945,0
2020-06-12,25.7549991607666,25.940000534057617,25.7549991607666,25.940000534057617,200
2020-06-15,26.030000686645508,26.110000610351562,25.993000030517578,25.993000030517578,300
2020-06-16,26.209999084472656,26.209999084472656,26.090999603271484,26.090999603271484,100
2020-06-17,26.090999603271484,26.090999603271484,26.090999603271484,26.090999603271484,0
2020-06-18,26.084999084472656,26.10099983215332,26.084999084472656,26.10099983215332,200
2020-06-19,26.075000762939453,26.075000762939453,26.075000762939453,26.075000762939453,0
2020-06-22,26.049999237060547,26.125999450683594,26.031999588012695,26.125999450683594,5100
2020-06-23,26.110000610351562,26.18400001525879,26.110000610351562,26.18400001525879,200
2020-06-24,26.040000915527344,26.040000915527344,25.974000930786133,25.98699951171875,1900
2020-06-25,25.989999771118164,26.0049991607666,25.989999771118164,25.9950008392334,1400
2020-06-26,25.895000457763672,25.895000457763672,25.895000457763672,25.895000457763672,0
