Date,Open,High,Low,Close,Volume
2019-10-10,25.12595050782135,25.23575860806552,25.105985052502298,25.133935928344727,327100
2019-10-11,25.50528587477966,25.65502489291807,25.489315032958984,25.489315032958984,716400
2019-10-14,25.495303750558715,25.545215484719222,25.47334098815918,25.47334098815918,598900
2019-10-15,25.73488473356613,25.814744654451854,25.70493654922997,25.731889724731445,30000
2019-10-16,25.66500614818505,25.704937061428932,25.605111682329973,25.656023025512695,44400
2019-10-17,25.684970758854302,25.78479613466544,25.684970758854302,25.721906661987305,22800
2019-10-18,25.615092642329547,25.67798211273748,25.525249997743753,25.643043518066406,24000
2019-10-21,25.73488402593126,25.784795761108395,25.694953114581033,25.7847957611084,30800
2019-10-22,25.86465536206961,25.86465536206961,25.689962387084964,25.68996238708496,4200
2019-10-23,25.724901375968567,25.735881805419925,25.704935920233012,25.735881805419922,5200
2019-10-24,25.754847165882143,25.844689810973296,25.754847165882143,25.823726654052734,13900
2019-10-25,25.864655604511288,25.95449825077714,25.805758843248594,25.930540084838867,11900
2019-10-28,26.11421821118937,26.124200939045082,26.06430647592148,26.099245071411133,18300
2019-10-29,26.104236052107336,26.14416696440021,26.059314727783203,26.059314727783203,8000
2019-10-30,26.0543239243286,26.118211098224563,25.97446400495331,26.110225677490234,23400
2019-10-31,26.034358643517706,26.034358643517706,25.93453326762478,26.024375915527344,34400
2019-11-01,26.253972892133678,26.28392107604186,26.214043884266776,26.2789306640625,28800
2019-11-04,26.42367534223424,26.46360625393447,26.393729062469735,26.40071678161621,6000
2019-11-05,26.43365738051792,26.43365738051792,26.353797463211638,26.368772506713867,3200
2019-11-06,26.323852301654778,26.38374676617431,26.303886845478033,26.373764038085938,6200
2019-11-07,26.55344834939202,26.56343107710961,26.452625274658207,26.452625274658203,4300
2019-11-08,26.473589041574247,26.53348350524902,26.46360631362667,26.533483505249023,3500
2019-11-11,26.303887195732546,26.53348423279024,21.043109375783892,26.492555618286133,13300
2019-11-12,26.62332648857037,26.62332648857037,26.50353565569921,26.543466567993164,19000
2019-11-13,26.543465507623548,26.62332542501048,26.503534596924773,26.574411392211914,17100
2019-11-14,26.563432437425654,26.61334417455895,26.48357251560595,26.60136604309082,11800
2019-11-15,26.79302952902349,26.832958538009002,26.76308134427631,26.830963134765625,3800
2019-11-18,26.783046839850723,32.14365006073061,26.783046839850723,26.854921340942383,26900
2019-11-19,26.942766427383678,26.942766427383678,26.7930293128772,26.892854690551758,11200
2019-11-20,26.8229769647456,26.83295778870522,26.70218843151891,26.763080596923828,28400
