Date,Open,High,Low,Close,Volume
2019-10-01,30.94299635104071,30.94299635104071,30.57401389002507,30.651174545288086,536900
2019-10-02,30.41870571055543,30.448383175862233,30.30989022456305,30.361330032348633,30300
2019-10-03,30.418706622889356,30.547305202810694,30.21789457334158,30.517629623413086,23900
2019-10-04,30.616551914701557,30.784720445656465,30.616551914701557,30.77482795715332,27900
2019-10-07,30.77482908737969,30.84407462264552,30.715474154180985,30.778785705566406,81300
2019-10-08,30.675905619207697,30.676894302039518,30.527522062065177,30.53741455078125,31700
2019-10-09,30.666012215023514,30.725365258748806,30.57698170603596,30.69074249267578,16700
2019-10-10,30.63633597931176,30.8242894932509,30.63633597931176,30.764936447143555,12100
2019-10-11,30.863858836287488,31.071595436942076,30.863858836287488,30.98256492614746,134500
2019-10-14,30.982564926147457,31.021144311011987,30.952889347082106,30.98256492614746,11700
2019-10-15,31.09137997478607,31.160625507358986,31.09137997478607,31.140840530395508,7400
2019-10-16,31.150733593602187,31.16062608226644,31.10621833801269,31.106218338012695,26400
2019-10-17,31.194260521011614,31.194260521011614,31.149745264916024,31.150733947753906,5900
2019-10-18,31.2100873377888,31.2100873377888,30.97267326492732,31.032028198242188,52000
2019-10-21,31.069618105757858,31.190303448195706,31.069618105757858,31.145788192749023,19900
2019-10-22,31.17150644254697,31.18931216695953,31.056756973266605,31.0567569732666,12000
2019-10-23,31.10127263271092,31.121055722982923,30.982564657082573,31.08148765563965,11300
2019-10-24,31.111165658997034,31.22987174987793,31.111165658997034,31.22987174987793,16400
2019-10-25,31.239764894384937,31.33868789672852,31.150734380955647,31.338687896728516,12400
2019-10-28,31.467285730844345,31.467285730844345,31.378255219531862,31.432662963867188,15700
2019-10-29,31.407932956708994,31.407932956708994,31.333740234374996,31.333740234375,5700
2019-10-30,31.358471522808316,31.37825461298479,31.300107161489404,31.37726593017578,14700
2019-10-31,31.467285326005765,31.467285326005765,31.338686748430693,31.40793228149414,3900
2019-11-01,31.476189840589708,31.496963500976566,31.45244824489054,31.496963500976562,9600
2019-11-04,31.526641098964895,31.605779122692855,31.526641098964895,31.584014892578125,15700
2019-11-05,31.585993368007635,31.615668946925993,31.585993368007635,31.587970733642578,12900
2019-11-06,31.585993841895302,31.585993841895302,31.516748307647877,31.556316375732422,11900
2019-11-07,31.68491495550631,31.68491495550631,31.556316375732422,31.556316375732422,28100
2019-11-08,31.536531178136716,31.63545417785645,31.536531178136716,31.635454177856445,4200
2019-11-11,31.593907431971342,31.624573581309956,31.593907431971342,31.600831985473633,7500
2019-11-12,31.675024032592773,31.72448458889705,31.585993521805655,31.675024032592773,7700
2019-11-13,31.66018588692116,31.66018588692116,31.566208189481184,31.59390640258789,124800
2019-11-14,31.60577782248955,31.6394100189209,31.56027199844853,31.6394100189209,5500
2019-11-15,31.705687720159585,31.7432803083169,31.705687720159585,31.709646224975586,4200
2019-11-18,31.783838796273354,31.80362377306388,31.704698889111253,31.769001007080078,2700
2019-11-19,31.8700008392334,31.8700008392334,31.739999771118164,31.774999618530273,2000
2019-11-20,31.709999084472656,31.729999542236328,31.697999954223633,31.697999954223633,1900
2019-11-21,31.649999618530273,31.69499969482422,31.649999618530273,31.670000076293945,1700
2019-11-22,31.73900032043457,31.75,31.648000717163086,31.665000915527344,6800
2019-11-25,31.826000213623047,31.840999603271484,31.826000213623047,31.840999603271484,300
2019-11-26,31.829999923706055,31.829999923706055,31.81999969482422,31.81999969482422,600
2019-11-27,31.979999542236328,31.979999542236328,31.926000595092773,31.926000595092773,1800
2019-11-29,31.969999313354492,31.969999313354492,31.885000228881836,31.885000228881836,1100
2019-12-02,31.75,31.760000228881836,31.649999618530273,31.7549991607666,23800
2019-12-03,31.600000381469727,31.645000457763672,31.54199981689453,31.645000457763672,9600
2019-12-04,31.68000030517578,31.76099967956543,31.68000030517578,31.729999542236328,75900
2019-12-05,31.68600082397461,31.739999771118164,31.68600082397461,31.739999771118164,400
2019-12-06,31.863000869750977,31.863000869750977,31.84000015258789,31.860000610351562,600
2019-12-09,31.913000106811523,31.913000106811523,31.850000381469727,31.850000381469727,600
2019-12-10,31.809999465942383,31.81999969482422,31.780000686645508,31.780000686645508,3800
2019-12-11,31.83099937438965,31.895999908447266,31.829999923706055,31.895999908447266,28100
2019-12-12,31.989999771118164,31.993999481201172,31.989999771118164,31.993999481201172,200
2019-12-13,32.09000015258789,32.09000015258789,31.9950008392334,32.000999450683594,2000
2019-12-16,32.12799835205078,32.16600036621094,32.12799835205078,32.154998779296875,3600
2019-12-17,32.154998779296875,32.154998779296875,32.154998779296875,32.154998779296875,100
2019-12-18,32.22999954223633,32.2400016784668,32.150001525878906,32.194000244140625,8000
2019-12-19,32.15999984741211,32.22800064086914,32.150001525878906,32.209999084472656,25900
2019-12-20,32.22999954223633,32.33000183105469,32.22999954223633,32.31999969482422,8600
2019-12-23,32.310001373291016,32.310001373291016,32.310001373291016,32.310001373291016,100
2019-12-24,32.36000061035156,32.36000061035156,32.349998474121094,32.36000061035156,11500
2019-12-26,32.33000183105469,32.41999816894531,32.33000183105469,32.41999816894531,900
2019-12-27,32.35900115966797,32.35900115966797,32.35900115966797,32.35900115966797,100
2019-12-30,32.27000045776367,32.369998931884766,32.27000045776367,32.349998474121094,2400
2019-12-31,32.34000015258789,32.347999572753906,32.34000015258789,32.347999572753906,300
2020-01-02,32.38999938964844,32.54999923706055,32.38999938964844,32.505001068115234,108100
2020-01-03,32.41999816894531,32.472999572753906,32.41999816894531,32.45500183105469,7700
2020-01-06,32.400001525878906,32.48500061035156,32.400001525878906,32.48500061035156,400
2020-01-07,32.54999923706055,32.54999923706055,32.5,32.5,6100
2020-01-08,32.571998596191406,32.65999984741211,32.56999969482422,32.571998596191406,54600
2020-01-09,32.63999938964844,32.689998626708984,32.595001220703125,32.689998626708984,6900
2020-01-10,32.643001556396484,32.643001556396484,32.560001373291016,32.606998443603516,7900
2020-01-13,32.65999984741211,32.70000076293945,32.65999984741211,32.689998626708984,2000
2020-01-14,32.7400016784668,32.7400016784668,32.64699935913086,32.650001525878906,1000
2020-01-15,32.75,32.75,32.63100051879883,32.689998626708984,5500
2020-01-16,32.709999084472656,32.720001220703125,32.652000427246094,32.709999084472656,2000
2020-01-17,32.70000076293945,32.74399948120117,32.70000076293945,32.74399948120117,3700
2020-01-21,32.7599983215332,32.7599983215332,32.7599983215332,32.7599983215332,0
2020-01-22,32.7599983215332,32.7599983215332,32.7599983215332,32.7599983215332,0
2020-01-23,32.779998779296875,32.779998779296875,32.779998779296875,32.779998779296875,200
2020-01-24,32.77000045776367,32.77000045776367,32.619998931884766,32.70500183105469,4600
2020-01-27,32.53900146484375,32.599998474121094,32.53900146484375,32.560001373291016,1000
2020-01-28,32.58700180053711,32.70000076293945,32.56999969482422,32.67499923706055,9100
2020-01-29,32.6619987487793,32.70399856567383,32.6619987487793,32.70399856567383,300
2020-01-30,32.61800003051758,32.702999114990234,32.61800003051758,32.702999114990234,400
2020-01-31,32.56800079345703,32.56800079345703,32.56800079345703,32.56800079345703,100
2020-02-03,32.71699905395508,32.71699905395508,32.66699981689453,32.694000244140625,9100
2020-02-04,32.81999969482422,32.8849983215332,32.81100082397461,32.8849983215332,2900
2020-02-05,32.915000915527344,32.915000915527344,32.85300064086914,32.875,2600
2020-02-06,32.9010009765625,32.904998779296875,32.9010009765625,32.904998779296875,200
2020-02-07,32.869998931884766,32.869998931884766,32.869998931884766,32.869998931884766,100
2020-02-10,32.88999938964844,32.92499923706055,32.88999938964844,32.900001525878906,3300
2020-02-11,32.95000076293945,32.95899963378906,32.94499969482422,32.94499969482422,1300
2020-02-12,33.0,33.0,33.0,33.0,100
2020-02-13,32.880001068115234,33.040000915527344,32.880001068115234,33.040000915527344,1100
2020-02-14,32.992000579833984,32.992000579833984,32.992000579833984,32.992000579833984,100
2020-02-18,32.98699951171875,32.98699951171875,32.95000076293945,32.95000076293945,2500
2020-02-19,33.02299880981445,33.029998779296875,33.02299880981445,33.029998779296875,1200
2020-02-20,32.900001525878906,33.040000915527344,32.900001525878906,33.040000915527344,200
2020-02-21,32.849998474121094,32.90999984741211,32.814998626708984,32.90999984741211,4400
