Date,Open,High,Low,Close,Volume
1980-03-17,0.0,0.6955927546431379,0.6855601668357849,0.6855601668357849,31200
1980-03-18,0.0,0.6855604188008743,0.6588068414818158,0.662151038646698,112000
1980-03-19,0.0,0.6755276322364807,0.6554624550413377,0.6755276322364807,97600
1980-03-20,0.0,0.6755276503254525,0.6688392577479728,0.6721834540367126,69600
1980-03-21,0.0,0.6788715720176697,0.6621505973374315,0.6788715720176697,100000
1980-03-24,0.0,0.68221603173476,0.6521182656288147,0.6521182656288147,84000
1980-03-25,0.0,0.6554624618628087,0.6420856769268329,0.6521182656288147,33600
1980-03-26,0.0,0.6554624618628087,0.6420856769268329,0.6521182656288147,442400
1980-03-27,0.0,0.6554624319076539,0.6353972554206848,0.6353972554206848,40800
1980-03-28,0.0,0.6554625034332275,0.6487741105410517,0.6554625034332275,101600
1980-03-31,0.0,0.6554624618628087,0.638741480692839,0.6521182656288147,32800
1980-04-01,0.0,0.6654950976371765,0.6487741152844836,0.6654950976371765,356800
1980-04-02,0.0,0.6788718284356713,0.6521182588421472,0.6755276322364807,257600
1980-04-03,0.0,0.6889045612484801,0.6721835767521578,0.6822161674499512,55200
1980-04-07,0.0,0.6889045612484801,0.6788719705506867,0.6822161674499512,35200
1980-04-08,0.0,0.6989368721119408,0.6889042854309081,0.6889042854309082,55200
1980-04-09,0.0,0.6822157669537173,0.675527377081622,0.6788715720176697,32000
1980-04-10,0.0,0.6822160246348618,0.6755276322364807,0.6755276322364807,205600
1980-04-11,0.0,0.6855601668357849,0.6788717749642164,0.6855601668357849,25600
1980-04-14,0.0,0.6822157669537173,0.675527377081622,0.6788715720176697,283200
1980-04-15,0.0,0.685559961889765,0.6788715720176697,0.6788715720176697,72800
1980-04-16,0.0,0.6889041568258126,0.675527377081622,0.6788715720176697,41600
1980-04-17,0.0,0.6822162216359919,0.6621510386466981,0.662151038646698,128000
1980-04-18,0.0,0.6654950976371765,0.6521183117550222,0.6654950976371765,93600
1980-04-21,0.0,0.6688396334648132,0.6688396334648132,0.6688396334648132,13600
1980-04-22,0.0,0.672183710306429,0.6554627224878611,0.6588069200515747,79200
1980-04-23,0.0,0.6588066998793155,0.642085717648876,0.6554625034332275,282400
