Date,Open,High,Low,Close,Volume
1998-03-05,7.2955369961666605,7.4331889051072135,7.157885874875145,7.2783308029174805,13796800
1998-03-06,7.433189552652049,7.605253863080404,7.278331436971798,7.467602729797363,2564500
1998-03-09,7.261123488352106,7.329949038369315,7.20950412892697,7.226710319519043,1215400
1998-03-10,7.226710319519043,7.329949038369315,7.20950412892697,7.226710319519043,701500
1998-03-11,7.226710146144348,7.261123314151811,7.054645881404829,7.15788459777832,1078600
1998-03-12,7.175093473806687,7.295538425445557,7.020235341278485,7.295538425445557,1460500
1998-03-13,7.295536987016377,7.312743967893015,7.106266498565673,7.106266498565674,666600
1998-03-16,7.123470830746661,7.295535081017018,7.071851476900671,7.261122703552246,866100
1998-03-17,7.39877541349707,7.41598239365698,7.226711125441,7.329949855804443,842200
1998-03-18,7.29553569823776,7.398774414663997,7.192296981811523,7.192296981811523,353700
1998-03-19,7.192300584681192,7.415985107421875,7.106268802995661,7.415985107421875,382600
1998-03-20,7.415981392500969,7.415981392500969,7.157884601435377,7.192296981811523,468600
1998-03-23,7.157885852821487,7.2095052200590235,6.985820770263673,6.985820770263672,705100
1998-03-24,7.037438903576649,7.192296978136885,7.020232713397366,7.15788459777832,954000
1998-03-25,7.175094169125788,7.209507353350008,7.0030298233032235,7.003029823303223,689200
1998-03-26,7.020236021590699,7.054649205814919,6.985822837366478,7.003029823303223,329100
1998-03-27,7.106265239591575,7.15788459777832,7.054645881404829,7.15788459777832,289500
1998-03-30,7.123469457906836,7.157882616388313,6.95140524079681,7.020230770111084,692500
1998-03-31,6.985819545389903,7.209503955965065,6.985819545389903,7.15788459777832,336900
1998-04-01,7.15788469735631,7.15788469735631,6.882580924764473,6.899787902832031,392200
1998-04-02,6.934198267731732,7.0546439285925615,6.916992082315334,7.020230770111084,691500
1998-04-03,7.020233965934591,7.708491935339283,7.020233965934591,7.2783308029174805,688300
1998-04-06,7.278331924685471,7.364364479489156,6.985821868472269,7.175093173980713,849700
1998-04-07,7.175090925536886,7.175090925536886,6.968613488830789,7.071852207183838,442900
1998-04-08,7.071855404102395,7.140680984901567,7.0030298233032235,7.003029823303223,319600
1998-04-09,6.985820783025366,7.157885865897509,6.951408396570168,7.106266498565674,292300
