Date,Open,High,Low,Close,Volume
1980-03-17,0.0,0.31155168873454453,0.2952968180179596,0.2952968180179596,467200
1980-03-18,0.0,0.28716927142370313,0.2831055553186508,0.2844601273536682,486400
1980-03-19,0.0,0.2925878167152405,0.2871695238131064,0.2925878167152405,432000
1980-03-20,0.0,0.28987857221432456,0.2871694266796112,0.2871694266796112,140800
1980-03-21,0.0,0.2871694266796112,0.28310570837754123,0.2871694266796112,73600
1980-03-24,0.0,0.28310578658384977,0.2763329208761022,0.28039664030075073,172800
1980-03-25,0.0,0.2831057498560232,0.2736237390952952,0.27633288502693176,140800
1980-03-26,0.0,0.27362360984086986,0.2709144651889801,0.2709144651889801,172800
1980-03-27,0.0,0.2668506813810227,0.25195038952726,0.2546595335006714,297600
1980-03-28,0.0,0.2654961943626404,0.25872333226155264,0.2654961943626404,384000
1980-03-31,0.0,0.2925878167152405,0.2858149505875729,0.2925878167152405,473600
1980-04-01,0.0,0.29665139057767503,0.28987852777909795,0.2952968180179596,288000
1980-04-02,0.0,0.2966513578792871,0.2939422130584717,0.2939422130584717,115200
1980-04-03,0.0,0.30206963419914246,0.29258762774446084,0.30206963419914246,124800
1980-04-07,0.0,0.30206977450139993,0.2966514825820923,0.2966514825820923,118400
1980-04-08,0.0,0.2980060555619192,0.2966514825820923,0.2966514825820923,9600
1980-04-09,0.0,0.2966514825820923,0.2939423366224385,0.2966514825820923,38400
1980-04-10,0.0,0.3007150262729075,0.2952967375112335,0.299360454082489,121600
1980-04-11,0.0,0.29800596833229065,0.2966513957489621,0.29800596833229065,41600
1980-04-14,0.0,0.2980059302896948,0.29123306823765627,0.2939422130584717,220800
1980-04-15,0.0,0.2925878167152405,0.2925878167152405,0.2925878167152405,83200
1980-04-16,0.0,0.2898786237033514,0.28175118565559387,0.28175118565559387,137600
1980-04-17,0.0,0.28039656889320597,0.2736237049102783,0.2736237049102783,131200
1980-04-18,0.0,0.28039664030075073,0.2763329208761022,0.28039664030075073,108800
1980-04-21,0.0,0.2858148217201233,0.2831056764905487,0.2858148217201233,124800
1980-04-22,0.0,0.2952968180179596,0.2871693826596671,0.2952968180179596,108800
1980-04-23,0.0,0.30613332986831665,0.29936046858804416,0.30613332986831665,156800
1980-04-24,0.0,0.3142607510089874,0.30613331779323777,0.3142607510089874,160000
1980-04-25,0.0,0.30884247438042567,0.30477875761226214,0.30613332986831665,105600
1980-04-28,0.0,0.31426067833314864,0.30884239077568054,0.30884239077568054,96000
1980-04-29,0.0,0.3115515345544146,0.30748781888631355,0.30884239077568054,214400
1980-04-30,0.0,0.31832435727119446,0.3088423551397121,0.31832435727119446,224000
1980-05-01,0.0,0.32374264420347015,0.3115514986058499,0.31832435727119446,105600
1980-05-02,0.0,0.3142607510089874,0.3142607510089874,0.3142607510089874,38400
1980-05-05,0.0,0.3169698954142373,0.31155160660373754,0.3142607510089874,54400
1980-05-06,0.0,0.3183245808536829,0.3101971447467804,0.3101971447467804,96000
1980-05-07,0.0,0.30748801946640014,0.3047788739204407,0.3047788739204407,64000
1980-05-08,0.0,0.30477881165487425,0.30342423915863037,0.30342423915863037,124800
1980-05-09,0.0,0.30071510825682124,0.2952968180179596,0.2952968180179596,102400
1980-05-12,0.0,0.2966514825820923,0.2925877636426116,0.2966514825820923,118400
1980-05-13,0.0,0.300715201521573,0.2966514825820923,0.2966514825820923,108800
1980-05-14,0.0,0.2952968180179596,0.2939422454582442,0.2952968180179596,124800
1980-05-15,0.0,0.29800596833229065,0.2966513957489621,0.29800596833229065,64000
1980-05-16,0.0,0.30206963419914246,0.29936048949780486,0.30206963419914246,137600
1980-05-19,0.0,0.30206968608227647,0.2952968231656335,0.29800596833229065,118400
1980-05-20,0.0,0.30071511349894786,0.2939422505823049,0.29800596833229065,76800
1980-05-21,0.0,0.302069598463326,0.299360454082489,0.299360454082489,41600
1980-05-22,0.0,0.30071523785591125,0.2993606647124162,0.30071523785591125,137600
1980-05-23,0.0,0.3034242065498112,0.29936048949780486,0.30206963419914246,646400
1980-05-27,0.0,0.30206963419914246,0.29936048949780486,0.30206963419914246,150400
1980-05-28,0.0,0.3061333841511181,0.3020696666623865,0.30342423915863037,332800
1980-05-29,0.0,0.3034241706537445,0.299360454082489,0.299360454082489,192000
1980-05-30,0.0,0.300715201521573,0.2966514825820923,0.2966514825820923,131200
1980-06-02,0.0,0.30342423915863037,0.2966513766774109,0.30342423915863037,118400
1980-06-03,0.0,0.30206977450139993,0.2966514825820923,0.2966514825820923,73600
1980-06-04,0.0,0.2980059631373904,0.2939422454582442,0.2952968180179596,54400
1980-06-05,0.0,0.3142608628002317,0.2966514179019428,0.3101971447467804,534400
1980-06-06,0.0,0.30884239077568054,0.30748781888631355,0.30884239077568054,89600
1980-06-09,0.0,0.3142609276296773,0.3088426357739932,0.3129063546657562,83200
1980-06-10,0.0,0.31696999073028564,0.31426084551036865,0.31696999073028564,131200
1980-06-11,0.0,0.31832435727119446,0.31561521380505664,0.31832435727119446,70400
1980-06-12,0.0,0.3223883394519658,0.3156154751777649,0.3156154751777649,371200
1980-06-13,0.0,0.3196791359502026,0.3156154181203272,0.31696999073028564,140800
1980-06-16,0.0,0.3169698954142373,0.3142607510089874,0.3142607510089874,51200
1980-06-17,0.0,0.3156154681806979,0.3115517497062683,0.3115517497062683,118400
1980-06-18,0.0,0.31290629011574794,0.3074879993778129,0.3101971447467804,112000
1980-06-19,0.0,0.3129063546657562,0.3101972087379142,0.3129063546657562,134400
1980-06-20,0.0,0.3129063546657562,0.3088426357739932,0.3129063546657562,166400
1980-06-23,0.0,0.3129063546657562,0.3101972087379142,0.3129063546657562,22400
1980-06-24,0.0,0.3169700410055078,0.3115517497062683,0.3115517497062683,291200
1980-06-25,0.0,0.31426067833314864,0.30884239077568054,0.30884239077568054,48000
1980-06-26,0.0,0.3115517497062683,0.3088426040566486,0.3115517497062683,256000
1980-06-27,0.0,0.31290629011574794,0.3101971447467804,0.3101971447467804,131200
1980-06-30,0.0,0.31290629011574794,0.3101971447467804,0.3101971447467804,44800
1980-07-01,0.0,0.31155171743126414,0.3101971447467804,0.3101971447467804,96000
1980-07-02,0.0,0.3129063546657562,0.3101972087379142,0.3129063546657562,44800
1980-07-03,0.0,0.3142607510089874,0.31290617880636246,0.3142607510089874,691200
1980-07-07,0.0,0.3196790398194872,0.3142607510089874,0.3142607510089874,172800
1980-07-08,0.0,0.31696999073028564,0.3129062729004102,0.31696999073028564,329600
1980-07-09,0.0,0.32374283143236665,0.32103368639945984,0.32103368639945984,256000
1980-07-10,0.0,0.3332248276374379,0.32103367540679995,0.33051568269729614,182400
1980-07-11,0.0,0.3345794354270144,0.3318702902008847,0.3332248628139496,150400
1980-07-14,0.0,0.3467707316080729,0.33593414624532064,0.3454161584377289,284800
1980-07-15,0.0,0.3481251571793109,0.33999772160314023,0.34677058458328247,214400
1980-07-16,0.0,0.3576073944568634,0.3467708067460493,0.3576073944568634,550400
1980-07-17,0.0,0.3576073944568634,0.3548982475291599,0.3576073944568634,188800
1980-07-18,0.0,0.36573474587134597,0.3576073070742049,0.35896188020706177,368000
1980-07-21,0.0,0.3765711784362793,0.36302545259324764,0.3765711784362793,1068800
1980-07-22,0.0,0.3819894439407757,0.3765711539558002,0.37928029894828796,1241600
1980-07-23,0.0,0.3792805017547057,0.3752167820930481,0.3752167820930481,550400
1980-07-24,0.0,0.3779255951876226,0.3738618791103363,0.3738618791103363,240000
1980-07-25,0.0,0.3738619423984142,0.36031621984774703,0.3616707921028137,249600
1980-07-28,0.0,0.3616709548693437,0.35218894481658936,0.35218894481658936,208000
1980-07-29,0.0,0.35489802015945315,0.34677058458328247,0.34677058458328247,108800
1980-07-30,0.0,0.35625266341062695,0.349479799087231,0.35218894481658936,124800
1980-07-31,0.0,0.35218891259786245,0.34812519437557937,0.35083433985710144,57600
1980-08-01,0.0,0.3630255460739136,0.34947981674279743,0.3630255460739136,342400
1980-08-04,0.0,0.36844366788864136,0.35760708942132835,0.36844366788864136,201600
1980-08-05,0.0,0.3738618791103363,0.36979816303305,0.3738618791103363,480000
1980-08-06,0.0,0.3765710231618605,0.37115273505881213,0.3738618791103363,131200
1980-08-07,0.0,0.37928029894828796,0.3765711539558002,0.37928029894828796,518400
1980-08-08,0.0,0.3792805017547057,0.3752167820930481,0.3752167820930481,140800
1980-08-11,0.0,0.38063493371009827,0.37521664283878015,0.38063493371009827,291200
1980-08-12,0.0,0.3833441648859277,0.3752167267611377,0.3779258728027344,265600
1980-08-13,0.0,0.37792592853415313,0.369798489210838,0.3752167820930481,192000
1980-08-14,0.0,0.37928029894828796,0.37115286397082464,0.37928029894828796,579200
1980-08-15,0.0,0.3901167181726117,0.37792557072971755,0.38876214623451233,716800
1980-08-18,0.0,0.3941805576905608,0.3833439787849784,0.3901168406009674,556800
1980-08-19,0.0,0.3901167181726117,0.387407574296413,0.38876214623451233,390400
1980-08-20,0.0,0.39959907124880634,0.3901170593886652,0.39688992500305176,1161600
1980-08-21,0.0,0.42127203401238406,0.39824430224964924,0.4185628890991211,1779200
1980-08-22,0.0,0.4226265819893006,0.4172082924766172,0.42127200961112976,796800
1980-08-25,0.0,0.4226266312676843,0.4117900509787693,0.4158537685871124,393600
1980-08-26,0.0,0.41179003238677975,0.40637174248695374,0.40637174248695374,444800
1980-08-27,0.0,0.4063719368631929,0.39688992500305176,0.39688992500305176,144000
1980-08-28,0.0,0.39959897886808604,0.39282611481947444,0.39553526043891907,265600
1980-08-29,0.0,0.3914715484947177,0.3819895386695862,0.3819895386695862,211200
1980-09-02,0.0,0.39282622933387756,0.38198964369708094,0.39282622933387756,307200
1980-09-03,0.0,0.40637174248695374,0.3914714452624321,0.40637174248695374,233600
1980-09-04,0.0,0.4334631534205709,0.41178999574954234,0.4321085810661316,1120000
1980-09-05,0.0,0.4375270538032055,0.428045043349266,0.43346333503723145,992000
1980-09-08,0.0,0.43210872773479364,0.430754154920578,0.430754154920578,291200
1980-09-09,0.0,0.429399308335932,0.4253355924841724,0.42804473638534546,371200
1980-09-10,0.0,0.43346333503723145,0.428045043349266,0.43346333503723145,387200
1980-09-11,0.0,0.43346333503723145,0.43346333503723145,0.43346333503723145,457600
1980-09-12,0.0,0.43346341852133957,0.42939969897270197,0.429399698972702,204800
1980-09-15,0.0,0.4266902506351471,0.42398110618666995,0.4266902506351471,144000
1980-09-16,0.0,0.4266902506351471,0.42398110618666995,0.4266902506351471,201600
1980-09-17,0.0,0.42398117892564696,0.4185628890991211,0.4185628890991211,1472000
1980-09-18,0.0,0.41991763881274635,0.41720849275588995,0.4172084927558899,83200
1980-09-19,0.0,0.4199174615557526,0.41449917172922673,0.4185628890991211,390400
1980-09-22,0.0,0.4185630657843181,0.4158539197274617,0.4172084927558899,944000
1980-09-23,0.0,0.4185630657843181,0.4158539197274617,0.4172084927558899,531200
1980-09-24,0.0,0.4185628890991211,0.41449917172922673,0.4185628890991211,294400
1980-09-25,0.0,0.42533572674564224,0.42127200961112976,0.42127200961112976,236800
1980-09-26,0.0,0.41720836335106903,0.41179007291793823,0.41179007291793823,281600
1980-09-29,0.0,0.40908100513311535,0.40501728653907776,0.40501728653907776,73600
1980-09-30,0.0,0.40095359086990356,0.3995990179277755,0.40095359086990356,108800
1980-10-01,0.0,0.3995989263057709,0.3968897810426809,0.3995989263057709,64000
1980-10-02,0.0,0.39959879521651775,0.3941805064678192,0.3941805064678192,128000
1980-10-03,0.0,0.3941805064678192,0.39147136209346994,0.3941805064678192,22400
1980-10-06,0.0,0.4050172543365683,0.3968898177946974,0.40366268157958984,336000
1980-10-07,0.0,0.4036627367541597,0.40095359086990356,0.40095359086990356,697600
1980-10-08,0.0,0.40095359086990356,0.3982444449856475,0.40095359086990356,470400
1980-10-09,0.0,0.40637182709354686,0.40366268157958984,0.40366268157958984,243200
1980-10-10,0.0,0.40908100513311535,0.40501728653907776,0.40501728653907776,665600
1980-10-13,0.0,0.40366268157958984,0.40230810882261137,0.40366268157958984,86400
1980-10-14,0.0,0.40637174248695374,0.40095345258712767,0.40637174248695374,236800
1980-10-15,0.0,0.4117901600626829,0.41043558716773987,0.41043558716773987,140800
1980-10-16,0.0,0.4117901508624737,0.4023081408097194,0.40501728653907776,150400
1980-10-17,0.0,0.40772639741801253,0.40230810642242437,0.4023081064224243,44800
1980-10-20,0.0,0.42804508772901834,0.4009536264803463,0.42398136854171753,819200
1980-10-21,0.0,0.43346341852133957,0.4280451257898228,0.429399698972702,684800
1980-10-22,0.0,0.4307538802865185,0.42804473638534546,0.42804473638534546,70400
1980-10-23,0.0,0.425335814491395,0.4199175238609314,0.4199175238609314,230400
1980-10-24,0.0,0.4185629359593517,0.41179007291793823,0.41179007291793823,208000
1980-10-27,0.0,0.41179011812146077,0.40366268157958984,0.40366268157958984,204800
1980-10-28,0.0,0.4063718826384158,0.40095359086990356,0.40095359086990356,64000
1980-10-29,0.0,0.4036627367541597,0.40095359086990356,0.40095359086990356,102400
1980-10-30,0.0,0.4036627367541597,0.3982444449856475,0.40095359086990356,115200
1980-10-31,0.0,0.41043552509601544,0.4036626616455861,0.40908095240592957,99200
1980-11-03,0.0,0.41314464552622093,0.4050172098765248,0.41179007291793823,355200
1980-11-05,0.0,0.4226266064690155,0.41720831664248964,0.4185628890991211,224000
1980-11-06,0.0,0.425335814491395,0.4185629512033155,0.4199175238609314,211200
1980-11-07,0.0,0.4199174615557526,0.4117900268159638,0.4185628890991211,304000
1980-11-10,0.0,0.4185630657843181,0.4144993466990335,0.4172084927558899,121600
1980-11-11,0.0,0.42127200961112976,0.4172082924766172,0.42127200961112976,300800
1980-11-12,0.0,0.4185629136593412,0.4117900509787693,0.4158537685871124,681600
1980-11-13,0.0,0.4172083411232268,0.4117900509787693,0.4158537685871124,848000
1980-11-14,0.0,0.4185629136593412,0.4158537685871124,0.4158537685871124,54400
1980-11-17,0.0,0.41991748619545555,0.41449919605099805,0.4158537685871124,112000
1980-11-18,0.0,0.41991748619545555,0.4131446235148837,0.4158537685871124,1449600
1980-11-19,0.0,0.4226266691761632,0.4185629512033155,0.4199175238609314,99200
1980-11-20,0.0,0.4226266691761632,0.4199175238609314,0.4199175238609314,99200
1980-11-21,0.0,0.4185630657843181,0.4144993466990335,0.4172084927558899,374400
1980-11-24,0.0,0.4185629136593412,0.41449919605099805,0.4158537685871124,278400
1980-11-25,0.0,0.42939969897270197,0.4185631135096685,0.429399698972702,259200
1980-11-26,0.0,0.4321085810661316,0.42669029164837446,0.4321085810661316,176000
1980-11-28,0.0,0.4321085810661316,0.42669029164837446,0.4321085810661316,172800
1980-12-01,0.0,0.43210872773479364,0.4280450092921467,0.430754154920578,89600
1980-12-02,0.0,0.43346333503723145,0.4266904704272747,0.43346333503723145,204800
1980-12-03,0.0,0.43481789424920536,0.4253358840942383,0.4253358840942383,259200
1980-12-04,0.0,0.4239811543674714,0.41856286485478805,0.42127200961112976,156800
