Date,Open,High,Low,Close,Volume
1987-04-06,7.122920977189238,7.365197200903157,7.122920977189238,7.219831466674805,157000
1987-04-07,7.219831006394492,7.219831006394492,6.977554798126221,6.977554798126221,295600
1987-04-08,7.074459228515625,7.316735229492188,7.074459228515625,7.268280029296875,479700
1987-04-09,7.268285251163936,7.268285251163936,6.929098606109619,6.929098606109619,850800
1987-04-10,6.9290957911261195,7.074461437093801,6.9290957911261195,7.02600622177124,224000
1987-04-13,7.026003184893452,7.026003184893452,6.783727213000574,6.83218240737915,304700
1987-04-14,6.783731815426849,6.783731815426849,6.153813861137213,6.2507243156433105,168300
1987-04-15,6.3476357766560145,6.783732891082763,6.3476357766560145,6.783732891082764,414500
1987-04-16,6.880644314818912,7.026010039779875,6.880644314818912,6.977554798126221,229400
1987-04-20,6.977550452863666,6.977550452863666,6.880640029907227,6.880640029907227,135800
1987-04-21,6.8806376017577255,6.929092796136301,6.783727213000574,6.83218240737915,282200
1987-04-22,6.83218763185584,6.8806428632874415,6.589911474697831,6.686821937561035,284900
1987-04-23,6.735278606414794,6.832189089960331,6.686823364642026,6.735278606414795,219200
1987-04-24,6.686819479200575,6.783729906435367,6.541453838348389,6.541453838348389,139700
1987-04-27,6.444545258175243,6.49300048568032,6.202269120649858,6.396090030670166,466500
1987-04-28,6.68495512008667,6.831340998628714,6.44097865584993,6.68495512008667,272200
1987-04-29,6.782550438590672,6.831345765487007,6.733755111694336,6.733755111694336,374500
1987-04-30,6.733754515647887,7.026526451110839,6.733754515647887,7.02652645111084,845800
1987-05-01,7.075321773687998,7.172912418842315,6.977731128533681,7.02652645111084,713800
1987-05-04,7.026525136586781,7.270501703829378,7.026525136586781,7.221706390380859,212200
1987-05-05,7.221704421504851,7.563271522521973,7.0265232209236395,7.563271522521973,1040000
1987-05-06,7.563274739736534,8.10002326965332,7.514479418835008,8.10002326965332,1030000
1987-05-07,8.587974376892776,8.73436030377163,8.539179067933159,8.685564994812012,1470000
1987-05-08,8.58797607421875,8.636771392822265,8.441590118408204,8.539180755615234,365400
1987-05-11,8.587975141737196,9.12472358809577,8.539179828431871,8.783156394958496,815000
1987-05-12,8.831951708263821,8.831951708263821,8.685565768347846,8.783156394958496,422900
