Date,Open,High,Low,Close,Volume
2007-05-04,28.656760439403328,28.69693597461559,28.490317685293967,28.50179672241211,4100
2007-05-07,28.553441312059434,28.553441312059434,28.53048324584961,28.53048324584961,3300
2007-05-08,28.45013809758076,28.45013809758076,28.341090544595083,28.352569580078125,5000
2007-05-09,28.691207434644515,28.691207434644515,28.58789825439453,28.58789825439453,4000
2007-05-10,28.553445154359004,28.60509971558116,28.283693313598633,28.283693313598633,10000
2007-05-11,28.438658765579294,28.64527702331543,28.438658765579294,28.64527702331543,2100
2007-05-14,28.708407507966285,28.714145930324225,28.51900672912598,28.519006729125977,6000
2007-05-15,28.628058327855612,28.628058327855612,28.042640686035156,28.042640686035156,6300
2007-05-16,27.698278427124023,27.698278427124023,27.698278427124023,27.698278427124023,900
2007-05-17,27.399832747288436,27.40557117058403,27.262086504769453,27.325220108032227,6300
2007-05-18,27.043989368718044,27.043989368718044,26.791457143490923,26.963638305664062,4200
2007-05-21,26.95789794167985,27.23912664212361,26.95789794167985,27.11286163330078,24000
2007-05-22,27.279310823126128,27.549062763292262,27.279310823126128,27.451494216918945,5000
2007-05-23,27.64662817380553,27.64662817380553,27.193218231201172,27.193218231201172,17000
2007-05-24,26.84311107915471,26.84311107915471,26.693885803222656,26.693885803222656,4200
2007-05-25,27.19321451395655,27.19321451395655,26.797195434570312,26.797195434570312,20500
2007-05-29,27.6294002532959,27.6294002532959,27.6294002532959,27.6294002532959,500
2007-05-30,28.61659049987793,28.61659049987793,28.61659049987793,28.61659049987793,200
2007-05-31,28.61659049987793,28.61659049987793,28.61659049987793,28.61659049987793,0
2007-06-01,28.61659049987793,28.61659049987793,28.61659049987793,28.61659049987793,0
2007-06-04,28.61659049987793,28.61659049987793,28.61659049987793,28.61659049987793,0
2007-06-05,28.387006759643555,28.387006759643555,28.387006759643555,28.387006759643555,200
2007-06-06,28.00246238708496,28.00246238708496,28.00246238708496,28.00246238708496,100
2007-06-07,28.00246238708496,28.00246238708496,28.00246238708496,28.00246238708496,0
2007-06-08,28.00246238708496,28.00246238708496,28.00246238708496,28.00246238708496,0
2007-06-11,26.96938705444336,26.96938705444336,26.96938705444336,26.96938705444336,100
2007-06-12,26.96938705444336,26.96938705444336,26.96938705444336,26.96938705444336,0
2007-06-13,27.101388931274414,27.101388931274414,27.101388931274414,27.101388931274414,100
2007-06-14,26.791458129882812,26.791458129882812,26.791458129882812,26.791458129882812,100
2007-06-15,27.187463760375977,27.187463760375977,27.187463760375977,27.187463760375977,100
2007-06-18,27.187463760375977,27.187463760375977,27.187463760375977,27.187463760375977,0
2007-06-19,27.187463760375977,27.187463760375977,27.187463760375977,27.187463760375977,0
2007-06-20,27.187463760375977,27.187463760375977,27.187463760375977,27.187463760375977,0
2007-06-21,25.827248102921054,26.062562942504883,25.827248102921054,26.062562942504883,400
2007-06-22,25.861673434775962,25.99367904663086,25.861673434775962,25.99367904663086,500
2007-06-25,25.72966778590083,25.72966778590083,25.44843691624802,25.465654373168945,13600
2007-06-26,25.51730728149414,25.51730728149414,25.51730728149414,25.51730728149414,100
2007-06-27,26.05681881630517,26.05681881630517,25.964988708496094,25.964988708496094,400
2007-06-28,26.08550453186035,26.08550453186035,26.08550453186035,26.08550453186035,100
2007-06-29,26.00002380458396,26.00002380458396,25.71697655736582,25.763187408447266,600
2007-07-02,26.34661820885664,26.410160064697266,26.34661820885664,26.410160064697266,200
2007-07-03,26.49679758309764,26.49679758309764,26.375491645371966,26.38704490661621,1400
2007-07-05,27.02245758916959,27.02245758916959,26.901151657104492,26.901151657104492,700
2007-07-06,26.693208719028924,26.84917449951172,26.693208719028924,26.84917449951172,200
2007-07-09,26.756731033325195,26.756731033325195,26.756731033325195,26.756731033325195,200
2007-07-10,26.190649954901126,26.231085276866743,26.190649954901126,26.219532012939453,1600
2007-07-11,25.87294342468537,25.884496688842773,25.87294342468537,25.884496688842773,600
2007-07-12,26.08089828491211,26.08089828491211,26.08089828491211,26.08089828491211,100
2007-07-13,26.34083532333358,26.658544540405273,26.34083532333358,26.658544540405273,2000
2007-07-16,26.658544540405273,26.658544540405273,26.658544540405273,26.658544540405273,0
2007-07-17,26.55456776594638,26.55456776594638,26.27729606628418,26.27729606628418,300
2007-07-18,26.005804516204,26.005804516204,25.994251251220703,25.994251251220703,300
2007-07-19,26.39860725402832,26.4101605192491,26.39860725402832,26.39860725402832,900
2007-07-20,26.08667328309249,26.09822654724121,26.08667328309249,26.09822654724121,400
2007-07-23,25.66499419332386,25.66499419332386,25.58989906311035,25.58989906311035,200
2007-07-24,25.42815488782528,25.42815488782528,24.85050485094663,24.93137550354004,1200
2007-07-25,25.24330558059659,25.24330558059659,24.91982078552246,24.91982078552246,1200
2007-07-26,23.966692878321588,24.105327606201172,23.966692878321588,24.105327606201172,200
2007-07-27,24.290174337434262,24.290174337434262,23.758737564086914,23.758737564086914,600
2007-07-30,23.614324171906137,23.85116049906497,23.614324171906137,23.83960723876953,2400
2007-07-31,24.486577083972136,24.486577083972136,24.347942352294922,24.347942352294922,400
2007-08-01,23.5565589656197,24.180421829223633,23.412146510551295,24.180421829223633,2600
2007-08-02,24.330604996916318,24.330604996916318,24.209299087524414,24.209299087524414,300
2007-08-03,24.099549611445823,24.099549611445823,24.04756104292073,24.07066535949707,300
2007-08-06,23.874271844783745,23.874271844783745,23.86271858215332,23.86271858215332,5100
2007-08-07,24.319057995345602,24.555894347570817,24.15154121222971,24.463470458984375,3300
2007-08-08,25.584103110756093,25.584103110756093,25.09309959411621,25.09309959411621,600
2007-08-09,25.243301391601562,25.243301391601562,25.243301391601562,25.243301391601562,2100
2007-08-10,25.243301391601562,25.243301391601562,25.243301391601562,25.243301391601562,0
2007-08-13,24.66565305771983,24.66565305771983,24.41148567199707,24.41148567199707,500
2007-08-14,23.8569393157959,23.8569393157959,23.8569393157959,23.8569393157959,100
2007-08-15,23.400606155395508,23.400606155395508,23.400606155395508,23.400606155395508,200
2007-08-16,23.12910744430043,23.897380828857422,22.932706348384514,23.897380828857422,8400
2007-08-17,24.30173347895721,24.555898666381836,24.30173347895721,24.555898666381836,5900
2007-08-20,24.73497479804658,24.740752532501286,24.607891082763672,24.607891082763672,5200
