Date,Open,High,Low,Close,Volume
1980-03-17,0.0,1.1142332300837045e-05,1.032704039971577e-05,1.032704039971577e-05,675000
1980-03-18,0.0,1.1142332300837045e-05,1.032704039971577e-05,1.032704039971577e-05,48900
1980-03-19,0.0,1.1142332300837045e-05,1.032704039971577e-05,1.032704039971577e-05,94800
1980-03-20,0.0,1.0598799772280206e-05,9.783507266547531e-06,9.783507266547531e-06,63300
1980-03-21,0.0,1.0598799772280206e-05,9.783507266547531e-06,9.783507266547531e-06,300
1980-03-24,0.0,1.0598799772280206e-05,9.783507266547531e-06,9.783507266547531e-06,18900
1980-03-25,0.0,1.032703640285645e-05,9.511743883194868e-06,9.511743883194868e-06,164700
1980-03-26,0.0,1.032703640285645e-05,9.511743883194868e-06,9.511743883194868e-06,186300
1980-03-27,0.0,9.783507825200354e-06,8.968216206994839e-06,8.968216206994839e-06,142200
1980-03-28,0.0,9.783507825200354e-06,8.968216206994839e-06,8.968216206994839e-06,63300
1980-03-31,0.0,9.783507825200354e-06,8.968216206994839e-06,8.968216206994839e-06,18900
1980-04-01,0.0,9.783507825200354e-06,8.968216206994839e-06,8.968216206994839e-06,28200
1980-04-02,0.0,9.783507825200354e-06,8.968216206994839e-06,8.968216206994839e-06,246900
1980-04-03,0.0,9.783507825200354e-06,8.968216206994839e-06,8.968216206994839e-06,48900
1980-04-07,8.968216206994839e-06,8.968216206994839e-06,8.968216206994839e-06,8.968216206994839e-06,0
1980-04-08,0.0,9.783507825200354e-06,8.968216206994839e-06,8.968216206994839e-06,213300
1980-04-09,0.0,9.783507825200354e-06,8.968216206994839e-06,8.968216206994839e-06,1956000
1980-04-10,0.0,1.0055278065392302e-05,9.239985047315713e-06,9.239985047315713e-06,109800
1980-04-11,0.0,1.0055278065392302e-05,9.239985047315713e-06,9.239985047315713e-06,164700
1980-04-14,0.0,1.0055278065392302e-05,9.239985047315713e-06,9.239985047315713e-06,42300
1980-04-15,0.0,1.0055278065392302e-05,9.239985047315713e-06,9.239985047315713e-06,300
1980-04-16,0.0,1.0055278065392302e-05,9.239985047315713e-06,9.239985047315713e-06,63300
1980-04-17,0.0,1.0055278065392302e-05,9.239985047315713e-06,9.239985047315713e-06,28200
1980-04-18,0.0,1.0055278065392302e-05,9.239985047315713e-06,9.239985047315713e-06,109800
1980-04-21,0.0,1.0055278065392302e-05,9.239985047315713e-06,9.239985047315713e-06,42300
1980-04-22,0.0,1.0055278065392302e-05,9.239985047315713e-06,9.239985047315713e-06,300
1980-04-23,9.239985047315713e-06,9.239985047315713e-06,9.239985047315713e-06,9.239985047315713e-06,0
1980-04-24,0.0,1.0055278065392302e-05,9.239985047315713e-06,9.239985047315713e-06,164700
1980-04-25,0.0,1.0055278065392302e-05,9.239985047315713e-06,9.239985047315713e-06,73200
1980-04-28,0.0,1.0055278065392302e-05,9.239985047315713e-06,9.239985047315713e-06,459300
1980-04-29,9.239985047315713e-06,9.239985047315713e-06,9.239985047315713e-06,9.239985047315713e-06,0
1980-04-30,0.0,1.0055278065392302e-05,9.239985047315713e-06,9.239985047315713e-06,300
1980-05-01,0.0,1.0055278065392302e-05,9.239985047315713e-06,9.239985047315713e-06,63300
1980-05-02,0.0,1.0055278065392302e-05,9.239985047315713e-06,9.239985047315713e-06,109800
1980-05-05,0.0,1.0055278065392302e-05,9.239985047315713e-06,9.239985047315713e-06,300
1980-05-06,0.0,1.0055278065392302e-05,9.239985047315713e-06,9.239985047315713e-06,300
1980-05-07,9.239985047315713e-06,9.239985047315713e-06,9.239985047315713e-06,9.239985047315713e-06,0
1980-05-08,9.239985047315713e-06,9.239985047315713e-06,9.239985047315713e-06,9.239985047315713e-06,0
1980-05-09,9.239985047315713e-06,9.239985047315713e-06,9.239985047315713e-06,9.239985047315713e-06,0
1980-05-12,0.0,1.0055278065392302e-05,9.239985047315713e-06,9.239985047315713e-06,63300
1980-05-13,0.0,1.0055278065392302e-05,9.239985047315713e-06,9.239985047315713e-06,18900
1980-05-14,0.0,1.0055278065392302e-05,9.239985047315713e-06,9.239985047315713e-06,227100
