Date,Open,High,Low,Close,Volume
1980-03-17,0.0,0.020034167915582657,0.020034167915582657,0.020034167915582657,100
1980-03-18,0.0,0.020034175581577985,0.01954553835093975,0.01954553835093975,799200
1980-03-19,0.0,0.020034186799947954,0.01954554929569161,0.019789867103099823,153100
1980-03-20,0.0,0.019789867103099823,0.019789867103099823,0.019789867103099823,82300
1980-03-21,0.019789867103099823,0.019789867103099823,0.019789867103099823,0.019789867103099823,0
1980-03-24,0.0,0.020278485484071396,0.01930120959877968,0.01930120959877968,291600
1980-03-25,0.0,0.01954553835093975,0.019056899230862654,0.01954553835093975,829500
1980-03-26,0.0,0.01930120959877968,0.01930120959877968,0.01930120959877968,100
1980-03-27,0.0,0.019056905061006546,0.019056905061006546,0.019056905061006546,539500
1980-03-28,0.019056905061006546,0.019056905061006546,0.019056905061006546,0.019056905061006546,0
1980-03-31,0.0,0.019789867103099823,0.01954554929569161,0.019789867103099823,71100
1980-04-01,0.0,0.01978985602153944,0.019056899230862654,0.01954553835093975,229600
1980-04-02,0.0,0.020034186799947954,0.019789867103099823,0.019789867103099823,54900
1980-04-03,0.0,0.01954553835093975,0.01954553835093975,0.01954553835093975,100
1980-04-07,0.0,0.0195455290424621,0.01930120959877968,0.01930120959877968,239800
1980-04-08,0.0,0.020034167915582657,0.01954553087191946,0.020034167915582657,106600
1980-04-09,0.0,0.020767126315234658,0.020034167915582657,0.020034167915582657,307900
1980-04-10,0.0,0.020034167915582657,0.020034167915582657,0.020034167915582657,21100
1980-04-11,0.0,0.020034167915582657,0.01954553087191946,0.020034167915582657,175000
1980-04-14,0.0,0.019789867103099823,0.019789867103099823,0.019789867103099823,255300
1980-04-15,0.0,0.019789867103099823,0.019789867103099823,0.019789867103099823,54900
1980-04-16,0.0,0.01978985602153944,0.01954553835093975,0.01954553835093975,461800
1980-04-17,0.0,0.020034186799947954,0.019789867103099823,0.019789867103099823,21100
1980-04-18,0.019789867103099823,0.019789867103099823,0.019789867103099823,0.019789867103099823,0
1980-04-21,0.0,0.02052282728254795,0.019789868153114086,0.02052282728254795,382900
1980-04-22,0.0,0.0215000902491002,0.021011451147279273,0.021255770698189735,153100
1980-04-23,0.0,0.02198873304635618,0.02150009386241436,0.02150009386241436,229600
1980-04-24,0.0,0.023454655182293917,0.021988739115310574,0.02321033552289009,277600
1980-04-25,0.0,0.02321033552289009,0.02272169620408243,0.02321033552289009,539500
1980-04-28,0.0,0.023210326333402264,0.02296600677073002,0.02296600677073002,255300
1980-04-29,0.0,0.02272169310689753,0.021988736118034747,0.022477373480796814,498300
1980-04-30,0.022477373480796814,0.022477373480796814,0.022477373480796814,0.022477373480796814,0
1980-05-01,0.022477373480796814,0.022477373480796814,0.022477373480796814,0.022477373480796814,0
1980-05-02,0.022477373480796814,0.022477373480796814,0.022477373480796814,0.022477373480796814,0
1980-05-05,0.0,0.021988730877637863,0.021988730877637863,0.021988730877637863,31600
1980-05-06,0.0,0.021744417026638985,0.021744417026638985,0.021744417026638985,21100
1980-05-07,0.0,0.021011456847190857,0.021011456847190857,0.021011456847190857,5296200
1980-05-08,0.021011456847190857,0.021011456847190857,0.021011456847190857,0.021011456847190857,0
1980-05-09,0.0,0.02150009386241436,0.02101145467847254,0.02150009386241436,159900
1980-05-12,0.0,0.021988730877637863,0.02150009174188985,0.021988730877637863,71100
1980-05-13,0.0,0.02296600677073002,0.02247736764538553,0.02296600677073002,255300
1980-05-14,0.0,0.02247738305849954,0.022233065217733383,0.022233065217733383,21100
1980-05-15,0.0,0.022477370340858893,0.02150009386241436,0.02150009386241436,82300
1980-05-16,0.0,0.02223305044551187,0.021988730877637863,0.021988730877637863,31600
1980-05-19,0.0,0.02272169310689753,0.021988736118034747,0.022477373480796814,175000
1980-05-20,0.0,0.022477368123946958,0.02150009174188985,0.021988730877637863,1224000
1980-05-21,0.0,0.02247738305849954,0.022233065217733383,0.022233065217733383,31600
1980-05-22,0.0,0.022233065217733383,0.021744425757320718,0.022233065217733383,106600
1980-05-23,0.0,0.021988730877637863,0.021988730877637863,0.021988730877637863,31600
1980-05-27,0.0,0.02296601273299825,0.022477373480796814,0.022477373480796814,136900
1980-05-28,0.0,0.02272169310689753,0.022233055744135463,0.022477373480796814,239800
1980-05-29,0.0,0.022477373480796814,0.022233055744135463,0.022477373480796814,1198800
1980-05-30,0.0,0.02272169310689753,0.022233055744135463,0.022477373480796814,71100
