Date,Open,High,Low,Close,Volume
2000-05-26,37.83017274577198,37.83017274577198,37.64176559448242,37.64176559448242,2900
2000-05-30,38.01858036692549,38.21690368652344,38.01858036692549,38.21690368652344,1800
2000-05-31,38.19708861440167,38.583819262366795,38.19708861440167,38.50448989868164,12200
2000-06-01,38.5738906336328,38.98045349121094,38.51439363008478,38.98045349121094,25400
2000-06-02,39.644838586741216,39.72416792858562,39.52584457397461,39.52584457397461,10000
2000-06-05,39.565510586384804,39.565510586384804,39.297774048582205,39.347354888916016,15500
2000-06-06,39.25811440590323,39.29777908325195,39.25811440590323,39.29777908325195,4100
2000-06-07,39.15894769564752,39.39693572924983,39.15894769564752,39.347354888916016,4800
2000-06-08,39.26803976934051,39.26803976934051,38.91105758961923,38.990386962890625,16000
2000-06-09,39.21845647590649,39.21845647590649,38.811893463134766,38.811893463134766,7100
2000-06-12,39.06970159794257,39.06970159794257,39.02012075835127,39.03003692626953,1800
2000-06-13,38.85153616325978,38.85153616325978,38.74245834350586,38.74245834350586,4300
2000-06-14,39.1490354554843,39.33744266765609,39.1490354554843,39.218448638916016,4500
2000-06-15,39.089543650723016,39.089543650723016,38.64331598347732,38.76231002807617,5000
2000-06-16,39.07961442040615,39.10936292161428,38.04833304519117,38.10783004760742,25400
2000-06-19,38.236742319154345,38.454898006659896,38.15741297824324,38.39540100097656,12300
2000-06-20,38.31607244318182,38.31607244318182,37.998755073051946,38.17724609375,40900
2000-06-21,38.06414654338416,38.09393069560903,37.90529773151818,37.98472213745117,5800
2000-06-22,38.01449171450968,38.01449171450968,37.607441790170455,37.706722259521484,4900
2000-06-23,37.875499583944496,37.875499583944496,37.498233795166016,37.498233795166016,20100
2000-06-26,37.82586909920714,37.82586909920714,37.587595908031034,37.74644470214844,11900
2000-06-27,37.90528763307787,37.90528763307787,37.68687057495117,37.68687057495117,13800
2000-06-28,37.8258539735093,38.034342932418404,37.59750892327551,37.67693328857422,12200
2000-06-29,37.48831112621376,37.58759161118784,37.31953430175781,37.31953430175781,11000
2000-06-30,37.48832303748748,37.52803524409499,37.17062538462742,37.1805534362793,27000
2000-07-03,37.091204108335226,37.57767868041992,37.091204108335226,37.57767868041992,2500
2000-07-05,37.726593623245854,37.88544243850163,37.518104553222656,37.518104553222656,6100
2000-07-06,37.69681691947086,37.756385236962785,37.47839975533382,37.587608337402344,5300
2000-07-07,37.7861714658484,38.2130777645955,37.7861714658484,38.14358139038086,28100
2000-07-10,38.31233632716463,38.332192422695684,38.173343658447266,38.173343658447266,22900
