Date,Open,High,Low,Close,Volume
1993-12-14,11.749610332414216,11.864352620816698,11.703713417053223,11.703713417053223,16357200
1993-12-15,11.657815933227539,11.749609759473424,11.657815933227539,11.657815933227539,2894800
1993-12-16,11.680767617346955,11.841406857664104,11.657819154444505,11.726664543151855,2921600
1993-12-17,11.772558208598134,11.887300491333008,11.680764382410235,11.887300491333008,1894000
1993-12-20,11.910251007586774,12.093838691711426,11.887302547071192,12.093838691711426,2244800
1993-12-21,11.956148289734463,12.185632901821497,11.956148289734463,12.162684440612793,2350000
1993-12-22,12.208581069420124,12.667550282556219,12.185632608763319,12.644601821899414,2035200
1993-12-23,12.69049812039585,13.21831268959857,12.69049812039585,12.942931175231934,3963200
1993-12-27,12.988828829715127,13.080622673034668,12.91998344722547,13.080622673034668,780800
1993-12-28,13.01177768136414,13.218313835036588,12.942932296806658,13.0347261428833,798000
1993-12-29,12.942930426648868,12.965878884852147,12.713445844616087,12.8052396774292,1238800
1993-12-30,12.805239870903524,12.851136788003535,12.782291412353517,12.782291412353516,590400
1993-12-31,12.782290835039955,12.851136207580566,12.782290835039955,12.851136207580566,226000
1994-01-03,12.805243634387274,12.805243634387274,12.392171259084458,12.461016654968262,1462400
1994-01-04,12.36921805369703,12.805238727203976,12.208578858194471,12.690496444702148,3899200
1994-01-05,12.851138674915898,12.96588098451336,12.805241751076911,12.897035598754883,1864400
1994-01-06,12.942931610604992,12.988828531209974,12.667550086975098,12.667550086975098,1054000
1994-01-07,12.621653211952575,12.736395513879417,12.392168608098892,12.438065528869629,1199200
1994-01-10,12.116787152227007,12.208580994289333,11.979096389133518,12.093838691711426,1662800
1994-01-11,12.30037478938893,12.483962472812646,12.116787105965216,12.323323249816895,3570000
1994-01-12,12.39216825935278,12.48396209831095,12.254477500915527,12.254477500915527,1450800
1994-01-13,12.208580581436443,12.369219799613239,12.116786742478276,12.254477500915527,1152400
1994-01-14,12.300374047230866,12.346270965317549,12.116786374884137,12.18563175201416,878800
1994-01-17,12.185632875032514,12.277426719665527,12.0938390303995,12.277426719665527,566400
1994-01-18,12.369219376490667,12.529858589172363,12.300373999627082,12.529858589172363,946000
1994-01-19,12.52985800044201,12.759342579204683,12.483961084689474,12.713445663452148,1796400
1994-01-20,12.782290835039955,13.011775410175323,12.736393920012883,12.851136207580566,1570000
1994-01-21,12.988829446432854,13.12652021794981,12.897035598754883,12.897035598754883,790400
1994-01-24,12.667549660865296,12.988828094293039,12.62165274180419,12.942931175231934,719600
1994-01-25,12.759343147277832,12.851136982869757,12.690497770583885,12.759343147277832,1471600
1994-01-26,12.667550282556219,12.736395664526633,12.62165336124261,12.644601821899414,778400
1994-01-27,12.736393350902713,12.94292945929573,12.736393350902713,12.919981002807617,577600
1994-01-28,12.942927926619422,12.988824834160626,12.805237203995812,12.874082565307617,1367600
1994-01-31,12.98882921984498,13.080623065921623,12.919983835287498,13.0347261428833,1448000
1994-02-01,13.195366265452032,13.264211654663086,13.080623950100275,13.264211654663086,1081200
1994-02-02,13.21831129679501,13.493692782144905,13.149465925457536,13.447795867919922,587200
1994-02-03,13.470743752505681,13.470743752505681,13.218310734997058,13.401898384094238,1025600
1994-02-04,13.424849361181257,13.539591663413576,13.218313217163086,13.218313217163086,908000
1994-02-07,13.172418157738376,13.401902794632772,13.034727375601737,13.333057403564453,961200
1994-02-08,13.424851458648156,13.47074838671191,13.287160674456892,13.31010913848877,437600
1994-02-09,13.310104562845796,13.333053018988632,12.87408389613188,13.17241382598877,991600
1994-02-10,13.103568661708728,13.126517118209094,12.667547988201783,12.690496444702148,1051200
1994-02-11,12.644601626672607,12.713447007580081,12.392168563345205,12.667550086975098,910000
1994-02-14,12.62165107520105,12.78229027070361,12.62165107520105,12.690496444702148,1770000
1994-02-15,12.736394302819365,12.828188135632477,12.713445844616087,12.8052396774292,764000
1994-02-16,12.851138674915898,12.897035598754883,12.851138674915898,12.897035598754883,716800
1994-02-17,12.851136618287025,12.942930451274789,12.575755119323732,12.57575511932373,547600
1994-02-18,12.598704014794302,12.598704014794302,11.933198702537409,12.18563175201416,1192400
1994-02-22,12.300373851804805,12.300373851804805,12.024992347659921,12.208580017089844,1115200
1994-02-23,12.208580994289333,12.300374836351658,11.933199468102355,12.093838691711426,1532800
1994-02-24,12.139733123779298,12.139733123779298,11.749609375,11.81845474243164,622800
1994-02-25,11.795508579901087,11.979096262078535,11.749611659356724,11.772560119628906,1674000
1994-02-28,11.841403198242189,11.864351654052735,11.772557830810547,11.81845474243164,226800
1994-03-01,11.52012655427379,11.52012655427379,11.015260450301632,11.38243579864502,3279600
1994-03-02,10.923466613215785,11.428332717187944,10.8546212354014,11.38243579864502,2366000
1994-03-03,11.657818314499863,11.703715236997894,11.221797550768569,11.267694473266602,2355200
1994-03-04,11.38243638477751,11.38243638477751,11.198848701152066,11.313591003417969,1356000
1994-03-07,11.359487686838424,11.588972286572533,11.267693846944779,11.566023826599121,1864000
1994-03-08,11.634868850631099,11.634868850631099,11.198848124473326,11.38243579864502,3793600
1994-03-09,11.336538951937893,11.336538951937893,10.877569763600325,10.923466682434082,2237200
1994-03-10,10.992312060684718,11.015260520101595,10.55629133176403,10.923466682434082,1534400
1994-03-11,10.923466338452203,10.923466338452203,10.556290999344565,10.625136375427246,1116000
1994-03-14,10.785779102988865,10.785779102988865,10.556294441223145,10.556294441223145,692000
1994-03-15,10.55629300219672,10.55629300219672,10.00552988903863,10.280911445617676,3340000
1994-03-16,10.32680626170407,10.62513622037552,10.189115511548016,10.303857803344727,4101200
1994-03-17,10.464495656759935,10.602186389085723,10.23501110288362,10.349753379821777,1150800
1994-03-18,10.051424773963722,10.372703191396353,10.028476315575677,10.189115524291992,582400
1994-03-21,10.189114967981974,10.189114967981974,9.776042739550272,9.91373348236084,685600
1994-03-22,9.91373541246526,10.831673876582414,9.91373541246526,10.579240798950195,2711200
1994-03-23,10.83167018484562,10.83167018484562,10.602185647031094,10.785773277282715,2040000
1994-03-24,10.23501110288362,10.625134844473354,10.23501110288362,10.349753379821777,2685200
1994-03-25,10.372704868526249,10.71693180000389,10.372704868526249,10.441550254821777,1981200
1994-03-28,10.46449843696926,10.487446898453841,9.982580745793044,10.028477668762207,1943600
1994-03-29,9.91373349592019,10.005527324586117,9.684248924255371,9.684248924255371,3414800
1994-03-30,9.546560353246228,9.59245727802145,9.317075729370117,9.317075729370117,4877200
1994-03-31,9.385921676953634,9.477715531984964,8.972849329312643,9.3629732131958,1761600
1994-04-04,9.133487359071388,9.29412658397968,8.926951212760729,8.949899673461914,1484000
1994-04-05,9.133487531981492,9.271178298795284,9.041693687438965,9.041693687438965,4002000
1994-04-06,9.064642375277488,9.179384683825305,8.72041544963404,8.904003143310547,3582800
1994-04-07,8.92695228557539,9.156436920166016,8.76631304136195,9.156436920166016,1703600
1994-04-08,9.156435620144505,9.156435620144505,8.904002557935007,8.972847938537598,1205200
1994-04-11,8.949897957338464,8.995794869940202,8.78925876323239,8.926949501037598,1892800
1994-04-12,8.995796594864283,9.041693516266651,8.766311987852438,8.949899673461914,1630000
1994-04-13,8.904002752059546,9.041693516266651,8.835157369955992,8.949899673461914,931600
1994-04-14,8.949897957338464,8.995794869940202,8.858104132134994,8.926949501037598,1003200
1994-04-15,8.949900066729672,8.995796990148799,8.85810621989142,8.904003143310547,1333200
1994-04-18,8.949898928403854,8.972847387194633,8.720414340496063,8.81220817565918,811200
1994-04-19,8.720413607342511,8.720413607342511,8.215547556391103,8.330289840698242,2169600
1994-04-20,8.72041403398215,8.72041403398215,7.871321088568099,8.054908752441406,1577200
1994-04-21,8.077855897986371,8.490928074587947,7.84837135542994,8.44503116607666,4937200
1994-04-22,8.445033697912535,9.041693687438965,8.422085236776903,9.041693687438965,2721200
1994-04-25,8.881051835212999,9.454763194076888,8.858103380858443,9.018742561340332,1854800
1994-04-26,9.087591648101807,9.408870140711466,9.087591648101807,9.3629732131958,1757600
1994-04-28,9.500661836319152,9.798991797362989,9.408868002151817,9.61540412902832,2632400
1994-04-29,9.66130103255218,9.821940242119554,9.431816447455928,9.730146408081055,1779200
1994-05-02,9.684251127571896,9.684251127571896,9.317075729370117,9.317075729370117,779200
1994-05-03,9.339528833455708,9.362532599055351,9.15549870865855,9.247513771057129,2654400
1994-05-04,9.270514433108383,9.270514433108383,9.040476854123064,9.155495643615723,619200
1994-05-05,9.155495587802722,9.155495587802722,9.017473041252932,9.04047679901123,297600
1994-05-06,8.879450507126057,8.879450507126057,8.672416687011719,8.672416687011719,638400
1994-05-09,8.672417365986368,8.672417365986368,8.419376010480134,8.465383529663086,580800
1994-05-10,8.557398254394531,8.71842456563314,8.53439449564616,8.626409530639648,1767600
1994-05-11,8.649412019656655,8.76443079651379,8.304355689085247,8.419374465942383,1016800
1994-05-12,8.55739706610091,8.626408332763013,8.396370777222666,8.534393310546875,1547200
1994-05-13,8.603406832768368,8.603406832768368,8.30435793216412,8.373369216918945,866400
1994-05-16,8.373366955199527,8.44237822131381,8.143329401485255,8.419374465942383,1338400
1994-05-17,8.419376056251833,8.695421172850253,8.350364777102227,8.580402374267578,1312400
