Date,Open,High,Low,Close,Volume
2016-03-22,22.885686874389645,22.885686874389645,22.885686874389645,22.88568687438965,202000
2016-03-23,22.746202835335662,22.757213592529297,22.746202835335662,22.757213592529297,3700
2016-03-24,22.757213592529297,22.757213592529297,22.757213592529297,22.757213592529297,0
2016-03-28,22.757213592529297,22.757213592529297,22.757213592529297,22.757213592529297,0
2016-03-29,22.757213592529297,22.757213592529297,22.757213592529297,22.757213592529297,0
2016-03-30,22.977447509765625,22.977447509765625,22.977447509765625,22.977447509765625,800
2016-03-31,23.041685866868285,23.078390150382326,23.004979833114216,23.014156341552734,1700
2016-04-01,22.655359268188477,22.655359268188477,22.655359268188477,22.655359268188477,200
2016-04-04,22.94074110487171,22.94074110487171,22.85356691875947,22.858154296875,5700
2016-04-05,22.65627659281149,22.65627659281149,22.445220442717186,22.463573455810547,12200
2016-04-06,22.85815536179992,22.85815536179992,22.48192733017133,22.628747940063477,2500
2016-04-07,22.628747940063477,22.628747940063477,22.628747940063477,22.628747940063477,0
2016-04-08,22.48192596435547,22.48192596435547,22.48192596435547,22.48192596435547,400
2016-04-11,22.564514196749105,22.656277515714216,22.436046600341797,22.436046600341797,2800
2016-04-12,22.617733815734816,22.679214477539062,22.617733815734816,22.679214477539062,300
2016-04-13,22.679214477539062,22.679214477539062,22.679214477539062,22.679214477539062,0
2016-04-14,23.014156341552734,23.014156341552734,23.014156341552734,23.014156341552734,100
2016-04-15,23.014156341552734,23.014156341552734,23.014156341552734,23.014156341552734,0
2016-04-18,23.014156341552734,23.014156341552734,23.014156341552734,23.014156341552734,0
2016-04-19,23.243560791015625,23.243560791015625,23.243560791015625,23.243560791015625,100
2016-04-20,23.17014884948731,23.17014884948731,23.17014884948731,23.170148849487305,100
2016-04-21,23.17014884948731,23.17014884948731,23.17014884948731,23.170148849487305,0
2016-04-22,23.17014884948731,23.17014884948731,23.17014884948731,23.170148849487305,0
2016-04-25,23.17014884948731,23.17014884948731,23.17014884948731,23.170148849487305,0
2016-04-26,23.17014884948731,23.17014884948731,23.17014884948731,23.170148849487305,0
2016-04-27,23.17014884948731,23.17014884948731,23.17014884948731,23.170148849487305,0
2016-04-28,23.17014884948731,23.17014884948731,23.17014884948731,23.170148849487305,0
2016-04-29,22.94073752806541,23.004971313105692,22.848974227905273,22.848974227905273,1700
2016-05-02,22.848974227905273,22.848974227905273,22.848974227905273,22.848974227905273,0
2016-05-03,22.848974227905273,22.848974227905273,22.848974227905273,22.848974227905273,0
2016-05-04,22.848974227905273,22.848974227905273,22.848974227905273,22.848974227905273,0
2016-05-05,22.848974227905273,22.848974227905273,22.848974227905273,22.848974227905273,0
2016-05-06,22.518631485170648,22.518631485170648,22.445219436089612,22.50027847290039,2000
2016-05-09,22.50027847290039,22.50027847290039,22.50027847290039,22.50027847290039,0
2016-05-10,22.50027847290039,22.50027847290039,22.50027847290039,22.50027847290039,0
2016-05-11,22.674626940931415,22.689309700861706,22.58469963073731,22.584699630737305,2300
2016-05-12,22.58469963073731,22.58469963073731,22.58469963073731,22.584699630737305,0
2016-05-13,22.58469963073731,22.58469963073731,22.58469963073731,22.584699630737305,0
2016-05-16,22.408518708646348,22.546162821980666,22.408518708646348,22.509458541870117,1000
2016-05-17,22.3809871673584,22.3809871673584,22.3809871673584,22.3809871673584,400
2016-05-18,22.417693228999116,22.436046242547405,22.25251960754394,22.252519607543945,1000
2016-05-19,22.25251960754394,22.25251960754394,22.25251960754394,22.252519607543945,100
2016-05-20,22.25251960754394,22.25251960754394,22.25251960754394,22.252519607543945,0
2016-05-23,22.380989967513184,22.417695999145508,22.380989967513184,22.417695999145508,300
2016-05-24,22.417695999145508,22.417695999145508,22.417695999145508,22.417695999145508,0
2016-05-25,22.417695999145508,22.417695999145508,22.417695999145508,22.417695999145508,0
2016-05-26,22.417695999145508,22.417695999145508,22.417695999145508,22.417695999145508,0
2016-05-27,23.078382492065433,23.078382492065433,23.078382492065433,23.07838249206543,500
2016-05-31,23.14445700430921,23.14445700430921,23.11509323120117,23.115093231201172,300
2016-06-01,23.11509323120117,23.11509323120117,23.11509323120117,23.115093231201172,0
2016-06-02,23.17014884948731,23.17014884948731,23.17014884948731,23.170148849487305,400
2016-06-03,23.17014884948731,23.17014884948731,23.17014884948731,23.170148849487305,0
2016-06-06,23.252736018332584,23.353675842285156,23.252736018332584,23.353675842285156,400
2016-06-07,23.353675842285156,23.353675842285156,23.353675842285156,23.353675842285156,0
