Date,Open,High,Low,Close,Volume
2007-11-15,22.78223578689262,22.818642770934595,22.78223578689262,22.791337966918945,55800
2007-11-16,23.929082753969976,24.529812705143318,22.782234191894535,22.78223419189453,53600
2007-11-19,22.809547739519612,22.809547739519612,22.800445556640625,22.800445556640625,9900
2007-11-20,22.818649291992188,22.818649291992188,22.818649291992188,22.818649291992188,22000
2007-11-21,23.210028326560902,23.210028326560902,22.818643257401696,22.82774543762207,7400
2007-11-23,22.82774543762207,22.82774543762207,22.82774543762207,22.82774543762207,2600
2007-11-26,22.83684539794922,22.83684539794922,22.83684539794922,22.83684539794922,5500
2007-11-27,22.845947577284797,22.845947577284797,22.83684539794922,22.83684539794922,13500
2007-11-28,22.827743218613637,22.83684539794922,22.827743218613637,22.83684539794922,2600
2007-11-29,22.8459529876709,22.8459529876709,22.8459529876709,22.8459529876709,15100
2007-11-30,22.8459529876709,22.8459529876709,22.8459529876709,22.8459529876709,5300
2007-12-03,22.855058670043945,22.855058670043945,22.855058670043945,22.855058670043945,8000
2007-12-04,22.86416085292936,22.86416085292936,22.855058670043945,22.855058670043945,5000
2007-12-05,22.855058670043945,22.855058670043945,22.855058670043945,22.855058670043945,1200
2007-12-06,22.855058670043945,22.855058670043945,22.855058670043945,22.855058670043945,9800
2007-12-07,22.855058670043945,22.855058670043945,22.855058670043945,22.855058670043945,10500
2007-12-10,22.855058670043945,22.855058670043945,22.855058670043945,22.855058670043945,2400
2007-12-11,22.864158630371094,22.864158630371094,22.855056448370476,22.864158630371094,20900
2007-12-12,22.864158630371094,22.864158630371094,22.864158630371094,22.864158630371094,19300
2007-12-13,22.855056448370476,22.864158630371094,22.855056448370476,22.864158630371094,4300
2007-12-14,22.885183334350582,22.885183334350582,22.802928145980516,22.885183334350586,2400
2007-12-17,22.885183334350582,22.885183334350582,22.885183334350582,22.885183334350586,3100
2007-12-18,22.885183334350582,22.885183334350582,22.885183334350582,22.885183334350586,1000
2007-12-19,22.894317626953125,22.894317626953125,22.894317626953125,22.894317626953125,1600
2007-12-20,22.857760739691763,22.894317626953125,22.857760739691763,22.894317626953125,3800
2007-12-21,22.894317626953125,22.894317626953125,22.894317626953125,22.894317626953125,11000
2007-12-24,22.848621082073556,22.894317626953125,22.848621082073556,22.894317626953125,1900
2007-12-26,22.885183334350582,22.885183334350582,22.885183334350582,22.885183334350586,1400
2007-12-27,22.894317626953125,22.894317626953125,22.88517971254637,22.894317626953125,11800
2007-12-28,22.894317626953125,22.894317626953125,22.88517971254637,22.894317626953125,6700
2007-12-31,22.90346336364746,22.90346336364746,22.894323703603394,22.90346336364746,12000
2008-01-02,22.90346336364746,22.90346336364746,22.894323703603394,22.90346336364746,5700
2008-01-03,22.903456733988953,22.912596391387446,22.876039505004883,22.876039505004883,17500
2008-01-04,22.90346336364746,22.90346336364746,22.894323703603394,22.90346336364746,24600
2008-01-07,22.894314528789966,22.912593841552734,22.894314528789966,22.912593841552734,17200
2008-01-08,22.912593841552734,22.912593841552734,22.912593841552734,22.912593841552734,2100
2008-01-09,22.903454185171352,22.912593841552734,22.903454185171352,22.912593841552734,5100
2008-01-10,22.912593841552734,23.12280070869091,22.903454185171352,22.912593841552734,36700
2008-01-11,22.912593841552734,22.912593841552734,22.84861799009426,22.912593841552734,15200
2008-01-14,22.921730041503906,22.921730041503906,22.921730041503906,22.921730041503906,1000
2008-01-15,22.909833034330862,22.92815399169922,22.909833034330862,22.92815399169922,15900
2008-01-16,22.92815399169922,22.92815399169922,22.909833034330862,22.92815399169922,11100
2008-01-17,22.92815399169922,22.92815399169922,22.53426214419287,22.92815399169922,9200
2008-01-18,22.928156258716044,22.928156258716044,22.873193381176534,22.90067481994629,16300
2008-01-22,22.90066735871529,22.93730926513672,22.90066735871529,22.93730926513672,2800
2008-01-23,22.909827835320645,22.93730926513672,22.90066735871529,22.93730926513672,8200
2008-01-24,22.93730926513672,22.93730926513672,22.90066735871529,22.93730926513672,20500
2008-01-25,22.937309464088823,23.816694259643555,22.89150708066476,23.816694259643555,37700
2008-01-28,22.91898295501467,22.94646263122559,22.891501531621902,22.946462631225586,1800
2008-01-29,22.918994903564453,22.946474594101584,22.809070899867628,22.918994903564453,18100
2008-01-30,22.909822480550414,22.94646263122559,22.909822480550414,22.946462631225586,46100
2008-01-31,22.900662006086158,22.94646263122559,22.900662006086158,22.946462631225586,24500
2008-02-01,22.937303903943185,22.94646263122559,22.882341057157642,22.946462631225586,40800
2008-02-04,22.992265003546873,22.992265003546873,22.91898295501467,22.946462631225586,8600
2008-02-05,22.946468871799322,22.955629348754883,22.946468871799322,22.955629348754883,1400
2008-02-06,22.955629348754883,22.955629348754883,22.955629348754883,22.955629348754883,22200
2008-02-07,22.95562605390027,22.97394700518176,22.93730684980086,22.964786529541016,128000
2008-02-08,22.96479086235261,22.97395133972168,22.96479086235261,22.97395133972168,17400
2008-02-11,22.96479086235261,22.97395133972168,22.93731117742781,22.97395133972168,36300
2008-02-12,22.95563038498354,22.97395133972168,22.95563038498354,22.97395133972168,3400
2008-02-13,22.937303903943185,22.983104529082617,22.92814342947893,22.946462631225586,14800
2008-02-14,22.94646263122559,22.992265003546873,22.900662006086158,22.946462631225586,64700
2008-02-15,22.96943516504136,23.006170655509923,22.960250854492188,22.960250854492188,16200
2008-02-19,22.960253813058184,22.978622436523434,22.960253813058184,22.978622436523438,2100
2008-02-20,22.987804412841797,22.987804412841797,22.97862010204224,22.987804412841797,30300
2008-02-21,22.960251480443123,22.99698872364135,22.960251480443123,22.987804412841797,26900
2008-02-22,22.996988296508786,22.996988296508786,22.996988296508786,22.99698829650879,15000
2008-02-25,23.006153106689457,23.006153106689457,22.97860194778576,23.006153106689453,8400
2008-02-26,23.006153106689457,23.006153106689457,22.99697055487275,23.006153106689453,15300
2008-02-27,22.969435364621866,22.996988296508786,22.96025105399289,22.99698829650879,17300
2008-02-28,23.006170655509923,23.006170655509923,22.951066543943014,22.960250854492188,25700
2008-02-29,22.96023757265008,23.006157347104537,22.84084510803223,22.840845108032227,19000
2008-03-03,22.99697055487275,23.006153106689457,22.987786251329254,23.006153106689453,37100
2008-03-04,22.996988296508786,23.015355166038596,22.941882432734943,22.99698829650879,62900
2008-03-05,23.01534652709961,23.01534652709961,23.006162219918014,23.01534652709961,18200
2008-03-06,23.01533741023295,23.01533741023295,22.877576360534114,23.006153106689453,19300
2008-03-07,23.015354966059093,23.015354966059093,22.960250854492188,22.960250854492188,90800
2008-03-10,22.996979664463904,23.01534652709961,22.91432265155705,23.01534652709961,9300
2008-03-11,23.03371810913086,23.04290241749576,23.03371810913086,23.03371810913086,11600
2008-03-12,23.04290241749576,23.04290241749576,22.960245393939363,23.03371810913086,20800
2008-03-13,23.042905807495114,23.042905807495114,23.033721497779048,23.042905807495117,9100
2008-03-14,23.07056282810007,23.09821319580078,23.07056282810007,23.09821319580078,10300
2008-03-17,23.22723608603917,23.22723608603917,23.033674877005044,23.06132698059082,29700
2008-03-18,23.070556640624996,23.070556640624996,23.070556640624996,23.070556640625,5100
2008-03-19,23.070556640624996,23.070556640624996,23.042904522305957,23.070556640625,30000
2008-03-20,23.070556640624996,23.070556640624996,23.042904522305957,23.070556640625,5800
2008-03-24,23.079761716314675,23.079761716314675,23.04289224486697,23.06132698059082,14200
