Date,Open,High,Low,Close,Volume
2011-04-19,17.705382110901688,17.75737190246582,17.705382110901688,17.75737190246582,1000
2011-04-20,17.942228817561187,17.942228817561187,17.607184016394562,17.83824920654297,5000
2011-04-21,17.971111297607422,17.971111297607422,17.971111297607422,17.971111297607422,500
2011-04-25,18.080869756149486,18.080869756149486,17.792037963867188,17.792037963867188,1200
2011-04-26,18.080865716367693,18.20795238173286,17.976887219894746,18.161739349365234,33200
2011-04-27,18.196399703260457,18.196399703260457,17.73426935786817,17.971111297607422,10200
2011-04-28,17.67650260316386,17.67650260316386,17.324127529883125,17.526309967041016,12900
2011-04-29,17.647616610675993,17.83824549056323,17.61873388110131,17.722713470458984,3700
2011-05-02,17.670723904695716,17.67650067104659,17.58985137939453,17.58985137939453,1300
2011-05-03,17.47432129856563,17.47432129856563,17.1392765045166,17.1392765045166,2000
2011-05-04,17.231701414967706,17.231701414967706,16.838890075683594,16.838890075683594,16400
2011-05-05,17.023739905415677,17.058400502520314,16.763792037963867,16.763792037963867,1000
2011-05-06,17.312572107845767,17.353009472311847,17.05262423282554,17.237476348876953,2400
2011-05-09,17.301024450920984,17.3183536529541,17.162384223821082,17.3183536529541,900
2011-05-10,17.301018514129535,17.451210021972656,17.266357918345324,17.451210021972656,4500
2011-05-11,17.12772047164504,17.13349723815918,17.05262471057234,17.13349723815918,1400
2011-05-12,17.000632806002617,17.266357421875,16.83888666907676,17.266357421875,2400
2011-05-13,16.885103935648026,16.983306775273242,16.740688059834806,16.775348663330078,5500
2011-05-16,16.850442650167032,16.983304977416992,16.850442650167032,16.983304977416992,400
2011-05-17,16.80422689480427,16.885099411010742,16.792673363401803,16.885099411010742,1300
2011-05-18,17.006414403786657,17.16815948486328,17.006414403786657,17.16815948486328,166600
2011-05-19,17.21436882019043,17.21436882019043,17.21436882019043,17.21436882019043,100
2011-05-20,16.87932430940112,17.202816609730124,16.87932430940112,17.145050048828125,600
2011-05-23,16.89665687526311,16.931316375732422,16.81000757318699,16.931316375732422,1100
2011-05-24,17.052627563476562,17.052627563476562,17.052627563476562,17.052627563476562,400
2011-05-25,17.150829085732568,17.249031921725596,17.150829085732568,17.22014808654785,2000
2011-05-26,17.231700412197853,17.33568000793457,17.231700412197853,17.33568000793457,400
2011-05-27,17.50320053100586,17.537861128210228,17.50320053100586,17.50320053100586,800
2011-05-31,17.826692363545064,17.896011352539062,17.555189868203094,17.896011352539062,5000
2011-06-01,17.64761600253223,17.64761600253223,17.428104400634766,17.428104400634766,700
2011-06-02,17.56096837634672,17.68805503845215,17.48009584722914,17.68805503845215,1900
2011-06-03,17.988441467285156,17.988441467285156,17.988441467285156,17.988441467285156,100
2011-06-06,17.705387352185095,17.705387352185095,17.566748234241558,17.63606834411621,2200
2011-06-07,17.65339469909668,17.711161264377964,17.65339469909668,17.65339469909668,1900
2011-06-08,17.480093851792834,17.526306877699668,17.38189103401513,17.451210021972656,1500
2011-06-09,17.318349106844778,17.468541728605548,17.318349106844778,17.39344596862793,2900
2011-06-10,17.39344596862793,17.39344596862793,17.39344596862793,17.39344596862793,0
2011-06-13,17.24325648311315,17.24325648311315,17.012191292918157,17.052627563476562,18500
2011-06-14,17.052627563476562,17.052627563476562,17.052627563476562,17.052627563476562,0
2011-06-15,16.96597683095189,17.012189865112305,16.96597683095189,17.012189865112305,800
2011-06-16,16.827339438989366,16.862000046756677,16.654040807376127,16.694477081298828,2000
2011-06-17,16.804229606105977,16.82155990600586,16.804229606105977,16.82155990600586,1700
2011-06-20,16.77534569942894,16.792674896309126,16.746461868286133,16.746461868286133,800
2011-06-21,16.954420559341496,16.954420559341496,16.913984298706055,16.913984298706055,400
2011-06-22,17.01796566179048,17.01796566179048,16.99485969543457,16.99485969543457,700
2011-06-23,16.59049415588379,16.66559102261044,16.394088491560318,16.59049415588379,2800
2011-06-24,16.59049415588379,16.59049415588379,16.59049415588379,16.59049415588379,0
