,Ticker,Open,High,Low,Close,Volume,Change,ChangePercent,Type,MarketCap,SharesFloat,SharesOutstanding,SharesShort,SharesShortRatio,SharesShortPercentOfFloat,SharesInsidersPercent,SharesInstitutionsPercent,Beta,TotalAssets,NAV,Date
4347,TTC,94.35,94.8,93.67,94.14,292383.0,0.05999756,0.00063772907,EQUITY,10132100096.0,100803539.0,107297000.0,1070508.0,3.07,0.0111,0.0038800002,0.83699995,0.743832,,,2020-12-29
4348,TTD,840.16,840.245,796.06,820.29,1581511.0,-12.330017,-0.014808697,EQUITY,38524346368.0,41633378.0,41949000.0,2117295.0,3.04,0.0509,0.00679,0.76799005,2.635673,,,2020-12-29
4349,TTEC,76.9,76.9,73.44,73.61,111553.0,-2.9199982,-0.03815495,EQUITY,3440178176.0,18214576.0,46735200.0,260174.0,1.54,0.0143,0.61026,0.35962,0.780577,,,2020-12-29
4350,TTEK,117.26,117.69,114.83,115.56,193950.0,-1.0400009,-0.008919391,EQUITY,6214516224.0,52991156.0,53888300.0,810742.0,2.56,0.0209,0.0121,0.90497,0.878215,,,2020-12-29
4351,TTGT,58.69,59.02,57.2601,57.61,147458.0,-1.1499977,-0.019571098,EQUITY,1618766080.0,25120806.0,28098700.0,978103.0,2.95,0.048600003,0.13617,0.93483,0.982677,,,2020-12-29
4352,TTI,0.876,0.885,0.8371,0.8508,601796.0,-0.029200017,-0.03318184,EQUITY,107181232.0,119947482.0,125977000.0,1003065.0,0.7,0.0098,0.07233,0.44824,3.39685,,,2020-12-29
4353,TTM,12.38,12.495,12.29,12.36,1220100.0,-0.14000034,-0.011200028,EQUITY,8265552384.0,411393056.0,719494976.0,4664423.0,2.34,,0.0,0.052849997,2.166057,,,2020-12-29
4354,TTMI,13.8,13.84,13.46,13.63,1504413.0,-0.119999886,-0.008727265,EQUITY,1454893440.0,99359478.0,106742000.0,13866531.0,9.8,0.2395,0.07033,1.10511,1.667191,,,2020-12-29
4355,TTOO,1.13,1.17,1.07,1.15,5493611.0,0.01999998,0.017699098,EQUITY,170149392.0,140667242.0,147956000.0,8070726.0,2.78,0.0572,0.048070002,0.12716,0.693438,,,2020-12-29
4356,TTWO,202.15,204.855,200.94,202.45,879217.0,1.3300018,0.006612977,EQUITY,23304220672.0,108965462.0,115111000.0,3634973.0,2.53,0.0358,0.01756,0.95352995,0.603149,,,2020-12-29
4357,TU,20.0,20.19,19.91,19.93,862391.0,-0.069999695,-0.0034999847,EQUITY,25709701120.0,1288297200.0,1290000000.0,4263947.0,4.57,,0.0016,0.57011,0.59974,,,2020-12-29
4358,TUFN,12.25,12.43,12.0301,12.34,163781.0,0.069999695,0.0057049464,EQUITY,441732512.0,19578711.0,35796800.0,304298.0,1.35,0.0136,0.25529,0.62123,,,,2020-12-29
4359,TUP,33.64,34.16,31.585,32.32,649584.0,-1.6199989,-0.04773126,EQUITY,1589335936.0,48426585.0,49175000.0,2979228.0,2.48,0.0725,0.03113,0.78072,3.065091,,,2020-12-29
4360,TURN,2.16,2.1898,2.06,2.08,90650.0,-0.03999996,-0.018867908,EQUITY,64732924.0,29127292.0,31121600.0,59081.0,0.78,0.002,0.06408,0.33156,1.055643,,,2020-12-29
4361,TUSK,4.59,4.59,4.02,4.29,244125.0,-0.32999992,-0.07142856,EQUITY,196334000.0,13116402.0,45765500.0,443374.0,0.58,0.0337,0.23743999,0.62827,1.966682,,,2020-12-29
4362,TV,7.94,8.305,7.94,8.26,954902.0,0.35000038,0.044247836,EQUITY,4658648576.0,391016519.0,564001024.0,1413993.0,1.04,,0.0,0.49521,0.701583,,,2020-12-29
4363,TVTY,19.24,19.86,18.92,19.05,328199.0,-0.3600006,-0.018547172,EQUITY,926207168.0,32670592.0,48619800.0,7813487.0,20.29,0.2894,0.054780003,1.07379,2.491863,,,2020-12-29
4364,TW,63.39,63.01,61.345,61.74,1099606.0,-0.75,-0.01200192,EQUITY,14056469504.0,90914721.0,91225904.0,2505054.0,3.27,0.0275,0.0018600001,1.0362101,,,,2020-12-29
4365,TWI,4.96,5.17,4.77,4.83,383643.0,-0.05000019,-0.010245941,EQUITY,296450912.0,46863780.0,61377000.0,1782255.0,3.7,0.0425,0.05826,0.66526,2.505511,,,2020-12-29
4366,TWIN,7.48,7.74,7.35,7.63,17103.0,0.17000008,0.022788215,EQUITY,103520792.0,8699409.0,13567600.0,71246.0,1.85,0.0083,0.24776,0.5482,1.457742,,,2020-12-29
4367,TWLO,360.0,361.46,346.74,350.5,2296034.0,-5.1600037,-0.014508248,EQUITY,56248942592.0,139243301.0,149784000.0,7089211.0,2.83,0.0475,0.00422,0.84970003,1.514713,,,2020-12-29
4368,TWN,25.98,26.045,25.51,25.73,22563.0,0.14999962,0.0058639413,EQUITY,192116896.0,,7466650.0,4775.0,0.48,,0.0,0.85235,0.983727,,,2020-12-29
4369,TWNK,14.33,14.52,14.32,14.38,1077579.0,0.03999996,0.0027893975,EQUITY,1880616448.0,125791476.0,126212000.0,18435972.0,14.07,0.1466,0.03378,1.1504,0.701837,,,2020-12-29
4370,TWO,6.39,6.48,6.21,6.22,5067560.0,-0.12000036,-0.018927502,EQUITY,1702413952.0,271348687.0,273700000.0,8204704.0,2.49,0.030199999,0.009430001,0.63014,1.731233,,,2020-12-29
4371,TWOU,40.41,40.64,38.51,39.64,1048775.0,-0.77000046,-0.019054702,EQUITY,2856811008.0,65553113.0,72068896.0,11900237.0,11.67,0.1672,0.02266,1.07769,1.005774,,,2020-12-29
4372,TWST,157.73,160.82,133.5,138.56,1121400.0,-21.169998,-0.13253614,EQUITY,6684342272.0,42109683.0,48241500.0,2917839.0,3.96,0.0713,0.07023,0.88816,0.78751,,,2020-12-29
4373,TWTR,54.51,55.4,53.55,54.36,6543463.0,-0.069999695,-0.0012860498,EQUITY,43235225600.0,773944260.0,795350016.0,21766048.0,1.88,0.0313,0.03586,0.76347,0.857742,,,2020-12-29
4374,TX,29.18,29.395,28.6,29.1,302394.0,0.040000916,0.0013764941,EQUITY,5712562688.0,52039202.0,196308000.0,270547.0,0.57,,0.0,0.21816,1.31496,,,2020-12-29
4375,TXG,147.36,149.18,140.83,142.19,561728.0,-4.8399963,-0.032918427,EQUITY,15300639744.0,69609774.0,80156096.0,1097358.0,1.26,0.0139999995,0.02266,0.88431,,,,2020-12-29
4376,TXMD,1.22,1.23,1.15,1.18,6573283.0,-0.04000008,-0.03278695,EQUITY,353722688.0,247964529.0,299764992.0,79219409.0,14.21,0.2902,0.11215,0.5406,2.105511,,,2020-12-29
4377,TXN,161.96,162.68,160.575,161.18,2415527.0,-0.29000854,-0.0017960522,EQUITY,147953893376.0,916427525.0,917942016.0,13411830.0,3.23,0.0146,0.00233,0.86683,1.07769,,,2020-12-29
4378,TXRH,80.52,80.52,78.35,78.96,363344.0,-1.0400009,-0.013000011,EQUITY,5486338048.0,62499529.0,69482496.0,4451600.0,5.97,0.0797,0.0523,0.95457,0.998425,,,2020-12-29
4379,TXT,47.99,48.01,46.955,47.51,636640.0,-0.19000244,-0.0039832797,EQUITY,10873850880.0,227742000.0,228875008.0,3459684.0,2.99,0.0202,0.0045,0.86897004,1.759055,,,2020-12-29
4380,TY,29.47,29.74,29.27,29.69,43183.0,0.069999695,0.0023632576,EQUITY,1581316096.0,,53260900.0,828642.0,18.84,,2.0000001e-05,0.10126001,1.069291,,,2020-12-29
4381,TYG,20.43,20.569,20.0,20.16,129721.0,-0.35000038,-0.017064866,EQUITY,268817472.0,,13334200.0,10353.0,0.07,0.0008,0.00174,0.23173,2.853543,,,2020-12-29
4382,TYL,434.64,434.835,426.4,429.37,96722.0,-2.5599976,-0.00592688,EQUITY,17315160064.0,39817196.0,40326900.0,1223671.0,5.71,0.0353,0.01321,0.95507,0.67979,,,2020-12-29
4383,TYME,1.12,1.13,1.07,1.09,580646.0,-0.01999998,-0.018018,EQUITY,141887488.0,62944884.0,130172000.0,2035564.0,3.24,0.025799999,0.49409,0.13092,0.889763,,,2020-12-29
4384,TZAC,8.86,9.1064,8.33,8.75,83634.0,-0.22000027,-0.024526227,EQUITY,44838764.0,,,,,,,,,,,2020-12-29
4385,TZOO,9.6,9.84,9.134,9.32,39407.0,-0.13000011,-0.013756627,EQUITY,105412928.0,6784336.0,11310400.0,123735.0,1.58,0.0182,0.40140998,0.28246,2.084514,,,2020-12-29
4386,U,158.0,158.58,147.235,151.18,1984986.0,-5.26001,-0.033623178,EQUITY,40936062976.0,120154592.0,270776992.0,5086368.0,2.33,0.0387,0.16246,0.61966,,,,2020-12-29
4387,UA,14.93,14.98,14.5235,14.65,2327929.0,-0.31000042,-0.020721953,EQUITY,7165314560.0,350121731.0,231684000.0,23322984.0,6.12,,0.16037,0.72334,1.131233,,,2020-12-29
4388,UAA,17.07,17.211,16.715,16.87,4798729.0,-0.39999962,-0.023161529,EQUITY,7147465216.0,350121731.0,188534000.0,14027130.0,2.45,0.0866,0.00433,0.91700995,1.131233,,,2020-12-29
4389,UAL,44.45,44.6489,43.55,43.74,9850026.0,-0.17999649,-0.004098281,EQUITY,12801037312.0,290184928.0,292662016.0,14194427.0,0.67,0.0558,0.00228,0.62206,1.623097,,,2020-12-29
4390,UAN,15.96,15.96,14.735,15.63,77259.0,-0.09999943,-0.0063572433,EQUITY,173475808.0,6563777.0,11098900.0,9854.0,0.09,0.0014,0.35296002,0.34526002,1.692388,,,2020-12-29
4391,UAVS,6.45,6.6917,5.34,6.1,6067235.0,-0.2800002,-0.043887183,EQUITY,353680448.0,52057102.0,57980400.0,2787657.0,0.86,0.0537,0.19383,0.03619,5.439534,,,2020-12-29
4392,UBA,14.25,14.27,13.765,13.93,117341.0,-0.23999977,-0.016937176,EQUITY,536778624.0,31871474.0,29994400.0,505843.0,1.48,0.0255,0.019,0.74127,0.975328,,,2020-12-29
4393,UBCP,13.29,13.35,13.29,13.35,1032.0,0.22000027,0.016755542,EQUITY,79784272.0,4729873.0,5976350.0,2137.0,0.57,0.0004,0.12841,0.124280006,0.413648,,,2020-12-29
4394,UBER,52.33,52.99,51.47,52.27,10092489.0,0.29999924,0.0057725464,EQUITY,92192260096.0,1278890610.0,1763769984.0,55352424.0,2.82,0.0398,0.01962,0.74819,,,,2020-12-29
4395,UBFO,6.9,6.995,6.9,6.93,18309.0,-0.010000229,-0.0014409552,EQUITY,117651992.0,13336300.0,16977200.0,105134.0,5.49,0.007900001,0.21468,0.30963,0.739107,,,2020-12-29
4396,UBOH,24.7,25.25,24.0001,24.65,3582.0,0.059999466,0.0024399946,EQUITY,80646168.0,2199793.0,3271650.0,3773.0,1.19,0.0014,0.21259001,0.19194001,0.816797,,,2020-12-29
4397,UBS,14.15,14.19,14.085,14.11,1797566.0,0.029999733,0.0021306628,EQUITY,50572779520.0,3297212883.0,3587940096.0,10033583.0,3.15,0.0032,0.00051,0.49328,1.236692,,,2020-12-29
4398,UBSI,32.23,32.43,31.49,31.565,578323.0,-0.8649998,-0.026672829,EQUITY,4095937536.0,127084053.0,129762000.0,2947515.0,6.87,0.026199998,0.02331,0.65518,1.369028,,,2020-12-29
4399,UBX,5.81,5.9,5.08,5.14,852292.0,-0.5300002,-0.09347446,EQUITY,271973856.0,34360232.0,52913200.0,3227144.0,4.07,0.088599995,0.11802,0.56501997,0.386392,,,2020-12-29
4400,UCBI,28.75,28.89,27.73,27.93,320272.0,-0.8299999,-0.028859524,EQUITY,2419302144.0,85644009.0,86620200.0,1226674.0,3.4,0.0186,0.0113699995,0.84363,1.308661,,,2020-12-29
4401,UCL,10.7,10.7,10.27,10.42,42211.0,-0.10000038,-0.009505739,EQUITY,293377184.0,12529341.0,28155200.0,3832.0,0.13,,0.0,8.0000005e-05,,,,2020-12-29
4402,UCTT,31.16,31.25,29.9199,30.05,323800.0,-1.1700001,-0.03747598,EQUITY,1217025024.0,38983497.0,40500000.0,1923997.0,3.4,0.056999996,0.023599999,0.88758004,2.011548,,,2020-12-29
4403,UDR,38.05,38.345,37.4,37.47,1114354.0,-0.54999924,-0.01446605,EQUITY,11034240000.0,291451283.0,294481984.0,7698731.0,3.43,0.0479,0.009980001,0.99291,0.756955,,,2020-12-29
4404,UE,13.53,13.65,13.39,13.54,989172.0,0.05000019,0.0037064634,EQUITY,1580131584.0,115563473.0,116701000.0,2945125.0,2.14,0.0462,0.05845,0.96097,1.679265,,,2020-12-29
4405,UEC,1.99,1.99,1.81,1.83,2869821.0,-0.059999943,-0.031746,EQUITY,364277984.0,194557260.0,199059008.0,17596533.0,6.31,0.0904,0.02121,0.27212,2.091338,,,2020-12-29
4406,UEIC,52.39,52.99,51.44,52.87,55656.0,0.32999802,0.006280891,EQUITY,726946624.0,11882195.0,13749700.0,275106.0,3.85,0.031,0.04162,0.92758006,1.277165,,,2020-12-29
4407,UEPS,4.71,4.9,4.6599,4.8,384845.0,0.12000036,0.025641106,EQUITY,271865760.0,23373990.0,56638700.0,152997.0,0.72,0.0041,0.066539995,0.48338002,1.138057,,,2020-12-29
4408,UFCS,25.21,25.27,24.02,24.69,78890.0,-0.32999992,-0.013189446,EQUITY,618020352.0,21564909.0,25031200.0,253072.0,2.79,0.0145000005,0.17469,0.63278,0.128608,,,2020-12-29
4409,UFI,17.82,18.1596,17.34,17.66,96585.0,-0.12000084,-0.0067492034,EQUITY,325895872.0,13730659.0,18453900.0,321872.0,4.09,0.028800001,0.11586001,0.7518,0.914435,,,2020-12-29
4410,UFPI,56.95,57.15,55.36,55.82,179275.0,-0.83000183,-0.0146514,EQUITY,3415436032.0,59825845.0,61186600.0,918372.0,3.37,0.0208,0.02411,0.83314,1.445669,,,2020-12-29
4411,UFPT,46.82,46.82,45.725,45.76,13294.0,-0.8500023,-0.018236479,EQUITY,342961120.0,6248551.0,7494780.0,102502.0,5.01,0.015,0.08871,0.79749,0.920209,,,2020-12-29
4412,UFS,31.49,31.865,31.17,31.35,378829.0,-0.25,-0.0079113925,EQUITY,1730347648.0,55004117.0,55194500.0,1873064.0,2.85,0.0475,0.00342,0.91546994,1.937007,,,2020-12-29
4413,UG,14.9,14.9,14.4,14.65,4486.0,-0.24000072,-0.016118249,EQUITY,67306784.0,2615362.0,4594320.0,905.0,0.14,0.00029999999,0.37233,0.27172002,0.016797,,,2020-12-29
4414,UGI,34.93,35.2,34.25,34.43,730287.0,-0.52000046,-0.014878411,EQUITY,7176210432.0,207001939.0,208428992.0,2370867.0,2.37,0.0127,0.00569,0.83099,0.952755,,,2020-12-29
4415,UGP,4.615,4.64,4.57,4.59,596430.0,0.07999992,0.017738342,EQUITY,4954216960.0,721025513.0,1088039936.0,1009722.0,0.7,,0.0,0.03771,1.134794,,,2020-12-29
4416,UHAL,447.87,449.05,444.3976,447.69,21545.0,-1.7200012,-0.0038272429,EQUITY,8778216448.0,8926445.0,19607800.0,146592.0,4.07,0.014400001,0.5443,0.3621,0.863517,,,2020-12-29
4417,UHS,136.84,137.3,135.23,136.18,285612.0,-0.3500061,-0.002563584,EQUITY,11572194304.0,75307235.0,77724496.0,1377093.0,2.41,0.020499999,0.028959999,0.96218,1.181102,,,2020-12-29
4418,UHT,65.93,66.42,63.68,64.12,30953.0,-1.659996,-0.025235575,EQUITY,882964480.0,12757147.0,13770500.0,123195.0,2.48,0.0147,0.07664,0.68603,0.760104,,,2020-12-29
4419,UI,278.05,278.81,270.99,275.01,84004.0,-0.25,-0.0009082322,EQUITY,17267329024.0,6496043.0,62788000.0,1140066.0,17.38,0.1754,0.89652,0.086219996,1.453543,,,2020-12-29
4420,UIHC,5.86,5.86,5.67,5.77,172811.0,0.26999998,0.049090907,EQUITY,248573904.0,20251393.0,43080400.0,160757.0,0.76,0.007900001,0.53411996,0.33875,0.678215,,,2020-12-29
4421,UIS,19.5,19.6,19.1819,19.53,484333.0,0.10000038,0.0051467,EQUITY,1231130240.0,61635260.0,63037900.0,7363647.0,13.88,0.2161,0.0251,1.00536,0.510236,,,2020-12-29
4422,UL,60.12,60.42,59.8,60.13,2198270.0,1.0400009,0.017600287,EQUITY,157144956928.0,2605493561.0,2629240064.0,1382477.0,0.6,,0.0,0.03622,0.100258,,,2020-12-29
4423,ULBI,6.42,6.42,6.23,6.32,44341.0,-0.01999998,-0.0031545712,EQUITY,100665592.0,10320105.0,15928100.0,98550.0,0.91,0.01,0.03695,0.71992993,1.594225,,,2020-12-29
4424,ULH,20.59,20.98,20.1,20.45,25980.0,-0.09000015,-0.0043817014,EQUITY,550362688.0,7291234.0,26912600.0,90464.0,2.08,0.012200001,0.85647005,0.24695998,1.623622,,,2020-12-29
4425,ULTA,279.9,282.42,275.21,277.34,593321.0,-0.8300171,-0.002983848,EQUITY,15624946688.0,54105939.0,56338600.0,2497517.0,2.31,0.0523,0.043730002,0.90781,1.696062,,,2020-12-29
4426,UMBF,69.05,69.61,67.79,68.23,106842.0,-0.9300003,-0.013447082,EQUITY,3277148416.0,44784454.0,48030900.0,716415.0,4.0,0.0188,0.103719994,0.97952,1.043044,,,2020-12-29
4427,UMC,8.57,8.57,8.22,8.31,4633975.0,-0.32999992,-0.038194433,EQUITY,20631404544.0,2111622765.0,2484400128.0,7554332.0,1.2,,0.0,0.04276,0.798213,,,2020-12-29
4428,UMH,15.14,15.14,14.67,14.73,162867.0,-0.33000088,-0.021912407,EQUITY,614380928.0,37358382.0,41709500.0,479949.0,3.4,0.0124,0.081140004,0.63588,1.048293,,,2020-12-29
4429,UMPQ,15.12,15.1493,14.79,14.83,842355.0,-0.32999992,-0.021767804,EQUITY,3265936640.0,218322636.0,220224992.0,4185932.0,3.28,0.021300001,0.00836,0.91002,1.209448,,,2020-12-29
4430,UMRX,2.38,2.4004,2.3201,2.35,124654.0,0.00999999,0.0042735003,EQUITY,73230464.0,,,,,,,,,,,2020-12-29
4431,UN,61.1,61.28,60.07,60.5,3587433.0,-0.630001,-0.0103059,EQUITY,158839717888.0,,,,,,,,,,,2020-12-29
4432,UNB,26.05,26.15,25.15,25.54,18841.0,-0.48999977,-0.018824425,EQUITY,114299424.0,3691687.0,4475310.0,11750.0,1.46,0.003,0.21080999,0.113979995,0.963254,,,2020-12-29
4433,UNF,210.69,210.69,207.5,208.11,269316.0,-2.949997,-0.013977054,EQUITY,3927722496.0,15012628.0,15254300.0,119567.0,1.39,0.0094,0.01081,1.00772,1.007349,,,2020-12-29
4434,UNFI,16.16,16.3,15.63,16.02,1247553.0,-0.27999878,-0.01717784,EQUITY,899289152.0,51943763.0,56135400.0,13352546.0,8.76,0.32549998,0.01865,0.86129,1.547506,,,2020-12-29
4435,UNH,347.99,351.29,345.0,347.35,2257030.0,1.3999939,0.00404681,EQUITY,329572974592.0,943270109.0,948820992.0,6217027.0,2.0,0.0066000004,0.00577,0.89304,0.732283,,,2020-12-29
4436,UNIT,11.68,11.8,11.45,11.64,1159572.0,0.0,0.0,EQUITY,2709198336.0,208882926.0,232748992.0,11997675.0,5.18,0.069299996,0.0082,0.83166003,0.9937,,,2020-12-29
4437,UNM,22.2,22.4,22.02,22.19,1340733.0,0.10000038,0.0045269523,EQUITY,4519259648.0,202647807.0,203662000.0,6254143.0,2.84,0.0352,0.00782,0.91723996,1.770078,,,2020-12-29
4438,UNP,206.3,206.825,203.38,204.42,1716709.0,-1.2299957,-0.005981015,EQUITY,137752297472.0,672514389.0,673868992.0,5626379.0,2.31,0.0084,0.00162,0.81098,1.121259,,,2020-12-29
4439,UNTY,17.2,17.2,16.84,17.18,60835.0,0.15999985,0.009400696,EQUITY,181515296.0,6098958.0,10565500.0,61888.0,3.18,0.0082,0.29031,0.49382,1.383727,,,2020-12-29
4440,UNVR,19.06,19.19,18.5,18.58,695716.0,-0.4699993,-0.02467188,EQUITY,3141878016.0,156270722.0,169100000.0,4001697.0,2.73,0.024,0.014889999,1.0682399,1.990551,,,2020-12-29
4441,UPLD,44.93,47.45,44.83,46.35,294942.0,1.7599983,0.039470695,EQUITY,1365670272.0,25282392.0,29464300.0,2412954.0,9.77,0.089700006,0.16258,0.81258005,1.014173,,,2020-12-29
4442,UPS,171.75,172.01,168.4,169.03,2795554.0,-2.3300018,-0.013597117,EQUITY,146109202432.0,714891708.0,715217024.0,7075476.0,1.89,0.0099,8.9999994e-05,0.69517,1.004199,,,2020-12-29
4443,UPWK,36.93,37.43,35.42,35.87,1334521.0,-0.59000015,-0.016182123,EQUITY,4378794496.0,96135364.0,122074000.0,5281312.0,2.24,0.0533,0.09512,0.74683,2.162475,,,2020-12-29
4444,URBN,26.01,26.08,25.12,25.42,1589063.0,-0.5300007,-0.020423917,EQUITY,2485730304.0,69356946.0,97786400.0,7874383.0,3.82,0.1154,0.42080003,0.74357,1.630446,,,2020-12-29
4445,URG,0.92,0.92,0.773,0.83,2197472.0,-0.069000006,-0.076751955,EQUITY,138725376.0,163961748.0,169478000.0,2854972.0,2.24,0.0174,0.03333,0.17368999,1.08512,,,2020-12-29
4446,URGN,17.92,18.25,17.17,17.54,346780.0,-0.30999947,-0.017366916,EQUITY,387512992.0,18757003.0,22093100.0,2470471.0,16.36,0.1389,0.12737,0.75302005,1.352365,,,2020-12-29
4447,URI,227.59,229.37,223.72,226.43,474379.0,-0.5600128,-0.0024671254,EQUITY,16333889536.0,71910122.0,72136600.0,5041903.0,6.05,0.0795,0.00434,1.00683,2.27349,,,2020-12-29
4448,UROV,16.05,16.085,16.05,16.07,450292.0,0.03999901,0.0024952593,EQUITY,509756448.0,6374398.0,31721000.0,248976.0,1.06,0.028399998,0.78029996,0.18732001,2.379649,,,2020-12-29
4449,USA,6.91,6.93,6.8801,6.89,519442.0,0.0,0.0,EQUITY,1466557056.0,,212852992.0,501535.0,0.83,0.0023999999,0.00081,0.11447,1.170603,,,2020-12-29
4450,USAC,12.78,12.79,12.4,12.5,119306.0,-0.14999962,-0.011857677,EQUITY,1211293824.0,57661466.0,96903504.0,631383.0,3.1,0.020299999,0.48738,0.25993,2.261835,,,2020-12-29
4451,USAK,8.44,8.67,8.3832,8.64,39456.0,0.19500065,0.023090666,EQUITY,75689168.0,5926218.0,8760320.0,10739.0,0.18,0.0013,0.21275999,0.55872,2.282414,,,2020-12-29
4452,USAP,7.51,7.79,7.31,7.46,61979.0,-0.03999996,-0.005333328,EQUITY,65869788.0,7348368.0,8829730.0,23195.0,0.55,0.0027,0.047989998,0.81676,1.767979,,,2020-12-29
4453,USAS,3.0,3.08,2.965,2.98,745106.0,-0.01999998,-0.0066666603,EQUITY,354605088.0,113799244.0,117976000.0,4193716.0,5.34,,0.046680003,0.26752,1.871994,,,2020-12-29
4454,USB,46.82,46.85,46.09,46.13,3942587.0,-0.5299988,-0.011358741,EQUITY,69492072448.0,1503199472.0,1506439936.0,13349768.0,1.95,0.0089,0.00090000004,0.7533,1.099737,,,2020-12-29
4455,USCR,39.77,39.86,38.08,39.01,208649.0,-0.44000244,-0.01115342,EQUITY,650519040.0,15595081.0,16675700.0,756493.0,4.86,0.056599997,0.05079,0.72066003,1.335958,,,2020-12-29
4456,USDP,3.42,3.46,3.31,3.34,95441.0,-0.120000124,-0.034682117,EQUITY,96649576.0,14053035.0,26844300.0,70465.0,0.3,0.0217,0.49853,0.33647,1.441994,,,2020-12-29
4457,USFD,33.56,33.86,32.64,32.93,780094.0,-0.5699997,-0.017014917,EQUITY,7272557568.0,220073448.0,220848992.0,5034296.0,2.29,0.0229,0.0093,0.92617995,1.796446,,,2020-12-29
4458,USLM,113.9648,115.5,112.08,114.0,2989.0,-0.83000183,-0.0072280928,EQUITY,641906624.0,2056400.0,5630760.0,23289.0,2.91,0.0117,0.63137,0.28007,0.659317,,,2020-12-29
4459,USM,30.47,30.69,29.75,30.04,93733.0,-0.32999992,-0.010865984,EQUITY,2584506624.0,15063095.0,53029600.0,717293.0,4.83,0.0476,0.71661,0.28106,0.709186,,,2020-12-29
4460,USNA,77.05,77.6,76.19,77.41,60751.0,0.47000122,0.006108672,EQUITY,1628543872.0,10717778.0,21037900.0,784348.0,8.72,0.0696,0.40438998,0.57536,0.995275,,,2020-12-29
4461,USPH,124.6,124.64,121.17,122.08,54296.0,-1.1299973,-0.009171311,EQUITY,1568776832.0,12614289.0,12850400.0,755566.0,11.27,0.0725,0.0198,1.0341,1.423622,,,2020-12-29
4462,USX,6.91,7.0,6.76,6.79,248531.0,-0.07999992,-0.011644822,EQUITY,336670592.0,22606023.0,33936200.0,1699368.0,4.56,0.0535,0.33475,0.53938,2.401931,,,2020-12-29
4463,UTF,25.28,25.67,25.28,25.37,148227.0,0.10000038,0.0039572767,EQUITY,2372673536.0,,93522800.0,747691.0,3.03,0.008,0.0,0.15869,1.009448,,,2020-12-29
4464,UTG,32.98,33.1,32.71,32.99,169143.0,0.2800026,0.008560153,EQUITY,1696976000.0,,51439100.0,10907.0,0.05,0.0002,0.00031,0.106529996,0.632545,,,2020-12-29
4465,UTHR,151.0,151.67,147.32,149.54,265750.0,-0.4600067,-0.0030667114,EQUITY,6645632000.0,39939597.0,44440500.0,1986919.0,6.27,0.0509,0.01766,0.98550004,0.482939,,,2020-12-29
4466,UTI,6.84,6.9983,6.45,6.54,114979.0,-0.21000004,-0.031111116,EQUITY,213514000.0,19804543.0,32647400.0,565801.0,5.97,0.0198,0.12136,0.8311,1.191076,,,2020-12-29
4467,UTL,43.5,43.78,42.6,42.87,59118.0,-0.7400017,-0.016968623,EQUITY,643354368.0,13899565.0,15007100.0,160897.0,1.27,0.011,0.01672,0.77209,0.391076,,,2020-12-29
4468,UTMD,84.87,85.2,82.51,82.51,6612.0,-2.6399994,-0.031004103,EQUITY,300369408.0,3148657.0,3640400.0,71211.0,7.22,0.0242,0.07095,0.74403,0.287664,,,2020-12-29
4469,UTZ,21.81,22.87,21.81,22.47,645922.0,0.65999985,0.030261343,EQUITY,2710331392.0,45629271.0,59371200.0,2881490.0,3.65,0.053200003,0.15232,0.71264,0.603799,,,2020-12-29
4470,UUUU,4.5,4.57,4.0,4.25,6129606.0,-0.19999981,-0.04494378,EQUITY,555878720.0,129054473.0,114996000.0,12644977.0,3.14,0.0979,0.01673,0.22602,0.899285,,,2020-12-29
4471,UVE,14.85,14.9,14.54,14.7,202625.0,-0.13000011,-0.0087660225,EQUITY,460611264.0,28232946.0,31334100.0,979452.0,3.64,0.0416,0.09929,0.7515,1.007874,,,2020-12-29
4472,UVSP,20.38,20.54,20.24,20.34,236610.0,-0.20999908,-0.010218934,EQUITY,595292800.0,28012431.0,29267100.0,301882.0,3.78,0.0105,0.02236,0.73274004,1.07874,,,2020-12-29
4473,UVV,49.15,49.15,47.89,48.45,101571.0,-0.579998,-0.011829452,EQUITY,1187746944.0,24123610.0,24514900.0,550281.0,4.0,0.031600002,0.023540001,0.86923,0.651443,,,2020-12-29
4474,UXIN,0.9247,0.9301,0.865,0.865,6859687.0,-0.065,-0.06989247,EQUITY,295334368.0,90138525.0,341427008.0,3907393.0,0.49,,0.16227,0.33080003,-0.201267,,,2020-12-29
4475,V,214.61,215.24,213.54,214.37,5521278.0,1.7399902,0.008183183,EQUITY,472559386624.0,1546607188.0,1695680000.0,28304071.0,3.39,0.0167,0.0011,0.9605,0.960104,,,2020-12-29
4476,VAC,135.9,136.4797,133.09,133.62,158694.0,-1.8600006,-0.013728969,EQUITY,5395000832.0,40193878.0,41062800.0,1191567.0,4.24,0.033299997,0.016490001,0.84263,2.55433,,,2020-12-29
4477,VALE,16.92,17.0,16.64,16.84,21081462.0,0.11000061,0.0065750517,EQUITY,86387679232.0,3953006774.0,5129909760.0,87726276.0,2.16,,2.0000001e-05,0.19524999,0.894031,,,2020-12-29
4478,VALU,30.89,32.33,29.88,32.33,9535.0,2.5200024,0.08453547,EQUITY,310023712.0,951743.0,9589350.0,8913.0,2.73,0.0094,0.90075,0.07478,-0.11916,,,2020-12-29
