,Ticker,Open,High,Low,Close,Volume,Change,ChangePercent,Type,MarketCap,SharesFloat,SharesOutstanding,SharesShort,SharesShortRatio,SharesShortPercentOfFloat,SharesInsidersPercent,SharesInstitutionsPercent,Beta,TotalAssets,NAV,Date
778,BIP,47.74,48.55,47.56,48.21,338017.0,0.70000076,0.014733757,EQUITY,14195530752.0,318070251.0,295223008.0,1774640.0,7.0,,0.00302,0.53534,0.905239,,,2020-09-18
779,BIPC,55.64,56.69,55.1,56.45,375463.0,0.54999924,0.009838984,EQUITY,2536688128.0,44938550.0,45018900.0,1676179.0,9.77,,0.0014300001,0.38943002,,,,2020-09-18
780,BIS,30.9,32.24,30.82,30.94,57031.0,-0.14999962,-0.00482469,ETF,,,,,,,,,,12334055.0,7.75,2020-09-18
781,BIT,16.06,16.11,16.0203,16.04,45804.0,-0.0099983215,-0.0006229484,EQUITY,602103168.0,,37537600.0,49733.0,0.37,0.0013,0.0002,0.2319,,,,2020-09-18
782,BITA,15.75,15.77,15.75,15.75,350120.0,-0.010000229,-0.00063453225,EQUITY,1161737344.0,28250506.0,73761104.0,3489588.0,13.86,,0.123409994,0.28991,0.688405,,,2020-09-18
783,BIV,93.73,93.73,93.585,93.63,723574.0,-0.040000916,-0.00042704085,ETF,,,,,,,,,,36803305472.0,93.09,2020-09-18
784,BIZD,12.3,12.295,12.2295,12.2,33519.0,-0.0600004,-0.004894,ETF,,,,,,,,,,204642016.0,11.23,2020-09-18
785,BJ,39.98,40.34,39.32,40.16,4104164.0,1.1599998,0.029743586,EQUITY,5539791360.0,136035145.0,137943008.0,11806341.0,4.83,0.1031,0.021,1.10935,0.405906,,,2020-09-18
786,BJAN,30.145,30.1779,29.8,29.944,17224.0,-0.29590034,-0.009785096,ETF,,,,,,,,,,135539600.0,28.99,2020-09-18
787,BJK,40.06,40.28,39.58,39.7,44388.0,-0.32999802,-0.008243768,ETF,,,,,,,,,,45118124.0,33.48,2020-09-18
788,BJRI,34.83,36.02,33.38,33.53,931661.0,-0.94000244,-0.02727016,EQUITY,747048384.0,21381428.0,22280000.0,1336991.0,2.95,0.0865,0.01863,1.03937,2.079152,,,2020-09-18
789,BJUL,28.185,28.185,28.065,28.07,996.0,-0.189701,-0.00671278,ETF,,,,,,,,,,95792424.0,27.46,2020-09-18
790,BJUN,29.35,29.354,29.2132,29.288,10589.0,-0.121599,-0.00413468,ETF,,,,,,,,,,47808152.0,28.59,2020-09-18
791,BK,35.45,35.865,35.345,35.4,5800902.0,-0.15999985,-0.004499433,EQUITY,31359516672.0,884400042.0,885862016.0,6609485.0,1.55,0.0075,0.00235,0.86894,1.003901,,,2020-09-18
792,BKCC,2.61,2.65,2.55,2.65,1260308.0,0.07000017,0.02713185,EQUITY,185956608.0,,70172304.0,500593.0,1.27,0.0072000003,0.01351,0.37702,1.580824,,,2020-09-18
793,BKD,2.78,2.81,2.71,2.78,3154225.0,0.01999998,0.0072463695,EQUITY,509409952.0,126436123.0,183240992.0,7300362.0,4.56,0.044699997,0.01975,1.03852,1.622073,,,2020-09-18
794,BKE,21.72,21.815,21.445,21.56,690152.0,-0.15999985,-0.0073664756,EQUITY,1065230016.0,28286746.0,49407700.0,7222790.0,9.91,0.3305,0.41551998,0.7274,1.251393,,,2020-09-18
795,BKEP,1.5,1.54,1.46,1.51,159752.0,0.00999999,0.0066666603,EQUITY,62122908.0,35259524.0,41141000.0,59877.0,0.36,0.0016,0.098780006,0.21645,2.209587,,,2020-09-18
796,BKEPP,5.91,5.91,5.86,5.86,6830.0,0.01999998,0.0034246542,EQUITY,245770160.0,35259524.0,0.0,,,,0.0,0.10422,2.209587,,,2020-09-18
797,BKF,47.25,47.25,46.77,46.7893,24304.0,-0.34070206,-0.007228984,ETF,,,,,,,,,,135636448.0,46.36,2020-09-18
798,BKH,56.23,56.23,53.77,54.32,994044.0,-1.0400009,-0.018786144,EQUITY,3408324608.0,62302980.0,62745300.0,772008.0,1.76,0.0165,0.00661,0.85625,0.261426,,,2020-09-18
799,BKI,86.05,86.4,84.56,85.41,819381.0,-0.26999664,-0.0031512212,EQUITY,13411933184.0,149278616.0,157030000.0,1868266.0,2.98,0.0162,0.03912,0.93883,0.889904,,,2020-09-18
800,BKK,15.0001,15.01,15.0,15.0,13521.0,-0.024499893,-0.0016306628,EQUITY,303548992.0,,20236600.0,20694.0,0.69,0.001,2.0000001e-05,0.109069996,0.051282,,,2020-09-18
801,BKLC,63.97,63.97,63.14,63.3123,4070.0,-0.58109665,-0.009094784,ETF,,,,,,,,,,35348100.0,60.6,2020-09-18
802,BKLN,22.09,22.09,21.98,22.0,3682889.0,-0.040000916,-0.0018149235,ETF,,,,,,,,,,4070986752.0,21.46,2020-09-18
803,BKMC,66.12,66.12,66.12,65.4513,174.0,-0.490501,-0.0074384,ETF,,,,,,,,,,33620352.0,61.61,2020-09-18
804,BKN,16.28,16.2965,16.17,16.18,38067.0,-0.15999985,-0.0097919125,EQUITY,278067872.0,,17185900.0,6557.0,0.17,0.0004,0.00017999999,0.14604001,0.10758,,,2020-09-18
805,BKNG,1791.16,1793.01,1720.0,1732.28,614228.0,-54.92993,-0.030735021,EQUITY,70934446080.0,40801216.0,40948600.0,1201796.0,3.73,0.0294,0.0034999999,0.96709,1.126532,,,2020-09-18
806,BKR,15.02,15.61,15.01,15.17,8830306.0,-0.019999504,-0.0013166231,EQUITY,15681987584.0,626573958.0,656324992.0,35749973.0,6.29,0.0714,0.002,0.95335,1.65496,,,2020-09-18
807,BKSC,16.325,16.5,16.22,16.5,4509.0,0.20999908,0.012891288,EQUITY,91185768.0,4141545.0,5526410.0,3434.0,0.82,0.00090000004,0.3368,0.06576,0.481605,,,2020-09-18
808,BKSE,66.76,67.5,67.5,65.8436,1602.0,-0.607399,-0.00914055,ETF,,,,,,,,,,37611888.0,61.89,2020-09-18
809,BKT,6.17,6.18,6.13,6.14,219366.0,-0.0300002,-0.00486227,EQUITY,391714176.0,,63797100.0,135224.0,0.55,0.0031,0.00014,0.49347,0.164994,,,2020-09-18
810,BKTI,3.25,3.28,3.0,3.0,18502.0,-0.17000008,-0.05362778,EQUITY,37480200.0,6177496.0,12493400.0,6316.0,0.25,0.0014,0.11955,0.81795,1.379041,,,2020-09-18
811,BKU,23.42,23.42,22.8,23.14,2195945.0,-0.15000153,-0.0064405976,EQUITY,2138182272.0,91676595.0,92402000.0,3578808.0,1.94,0.039300002,0.00832,0.97967005,1.361761,,,2020-09-18
812,BKYI,0.49,0.5049,0.4742,0.4742,1423429.0,-0.0146999955,-0.030067489,EQUITY,28657946.0,52547637.0,56295800.0,1019521.0,0.13,0.0194,0.58160996,0.0077100005,1.011148,,,2020-09-18
813,BL,80.73,83.42,80.22,82.38,515412.0,2.540001,0.03181364,EQUITY,4687331328.0,50225190.0,56898900.0,4742000.0,6.81,0.094399996,0.13021,0.96796995,0.857575,,,2020-09-18
814,BLBD,12.72,12.87,12.45,12.57,94658.0,-0.03999996,-0.0031720826,EQUITY,339998368.0,13079526.0,27048400.0,382519.0,2.71,0.0247,0.020450002,0.97196996,1.234113,,,2020-09-18
815,BLCM,6.87,8.0,6.749,7.74,307625.0,0.8399997,0.12173908,EQUITY,39162696.0,5030837.0,5059780.0,328402.0,9.81,0.0651,0.00244,0.33484,1.971571,,,2020-09-18
816,BLCN,34.53,34.53,33.71,34.11,46354.0,-0.18999863,-0.0055393185,ETF,,,,,,,,,,60950432.0,31.27,2020-09-18
817,BLD,163.5,165.5,159.97,162.36,682615.0,1.1100006,0.006883724,EQUITY,5370966016.0,32471260.0,33080600.0,708170.0,2.49,0.030199999,0.01343,0.99412,1.525083,,,2020-09-18
818,BLDP,15.8,16.39,15.71,15.91,4731397.0,0.19999981,0.012730732,EQUITY,3877107968.0,187726052.0,244288992.0,12019080.0,2.44,,0.28539,0.07732,1.790697,,,2020-09-18
819,BLDR,32.46,32.55,31.11,31.705,4044753.0,-0.57499886,-0.017812852,EQUITY,3700702720.0,104760611.0,116723000.0,7681065.0,2.01,0.075100005,0.01783,0.97806,2.630434,,,2020-09-18
820,BLE,15.37,15.49,15.23,15.25,19485.0,-0.04,-0.0026160898,EQUITY,359049056.0,,23544200.0,55614.0,1.47,0.0023999999,2.0000001e-05,0.07215,0.255295,,,2020-09-18
821,BLES,28.7074,28.7074,28.56,28.582,5618.0,-0.317999,-0.0110034,ETF,,,,,,,,,,104934952.0,26.68,2020-09-18
822,BLFS,26.25,27.43,26.0,27.21,1456321.0,1.7799988,0.06999602,EQUITY,870763520.0,19040621.0,32001600.0,1256806.0,4.76,0.0517,0.2702,0.58073,1.695652,,,2020-09-18
823,BLHY,23.43,23.45,23.43,23.495,3650.0,0.0270004,0.00115052,ETF,,,,,,,,,,6934117.0,23.01,2020-09-18
824,BLIN,1.92,2.1,1.89,1.95,115324.0,0.0200001,0.010362747,EQUITY,8619332.0,4360100.0,4420170.0,89487.0,0.12,0.020499999,0.09399,0.04109,2.871237,,,2020-09-18
825,BLK,548.47,559.16,548.47,556.92,2970506.0,8.51001,0.0155176055,EQUITY,89156206592.0,150537869.0,152484000.0,1480252.0,3.22,0.0127,0.033210002,0.84871,1.238573,,,2020-09-18
826,BLKB,56.75,57.15,55.3,56.5,1419436.0,0.45000076,0.008028559,EQUITY,2800993024.0,47565289.0,49575100.0,3338227.0,11.35,0.0775,0.01627,1.06328,1.127647,,,2020-09-18
827,BLL,83.54,84.35,82.62,82.89,1830218.0,-1.2099991,-0.014387623,EQUITY,27069138944.0,323889063.0,326567008.0,9764408.0,6.09,0.0348,0.00677,0.84870005,0.544035,,,2020-09-18
828,BLMN,15.61,16.22,15.03,15.09,4081087.0,-0.59000015,-0.03762756,EQUITY,1321079808.0,73235613.0,87546704.0,11733449.0,5.41,0.1879,0.013099999,0.91875,1.856744,,,2020-09-18
829,BLNK,8.05,8.49,7.82,8.39,10820444.0,0.7800002,0.102496736,EQUITY,265347184.0,21725904.0,31626600.0,4074467.0,0.53,0.1625,0.27868,0.05707,2.658862,,,2020-09-18
830,BLOK,24.56,24.56,24.1,24.25,21064.0,-0.15999985,-0.0065546846,ETF,,,,,,,,,,91048144.0,21.92,2020-09-18
831,BLPH,10.88,11.005,10.53,10.57,126555.0,-0.22000027,-0.020389274,EQUITY,100391528.0,6571797.0,9497780.0,323952.0,4.35,0.043,0.1165,0.35580003,-0.494425,,,2020-09-18
832,BLRX,1.75,1.79,1.71,1.75,90293.0,-0.00999999,-0.0056818128,EQUITY,34323800.0,18080894.0,19767200.0,1538168.0,3.66,,0.0,0.23385,1.050833,,,2020-09-18
833,BLU,2.42,2.49,2.385,2.43,544957.0,0.03999996,0.016736384,EQUITY,148251632.0,32452367.0,60248000.0,1833672.0,0.92,,0.27731,0.54212004,-0.732558,,,2020-09-18
834,BLUE,56.01,56.7,54.22,56.66,747310.0,0.7400017,0.01323322,EQUITY,3752195072.0,65897148.0,66223000.0,6847671.0,10.3,0.1505,0.0061799996,1.0996,2.194537,,,2020-09-18
835,BLV,113.1,113.208,112.58,112.63,185613.0,-0.3100052,-0.002744866,ETF,,,,,,,,,,12045093888.0,113.27,2020-09-18
836,BLW,15.26,15.34,15.24,15.28,73987.0,-0.020000458,-0.0013072196,EQUITY,546093440.0,,35739100.0,106487.0,0.93,0.003,0.0001,0.31265,0.633779,,,2020-09-18
837,BLX,12.82,13.0645,12.62,12.92,223146.0,0.19999981,0.015723255,EQUITY,511661728.0,30817210.0,39614000.0,200090.0,1.18,0.0077,0.0,0.54714,1.526755,,,2020-09-18
838,BMA,15.51,15.87,14.91,15.32,453168.0,-0.06000042,-0.0039011976,EQUITY,1695801344.0,23293830.0,63900000.0,293161.0,0.94,,0.00018999999,0.23492001,1.937372,,,2020-09-18
839,BMAR,28.1622,28.1622,27.979,27.979,510.0,-0.09659958,-0.003440695,ETF,,,,,,,,,,23494340.0,27.35,2020-09-18
840,BMAY,28.08,27.9449,27.9449,27.9449,18.0,-0.12129974,-0.0043219156,ETF,,,,,,,,,,16782036.0,27.33,2020-09-18
841,BMCH,42.0,42.26,40.43,41.11,1445047.0,-0.92499924,-0.022005454,EQUITY,2757560064.0,56770016.0,67077600.0,1643092.0,1.68,0.024600001,0.0068300003,1.06922,1.855145,,,2020-09-18
842,BME,41.91,41.99,41.72,41.8482,17006.0,0.148201,0.00355398,EQUITY,481948992.0,,11516600.0,4904.0,0.15,0.0004,0.055689998,0.15788999,0.93088,,,2020-09-18
843,BMI,64.52,65.09,63.975,64.9,465862.0,0.920002,0.014379526,EQUITY,1889725824.0,28674370.0,29117500.0,1678670.0,13.18,0.0801,0.00986,0.95455,0.779264,,,2020-09-18
844,BMLP,28.5,28.63,28.5,28.63,200.0,-0.22000122,-0.007625692,ETF,,,,,,,,,,20449636.0,28.34,2020-09-18
845,BMO,61.36,61.37,60.59,60.75,401445.0,-0.7099991,-0.011552215,EQUITY,38937587712.0,642464193.0,642804992.0,5774413.0,8.93,,0.00035,0.47195998,1.025436,,,2020-09-18
846,BMRA,7.09,7.74,7.09,7.56,335785.0,0.4699998,0.06629052,EQUITY,97795400.0,9623137.0,11752600.0,738272.0,1.47,0.0765,0.18831,0.07422,-0.899665,,,2020-09-18
847,BMRC,30.21,30.73,29.51,30.73,104770.0,0.80999947,0.027072174,EQUITY,420552320.0,13003268.0,13595700.0,156109.0,6.43,0.0119,0.13126999,0.45520002,0.811594,,,2020-09-18
848,BMRN,78.81,79.72,77.18,79.38,4055806.0,1.0199966,0.013016802,EQUITY,14395563008.0,180087404.0,181350000.0,10302338.0,2.88,0.065,0.00495,0.99303,0.788182,,,2020-09-18
849,BMTC,26.59,26.7,25.98,26.64,218760.0,0.049999237,0.0018803774,EQUITY,527735712.0,19613810.0,19928500.0,337470.0,4.12,0.0172,0.015579999,0.78435,0.796544,,,2020-09-18
850,BMY,59.09,59.715,58.8275,59.27,13872409.0,-0.13000107,-0.00218857,EQUITY,133590433792.0,2250959441.0,2253929984.0,14859306.0,1.63,0.0066000004,0.0011100001,0.79093003,0.6767,,,2020-09-18
851,BND,88.52,88.52,88.33,88.34,2937540.0,-0.1000061,-0.001130779,ETF,,,,,,,,,,277045739520.0,88.41,2020-09-18
852,BNDC,26.98,27.02,27.0,27.015,19474.0,-0.00500107,-0.00018508799,ETF,,,,,,,,,,91507088.0,26.99,2020-09-18
853,BNDW,81.96,81.96,81.82,81.82,40163.0,-0.069999695,-0.00085480156,ETF,,,,,,,,,,359370912.0,81.63,2020-09-18
854,BNDX,58.14,58.17,58.1,58.115,1898512.0,-0.019996643,-0.0003439691,ETF,,,,,,,,,,146050891776.0,57.69,2020-09-18
855,BNED,2.24,2.25,2.075,2.19,2112785.0,-0.059999943,-0.026666641,EQUITY,106506488.0,31750130.0,48633100.0,1904982.0,4.16,0.0529,0.27818,0.78106004,2.277591,,,2020-09-18
856,BNFT,11.25,11.68,11.01,11.34,656869.0,0.19000053,0.017040407,EQUITY,378374976.0,25816585.0,32260600.0,2695090.0,5.88,0.1093,0.11201999,0.81417,1.603121,,,2020-09-18
857,BNGO,0.63,0.655,0.6171,0.6171,10651439.0,-0.012899995,-0.020476185,EQUITY,89262280.0,136145271.0,144648000.0,5046327.0,0.35,0.0349,0.10414,0.11256,,,,2020-09-18
858,BNKD,11.7262,11.7262,11.43,11.5533,5880.0,-0.019800186,-0.0017108801,ETF,,,,,,,,,,7068985.0,13.43,2020-09-18
859,BNKO,27.41,27.2934,27.2934,27.2934,4.0,-0.04150009,-0.001518209,ETF,,,,,,,,,,13172201.0,26.56,2020-09-18
860,BNKU,12.49,12.62,12.19,12.34,49354.0,-0.10999966,-0.008835314,ETF,,,,,,,,,,17973828.0,12.04,2020-09-18
861,BNO,11.05,11.135,10.935,11.01,875420.0,-0.069999695,-0.006317662,ETF,,,,,,,,,,413495008.0,11.28,2020-09-18
862,BNOV,27.67,27.6199,27.6199,27.6199,2.0,-0.113500595,-0.0040925597,ETF,,,,,,,,,,31384022.0,26.72,2020-09-18
863,BNS,41.78,41.92,41.51,41.58,1115345.0,-0.37999725,-0.009056179,EQUITY,50246520832.0,1210826284.0,1211430016.0,7257672.0,7.66,,0.0002,0.54368,0.832848,,,2020-09-18
864,BNSO,3.6201,3.64,3.62,3.64,2792.0,-0.029999971,-0.008174379,EQUITY,17186006.0,1172931.0,4893120.0,8041.0,0.57,0.0055,0.77429,0.03004,0.753065,,,2020-09-18
865,BNTC,7.05,7.05,6.1,6.77,11393.0,-0.2800002,-0.03971634,EQUITY,7250399.0,692102.0,1070960.0,16618.0,1.01,0.0216,0.00479,0.10099,1.717948,,,2020-09-18
866,BNTX,68.01,68.34,65.2,67.0,2571532.0,0.22000122,0.0032944179,EQUITY,15957590016.0,73562040.0,238172992.0,5124319.0,1.87,,0.012569999,0.04147,,,,2020-09-18
867,BNY,13.8,13.7,13.5801,13.61,13651.0,-0.0900002,-0.0065693497,EQUITY,176222272.0,,12976100.0,11751.0,0.37,0.00090000004,0.00014,0.14637,0.10758,,,2020-09-18
868,BOCH,7.05,7.13,6.8715,7.13,72900.0,0.03000021,0.0042253817,EQUITY,119653520.0,15586090.0,16781700.0,234540.0,9.28,0.0148,0.06138,0.53978,0.695652,,,2020-09-18
869,BOCT,27.39,27.4402,27.23,27.3481,2680.0,-0.1229,-0.00447381,ETF,,,,,,,,,,89146088.0,26.36,2020-09-18
870,BOE,9.81,9.85,9.74,9.76,109501.0,-0.03999996,-0.0040816288,EQUITY,634223360.0,,64981900.0,24503.0,0.17,0.0004,4.0000003e-05,0.29686,0.947045,,,2020-09-18
871,BOH,52.16,52.57,51.42,51.98,697602.0,-0.069999695,-0.0013448548,EQUITY,2078373504.0,39279544.0,40049300.0,2181323.0,10.89,0.063,0.01808,0.76381,1.183946,,,2020-09-18
872,BOIL,36.67,38.56,36.05,38.24,945513.0,2.4099998,0.06726206,ETF,,,,,,,,,,50601672.0,29.89,2020-09-18
873,BOKF,54.13,54.25,52.67,52.93,440431.0,-1.4000015,-0.025768481,EQUITY,3721333760.0,28276648.0,70306704.0,1664971.0,7.11,0.053400002,0.55634,0.43265998,1.601449,,,2020-09-18
874,BOMN,16.6,16.6,15.73,15.8,385317.0,-0.6599989,-0.04009714,EQUITY,430251392.0,15273388.0,26175600.0,408622.0,3.7,0.0274,0.14175001,0.85023004,0.046986,,,2020-09-18
875,BOND,112.41,112.575,112.32,112.44,124628.0,0.02999878,0.0002668693,ETF,,,,,,,,,,3389616896.0,111.79,2020-09-18
876,BOOM,34.31,35.365,33.96,34.8,265080.0,0.9300003,0.027457938,EQUITY,508365344.0,14387478.0,14769300.0,2735087.0,25.79,0.2947,0.04958,1.3187399,1.18729,,,2020-09-18
877,BOOT,29.63,29.74,28.58,28.8,545455.0,-0.6400013,-0.021739174,EQUITY,846731520.0,28748280.0,28855900.0,6800350.0,6.58,0.2786,0.00317,1.11461,2.946488,,,2020-09-18
878,BOSC,2.26,2.605,2.26,2.53,4094.0,-0.10000014,-0.038022865,EQUITY,10880847.0,3463597.0,4318000.0,16180.0,1.01,0.0041,0.05213,0.0442,0.718506,,,2020-09-18
879,BOSS,24.268,24.4024,24.4024,24.4024,199.0,-0.025001526,-0.0010235034,ETF,,,,,,,,,,4550613.0,23.51,2020-09-18
880,BOTJ,10.15,10.355,9.78,9.78,9561.0,-0.3699999,-0.03645319,EQUITY,42726960.0,3436790.0,4339440.0,2857.0,1.3,0.0007,0.11011,0.3376,1.074693,,,2020-09-18
881,BOTZ,27.72,27.72,27.2,27.37,861962.0,-0.18999863,-0.0068939994,ETF,,,,,,,,,,1584336256.0,24.66,2020-09-18
882,BOUT,22.6,22.26,22.19,22.3295,1222.0,-0.214199,-0.0095015,ETF,,,,,,,,,,5571767.0,23.48,2020-09-18
883,BOX,17.98,18.22,17.49,17.85,4381426.0,0.050001144,0.0028090533,EQUITY,2794328064.0,142758954.0,156544992.0,7879208.0,3.27,0.0581,0.03362,0.81827,1.414055,,,2020-09-18
884,BOXL,1.48,1.58,1.405,1.45,7558128.0,-0.00999999,-0.0068493085,EQUITY,70666912.0,44067852.0,50120400.0,1460005.0,0.15,0.0327,0.46762002,0.0502,4.17217,,,2020-09-18
885,BP,19.23,19.31,18.87,18.88,19346014.0,-0.6800003,-0.03476484,EQUITY,64858652672.0,3309525512.0,3377400064.0,6835592.0,0.54,,0.00024000001,0.106429994,0.481325,,,2020-09-18
886,BPFH,5.79,5.83,5.615,5.75,1469862.0,0.010000229,0.0017422002,EQUITY,470696160.0,80093405.0,82196800.0,896346.0,2.02,0.0149,0.012510001,0.94824,1.046265,,,2020-09-18
887,BPMC,78.87,79.86,77.415,79.45,662375.0,1.1100006,0.014169015,EQUITY,4391368192.0,54649711.0,55272100.0,3719731.0,11.62,0.0784,0.01426,0.97899,1.033444,,,2020-09-18
888,BPMP,10.81,10.81,10.255,10.29,221536.0,-0.5,-0.046339203,EQUITY,1078175872.0,47782140.0,52403000.0,849532.0,3.44,0.025899999,0.0888,0.77364,1.176,,,2020-09-18
889,BPOP,37.64,38.445,37.13,38.03,1750254.0,0.5099983,0.013592706,EQUITY,3191686912.0,82894342.0,84217400.0,1252040.0,1.96,0.0171,0.01243,0.95815,1.202898,,,2020-09-18
890,BPT,1.73,1.78,1.69,1.71,84890.0,-0.00999999,-0.005813948,EQUITY,36594000.0,,21400000.0,1216717.0,7.22,,0.0,0.05099,-0.258082,,,2020-09-18
891,BPTH,4.32,4.82,4.1,4.44,694061.0,0.19000006,0.044705898,EQUITY,16391859.0,3645413.0,3691860.0,56101.0,0.15,0.0153,0.01258,0.114250004,2.298216,,,2020-09-18
892,BPY,11.78,11.87,11.4,11.45,2382065.0,-0.3000002,-0.02553193,EQUITY,10527725568.0,348560766.0,429880992.0,34070779.0,15.49,,0.00828,0.64575994,1.623745,,,2020-09-18
893,BPYPN,19.39,19.39,18.99,19.0,6468.0,0.0,0.0,EQUITY,,348560766.0,,,,,0.0,0.6319,1.623745,,,2020-09-18
894,BPYPO,21.479,21.48,21.35,21.43,3647.0,0.050001144,0.002338688,EQUITY,,348560766.0,,,,,0.0,0.64488,1.623745,,,2020-09-18
895,BPYPP,21.99,21.91,21.45,21.69,7168.0,0.21000099,0.009776583,EQUITY,14333468672.0,348560766.0,0.0,,,,0.0,0.36676,1.623745,,,2020-09-18
896,BPYU,11.83,11.95,11.6,11.68,1584302.0,-0.23999977,-0.020134209,EQUITY,645143680.0,49905704.0,55900100.0,15751022.0,15.41,0.3379,0.00983,0.86956,1.71718,,,2020-09-18
897,BQH,15.76,15.81,15.76,15.78,3230.0,0.019999504,0.0012690041,EQUITY,44347636.0,,2800100.0,7921.0,1.15,0.0028,0.00075999997,0.28989,0.211259,,,2020-09-18
898,BR,133.41,133.98,131.17,131.51,886374.0,-1.9700012,-0.014758775,EQUITY,15144953856.0,114441744.0,114817000.0,1712381.0,3.19,0.0171,0.00661,0.88367,0.866778,,,2020-09-18
899,BRBR,19.16,19.37,18.54,19.03,347701.0,-0.049999237,-0.0026205052,EQUITY,744661056.0,32159914.0,39428600.0,1939703.0,5.43,0.241,0.00421,1.06958,,,,2020-09-18
900,BRC,42.8,43.07,41.18,41.94,875155.0,-0.49000168,-0.011548473,EQUITY,2181102336.0,46886821.0,48421600.0,771562.0,4.66,0.0165,0.03773,0.88022006,0.702341,,,2020-09-18
901,BREW,15.62,16.49,15.53,16.47,1833387.0,0.92999935,0.05984552,EQUITY,322732928.0,12765432.0,19545300.0,3495684.0,26.34,0.3233,0.41849,0.52136004,0.574136,,,2020-09-18
902,BRF,18.43,18.51,17.85,17.85,11471.0,-0.8451996,-0.045209445,ETF,,,,,,,,,,48454916.0,18.0,2020-09-18
903,BRFS,4.07,4.17,3.88,3.88,2408376.0,-0.23999977,-0.05825237,EQUITY,3098444032.0,763874489.0,807422976.0,2850396.0,1.11,,0.0,0.11469,1.008133,,,2020-09-18
904,BRG,7.98,7.98,7.57,7.57,392073.0,-0.3199997,-0.040557634,EQUITY,186945696.0,24498080.0,24619000.0,633119.0,4.2,0.025799999,0.00439,0.58058,0.929208,,,2020-09-18
905,BRID,18.4,18.4,18.08,18.1,3383.0,0.07999992,0.004439507,EQUITY,164565024.0,1626568.0,9076830.0,21251.0,10.44,0.0127,0.80984,0.06687,0.128762,,,2020-09-18
906,BRK-A,328300.0,331660.0,327000.0,327601.0,710.0,1200.0,0.0036764594,EQUITY,522218930176.0,1316643.0,657906.0,156.0,0.41,0.0004,0.41743,0.24666001,0.814381,,,2020-09-18
907,BRK-B,219.08,221.01,217.83,218.21,11803409.0,0.16000366,0.0007337935,EQUITY,520688369664.0,1316643.0,1401360000.0,11506814.0,2.34,0.0095,0.00184,0.68836,0.814381,,,2020-09-18
908,BRKL,9.11,9.14,8.85,9.07,1078797.0,0.029999733,0.0033185545,EQUITY,715798016.0,76678359.0,78919296.0,1594436.0,5.35,0.028099999,0.0254,0.83032,0.705128,,,2020-09-18
909,BRKR,39.28,39.44,38.36,38.63,966425.0,-0.40999985,-0.010502045,EQUITY,5913673216.0,102101734.0,153084992.0,3107097.0,7.9,0.045900002,0.33547002,0.70378995,1.263099,,,2020-09-18
910,BRKS,46.33,46.33,44.51,45.51,1303572.0,-0.1400032,-0.0030668827,EQUITY,3356826624.0,70947264.0,73760200.0,2901025.0,7.19,0.0533,0.020769998,0.99932,1.496098,,,2020-09-18
911,BRMK,10.25,10.25,9.97,10.23,1229551.0,0.12999916,0.012871203,EQUITY,1362339328.0,108095026.0,132231000.0,8000057.0,20.46,0.0681,0.08076,0.40338,,,,2020-09-18
912,BRN,0.7116,0.735,0.6984,0.6984,7692.0,-0.04159999,-0.056216195,EQUITY,5780768.0,4002586.0,8277160.0,78787.0,0.95,0.020599999,0.54172003,2.67316,1.538461,,,2020-09-18
913,BRO,45.1,45.52,44.71,44.8,2390767.0,0.040000916,0.00089367555,EQUITY,13029049344.0,234333924.0,282814016.0,3296110.0,4.26,0.0161,0.17084,0.74587,0.683389,,,2020-09-18
914,BROG,10.12,9.95,9.1,9.68,2629.0,0.05000019,0.005192128,EQUITY,1096637568.0,11031113.0,109588000.0,75535.0,20.94,0.0049,0.05205,0.03164,,,,2020-09-18
915,BRP,26.09,26.85,25.42,26.38,2005478.0,0.6700001,0.026059903,EQUITY,2205737216.0,32239358.0,33946200.0,969076.0,3.19,0.033800002,0.00865,0.96489996,,,,2020-09-18
916,BRPA,10.68,10.68,10.68,10.68,346.0,0.0,0.0,EQUITY,28583846.0,573751.0,2688240.0,100.0,0.02,0.0001,0.71041,0.86474997,0.08924,,,2020-09-18
917,BRQS,1.03,1.1,1.03,1.05,197163.0,-0.00999999,-0.009433954,EQUITY,39880468.0,15627258.0,31303400.0,183819.0,0.02,0.0053,0.35381,0.19405001,2.255533,,,2020-09-18
918,BRT,12.97,12.975,12.52,12.56,75775.0,-0.27999973,-0.02180683,EQUITY,216452768.0,14065239.0,16432300.0,93774.0,1.63,0.0095999995,0.21079999,0.53878,0.626086,,,2020-09-18
919,BRX,13.12,13.12,12.5,12.57,5010000.0,-0.5799999,-0.04410646,EQUITY,3658737152.0,294945454.0,296480992.0,12036753.0,5.48,0.056199998,0.0039,1.03463,1.341137,,,2020-09-18
920,BRY,4.1,4.17,3.89,4.03,1222263.0,0.01999998,0.004987526,EQUITY,321879712.0,59958266.0,79870896.0,1299988.0,4.82,0.024,0.00921,1.01934,915.66705,,,2020-09-18
921,BRZU,82.99,82.99,77.14,77.31,682237.0,-7.590004,-0.08939934,ETF,,,,,,,,,,174742496.0,84.55,2020-09-18
922,BSA,24.47,25.22,24.94,24.99,17521.0,-0.0100002,-0.000400009,EQUITY,1021821120.0,,,,,,,,,,,2020-09-18
