,Ticker,Open,High,Low,Close,Volume,Change,ChangePercent,Type,MarketCap,SharesFloat,SharesOutstanding,SharesShort,SharesShortRatio,SharesShortPercentOfFloat,SharesInsidersPercent,SharesInstitutionsPercent,Beta,TotalAssets,NAV,Date
1423,CORR,7.87,8.14,7.72,7.79,452352.0,-0.1500001,-0.0188917,EQUITY,106345184.0,12641718.0,13651500.0,1063530.0,3.01,0.0872,0.00401,0.65953004,1.105351,,,2020-09-03
1424,CORT,18.3035,20.67,18.3,19.08,15572998.0,-0.7900009,-0.039758474,EQUITY,2204846592.0,95185997.0,115558000.0,22516442.0,21.46,0.2548,0.09981,0.75492996,0.96321,,,2020-09-03
1425,CORV,0.416,0.42,0.416,0.4199,3759129.0,0.0,0.0,EQUITY,27793936.0,,,,,,,,,,,2020-09-03
1426,COST,363.07,363.67,345.52,348.3,3469339.0,-10.559998,-0.02942651,EQUITY,153782796288.0,440313936.0,441524000.0,2962961.0,1.59,0.0067000003,0.00226,0.71538,0.690078,,,2020-09-03
1427,COTY,3.56,3.75,3.555,3.64,14719092.0,0.120000124,0.034090944,EQUITY,2784894976.0,281274367.0,763094976.0,18099485.0,2.05,0.0635,0.63202,0.40021,1.081382,,,2020-09-03
1428,COUP,317.4,318.01,296.15,308.23,1976138.0,-19.72998,-0.060159717,EQUITY,20674189312.0,62717447.0,67073900.0,7527636.0,6.36,0.12640001,0.00486,1.0332,1.424747,,,2020-09-03
1429,COW,32.34,32.55,32.0601,32.18,83761.0,0.084999084,0.002648359,ETF,,,,,,,,,,24631968.0,30.87,2020-09-03
1430,COWN,18.5,18.7,17.67,17.73,364785.0,-0.72999954,-0.03954494,EQUITY,490652928.0,24426105.0,27673600.0,2962091.0,8.56,0.111999996,0.09666,0.93827003,1.574136,,,2020-09-03
1431,COWZ,29.5852,29.6311,28.7474,28.882,16169.0,-0.7255001,-0.02450393,ETF,,,,,,,,,,203395376.0,26.4,2020-09-03
1432,CP,295.87,297.04,290.415,292.79,252928.0,-3.519989,-0.011879413,EQUITY,39679488000.0,124226400.0,135534000.0,840057.0,2.2,0.0062,8.9999994e-05,0.74824,0.784156,,,2020-09-03
1433,CPA,53.8,55.67,52.9,53.16,685081.0,0.36999893,0.0070088827,EQUITY,2251012352.0,31495199.0,31406000.0,4282673.0,5.78,0.1368,7e-05,1.05961,1.372909,,,2020-09-03
1434,CPAA,10.84,10.91,10.818,10.9,12606.0,0.059999466,0.005535006,EQUITY,613124992.0,44802562.0,45000000.0,11564.0,0.46,0.00029999999,0.0,0.43289003,,,,2020-09-03
1435,CPAC,7.58,7.58,7.58,7.9,15.0,0.0,0.0,EQUITY,676409088.0,42993058.0,85621400.0,4038.0,2.48,,0.0,0.09516,0.628304,,,2020-09-03
1436,CPAH,4.5,4.62,4.17,4.62,92159.0,0.119999886,0.026666641,EQUITY,29620714.0,3126450.0,6411410.0,3644.0,0.07,0.0011999999,0.50323004,0.0072399997,1.863372,,,2020-09-03
1437,CPB,49.74,52.365,47.8,48.53,6454413.0,-3.920002,-0.074737884,EQUITY,14664018944.0,201434893.0,302164000.0,17970057.0,10.83,0.0935,0.43901002,0.53654,0.408584,,,2020-09-03
1438,CPE,5.7,6.4043,5.7,6.29,3312227.0,0.3699999,0.06249998,EQUITY,250013024.0,38571136.0,39747700.0,5604981.0,2.79,0.1976,0.02174,1.0872899,2.912486,,,2020-09-03
1439,CPER,18.63,18.64,18.3,18.4053,74356.0,-0.33069992,-0.017650507,ETF,,,,,,,,,,15293971.0,18.05,2020-09-03
1440,CPF,15.68,16.15,15.45,15.51,114155.0,-0.05000019,-0.0032133798,EQUITY,436671648.0,27408918.0,28154200.0,323151.0,1.82,0.0161,0.03396,0.92506,1.173355,,,2020-09-03
1441,CPG,1.65,1.705,1.585,1.62,3821461.0,-0.049999952,-0.029940091,EQUITY,861169280.0,528103014.0,529300000.0,14994832.0,8.1,,0.0005,0.43692002,3.252906,,,2020-09-03
1442,CPHC,12.45,12.83,11.95,12.5,3441.0,0.3000002,0.02459018,EQUITY,58864624.0,2998045.0,4709170.0,1415.0,0.12,0.00059999997,0.45122,0.24022,0.663879,,,2020-09-03
1443,CPHI,0.3201,0.39,0.3216,0.3599,815231.0,0.0309,0.093921006,EQUITY,15684298.0,21937949.0,43579600.0,178657.0,0.17,0.0074,0.4966,0.023340002,0.493868,,,2020-09-03
1444,CPI,27.3133,27.34,27.3133,27.3036,2169.0,-0.0361996,-0.0013240599,ETF,,,,,,,,,,51596120.0,27.15,2020-09-03
1445,CPIX,3.365,3.44,3.17,3.17,14765.0,-0.13999987,-0.042296033,EQUITY,47989364.0,8645062.0,15138600.0,95639.0,1.82,0.010299999,0.42731,0.29492,0.390746,,,2020-09-03
1446,CPK,82.67,83.2,81.84,82.24,35182.0,-0.38000488,-0.0045994297,EQUITY,1356433664.0,16036866.0,16493600.0,188131.0,3.32,0.0138,0.04225,0.67559,0.222965,,,2020-09-03
1447,CPLG,5.65,5.9,5.55,5.6,156945.0,-0.010000229,-0.001782572,EQUITY,325698240.0,38827855.0,58160400.0,2169875.0,6.56,0.0556,0.0336,0.89809996,1.781871,,,2020-09-03
1448,CPLP,5.85,5.92,5.71,5.82,144539.0,-0.059999943,-0.010204072,EQUITY,108386448.0,15403343.0,18623100.0,106197.0,0.49,0.0069,0.17257,0.22222,1.458751,,,2020-09-03
1449,CPRI,16.5,17.09,15.95,16.27,2287004.0,-0.07999992,-0.0048929616,EQUITY,2446113024.0,130529271.0,150344992.0,13566398.0,3.64,0.120900005,0.05377,0.96109,1.906354,,,2020-09-03
1450,CPRT,108.67,110.0,101.27,102.94,2620116.0,-1.8600006,-0.017748097,EQUITY,24168048640.0,206902390.0,234778000.0,4004221.0,2.99,0.0197,0.13286,0.81487,1.151616,,,2020-09-03
1451,CPRX,3.2726,3.3,3.15,3.18,1391592.0,-0.119999886,-0.0363636,EQUITY,329012352.0,89988379.0,103463000.0,12332725.0,5.49,0.1282,0.06894,0.63225,1.537904,,,2020-09-03
1452,CPS,17.57,18.15,16.46,16.52,144682.0,-1.0499992,-0.059760913,EQUITY,279130176.0,14193865.0,16896500.0,1673393.0,7.74,0.120699994,0.02268,0.99727994,2.349498,,,2020-09-03
1453,CPSH,1.62,1.6499,1.51,1.59,119214.0,-0.07999992,-0.04790415,EQUITY,21140958.0,8145498.0,13296200.0,75470.0,0.13,0.0093,0.38921002,0.01059,1.225195,,,2020-09-03
1454,CPSI,27.16,27.52,26.59,26.97,72065.0,-0.5300007,-0.019272752,EQUITY,391391328.0,12270254.0,14512100.0,721445.0,9.08,0.0677,0.04585,0.95789003,0.646042,,,2020-09-03
1455,CPSS,3.13,3.31,3.13,3.26,19065.0,0.00999999,0.0030769198,EQUITY,74017976.0,14320187.0,22704900.0,585776.0,32.29,0.045,0.21355,0.49866,2.816053,,,2020-09-03
1456,CPST,4.24,4.3287,3.9101,4.07,198986.0,-0.21999979,-0.051282004,EQUITY,44867276.0,10636981.0,11023900.0,169888.0,0.81,0.0156,0.02498,0.11527,2.14437,,,2020-09-03
1457,CPT,92.17,93.8,91.03,92.15,662937.0,0.3600006,0.0039220024,EQUITY,8975032320.0,96188159.0,97395904.0,1495165.0,2.16,0.0223,0.01905,0.92595,0.712374,,,2020-09-03
1458,CPTA,9.91,9.92,9.5451,9.7,39096.0,-0.3000002,-0.03000002,EQUITY,26297572.0,,2711090.0,34227.0,0.26,0.0136,0.06239,0.16242,1.576923,,,2020-09-03
1459,CQP,35.64,35.89,34.59,34.67,233312.0,-0.9600029,-0.026943667,EQUITY,16780868608.0,38198592.0,484016992.0,2547008.0,13.04,0.0625,0.29984,0.64749,1.218506,,,2020-09-03
1460,CQQQ,71.49,71.49,69.79,70.47,211550.0,-2.2600021,-0.031073863,ETF,,,,,,,,,,733148352.0,72.48,2020-09-03
1461,CR,59.07,59.2,56.7,56.8,271726.0,-1.9500008,-0.033191502,EQUITY,3295848448.0,49010079.0,58025500.0,601019.0,2.35,0.0105,0.15148,0.70311,1.484949,,,2020-09-03
1462,CRAI,43.6,43.6,41.94,42.1,25796.0,-1.5,-0.03440367,EQUITY,329475424.0,7039196.0,7826020.0,112467.0,2.62,0.0168,0.040120002,0.8726,1.468784,,,2020-09-03
1463,CRAK,21.6,21.6873,21.295,21.2919,7328.0,-0.3981,-0.0183541,ETF,,,,,,,,,,22971132.0,21.52,2020-09-03
1464,CRBN,137.05,137.15,132.98,133.731,21728.0,-4.1656036,-0.030208165,ETF,,,,,,,,,,410529152.0,124.66,2020-09-03
1465,CRBP,9.25,9.52,9.05,9.38,2159051.0,0.0,0.0,EQUITY,766459456.0,73065356.0,81712096.0,16014881.0,9.07,0.24190001,0.049289998,0.41182,1.537346,,,2020-09-03
1466,CRC,1.18,1.19,1.125,1.18,1.0,0.0,0.0,EQUITY,58354892.0,,,,,,,,,,,2020-09-03
1467,CRD-A,7.33,7.51,7.27,7.37,60600.0,0.029999733,0.004087157,EQUITY,391060288.0,25818585.0,30643000.0,394043.0,9.05,,0.45383,0.43956003,0.896878,,,2020-09-03
1468,CRD-B,7.28,7.39,7.15,7.25,2982.0,-0.059999943,-0.0082079265,EQUITY,386272032.0,25818585.0,22510100.0,29172.0,2.49,0.003,0.5723,0.33396,0.896878,,,2020-09-03
1469,CRDF,7.32,7.71,7.03,7.04,569143.0,-0.40999985,-0.055033542,EQUITY,163524416.0,16209585.0,23227900.0,675629.0,1.16,0.0291,0.00191,0.11395001,1.718506,,,2020-09-03
1470,CREE,65.71,66.5,60.5,61.16,1564678.0,-5.5099983,-0.08264585,EQUITY,6708028928.0,109110158.0,108160000.0,12605304.0,12.88,0.131,0.0066000004,0.97906,1.175027,,,2020-09-03
1471,CREG,2.38,2.43,2.36,2.41,55897.0,0.0,0.0,EQUITY,6392670.0,2216880.0,2652560.0,7926.0,0.01,0.0033000002,0.28659,0.032420002,1.240245,,,2020-09-03
1472,CRESY,3.39,3.43,3.27,3.33,129508.0,-0.06000018,-0.017699167,EQUITY,283373664.0,27460692.0,50164300.0,713030.0,2.87,,0.0057300003,0.27449,1.581943,,,2020-09-03
1473,CREX,1.14,1.22,1.14,1.17,166625.0,0.00999999,0.008620681,EQUITY,12194676.0,4989418.0,10422800.0,56061.0,0.11,0.0106,0.187,0.30662,4.100891,,,2020-09-03
1474,CRF,11.2,11.2313,11.05,11.06,677888.0,-0.23999977,-0.021238917,EQUITY,445013504.0,,40236300.0,138665.0,0.46,0.0036000002,0.0,0.08984,1.253623,,,2020-09-03
1475,CRH,37.0,37.12,35.8,35.98,307099.0,-1.5900002,-0.042321004,EQUITY,28199325696.0,785352876.0,784963008.0,1276537.0,2.76,,1.0000001e-05,0.05594,0.991566,,,2020-09-03
1476,CRHM,2.38,2.42,2.31,2.32,82191.0,-0.120000124,-0.049180377,EQUITY,167140928.0,63215323.0,71504896.0,26819.0,0.23,0.0004,0.03024,0.52067,2.62936,,,2020-09-03
1477,CRI,80.74,81.6,78.835,80.11,432442.0,-0.15000153,-0.001868945,EQUITY,3495607808.0,42620565.0,43635100.0,2481010.0,3.95,0.0668,0.02545,1.09196,1.246376,,,2020-09-03
1478,CRIS,1.0,1.03,0.9901,1.0,458346.0,-0.029999971,-0.029126186,EQUITY,53867900.0,40241457.0,53867900.0,468666.0,0.33,0.0097,0.15514,0.24923,2.227424,,,2020-09-03
1479,CRK,5.24,5.33,5.11,5.19,2978438.0,-0.059999943,-0.01142856,EQUITY,1207090176.0,71332244.0,232580000.0,3067634.0,1.68,0.049200002,0.90116996,0.02992,2.258443,,,2020-09-03
1480,CRL,219.0,219.8843,204.42,207.91,358637.0,-12.199997,-0.055426817,EQUITY,10328678400.0,48896154.0,49678600.0,903458.0,2.47,0.0207,0.01631,0.97323996,1.184503,,,2020-09-03
1481,CRM,270.58,271.75,257.41,265.01,13722397.0,-11.679993,-0.042213276,EQUITY,241159110656.0,876157100.0,910000000.0,10781291.0,2.33,0.0139,0.03805,0.85159,1.240245,,,2020-09-03
1482,CRMD,4.33,4.38,3.98,4.06,462348.0,-0.22000027,-0.051401928,EQUITY,126828712.0,28289878.0,31238600.0,3640064.0,7.77,0.1187,0.02115,0.24721001,2.648272,,,2020-09-03
1483,CRMT,101.18,101.89,99.0,100.69,53420.0,-1.0099945,-0.009931116,EQUITY,687140800.0,6173800.0,6824320.0,294062.0,5.76,0.056399997,0.088120006,0.90695,1.335562,,,2020-09-03
1484,CRNC,52.5,52.83,48.6227,51.61,1099416.0,-2.040001,-0.038024247,EQUITY,1895253376.0,36096832.0,36722600.0,5557981.0,6.84,0.169,0.00226,0.89338994,,,,2020-09-03
1485,CRNT,2.31,2.35,2.05,2.2,871177.0,-0.18000007,-0.07563028,EQUITY,178495888.0,58065183.0,81134496.0,476267.0,0.77,0.0076,0.24254999,0.15182,2.083612,,,2020-09-03
1486,CRNX,15.76,15.76,14.42,14.5,120933.0,-1.2700005,-0.080532685,EQUITY,476812192.0,18343449.0,32883600.0,1448759.0,12.24,0.060399998,0.044910002,0.747,1.179853,,,2020-09-03
1487,CROC,50.0,50.2309,50.0,50.2309,915.0,0.8070984,0.016330156,ETF,,,,,,,,,,5620628.0,55.36,2020-09-03
1488,CRON,5.42,5.58,5.2672,5.39,2787504.0,-0.07000017,-0.012820545,EQUITY,1878129280.0,183837313.0,349886016.0,51256674.0,11.19,0.2836,0.45426998,0.17503999,1.777616,,,2020-09-03
1489,CROP,32.31,32.47,32.25,32.2293,5396.0,0.172302,0.00537487,ETF,,,,,,,,,,6035684.0,30.11,2020-09-03
1490,CROX,41.03,41.325,38.58,38.98,926060.0,-2.1899986,-0.053194042,EQUITY,2629668608.0,61731147.0,67462000.0,2878497.0,2.1,0.0592,0.02927,0.99571,1.826086,,,2020-09-03
1491,CRS,21.45,22.0,21.111,21.27,427825.0,-0.1800003,-0.008391622,EQUITY,1016812352.0,47035547.0,47805000.0,1164714.0,1.11,0.032,0.01919,0.93016,2.138238,,,2020-09-03
1492,CRSA,10.15,10.15,10.1,10.13,47202.0,0.029999733,0.0029702706,EQUITY,316562496.0,15917812.0,25000000.0,212344.0,0.94,0.0085,0.0,0.8185,,,,2020-09-03
1493,CRSAU,10.55,10.6,10.55,10.5729,7568.0,0.0,0.0,EQUITY,322183744.0,15917812.0,7187500.0,,,,0.0,0.22562,,,,2020-09-03
1494,CRSP,91.69,92.1287,84.2,85.69,1254238.0,-8.239998,-0.08772488,EQUITY,6013039104.0,58587286.0,70172000.0,4531936.0,5.59,0.0735,0.20944999,0.55734,2.271717,,,2020-09-03
1495,CRT,6.06,6.3601,6.06,6.27,39681.0,0.18470001,0.030351834,EQUITY,37620000.0,,6000000.0,1014.0,0.04,0.0002,0.0,0.08445,1.053511,,,2020-09-03
1496,CRTO,13.19,13.44,12.48,12.9,282926.0,-0.5300007,-0.039463937,EQUITY,774332800.0,57550963.0,60025800.0,659069.0,1.77,,0.03687,0.98507005,1.119843,,,2020-09-03
1497,CRTX,45.08,46.0,43.38,43.85,66192.0,-1.4000015,-0.030939259,EQUITY,1293035648.0,13181285.0,29487700.0,1386419.0,21.11,0.08979999,0.47035,0.35158002,,,,2020-09-03
1498,CRUS,62.19,62.19,58.13,58.34,762968.0,-4.549999,-0.072348535,EQUITY,3406636032.0,57970668.0,58392800.0,1667182.0,2.04,0.0388,0.00664,0.92010003,0.848383,,,2020-09-03
1499,CRVL,84.46,85.735,83.97,84.01,58945.0,-1.0099945,-0.011879493,EQUITY,1506492544.0,7940770.0,17932300.0,252383.0,6.03,0.0279,0.4912,0.49377,0.886845,,,2020-09-03
1500,CRVS,3.55,3.55,3.26,3.3,138893.0,-0.21000004,-0.05982907,EQUITY,92517808.0,14343642.0,28035700.0,1584262.0,3.07,0.1173,0.06313,0.75637,2.117814,,,2020-09-03
1501,CRWD,131.0,138.79,127.0,129.25,20975445.0,-12.820007,-0.09023725,EQUITY,27917223936.0,149322358.0,151212992.0,8404897.0,1.78,0.0561,0.01338,0.41487998,,,,2020-09-03
1502,CRWS,5.97,6.0218,5.83,5.83,29338.0,-0.059999943,-0.010186748,EQUITY,59389044.0,8651961.0,10186800.0,37792.0,1.62,0.0043,0.14917,0.43140998,0.7369,,,2020-09-03
1503,CRY,19.43,19.75,17.89,18.62,501901.0,-1.5999985,-0.0791295,EQUITY,704915968.0,36182791.0,37858000.0,4338827.0,15.13,0.14109999,0.03877,0.78397006,1.295986,,,2020-09-03
1504,CS,11.21,11.28,10.92,10.96,3382166.0,-0.019999504,-0.0018214486,EQUITY,26796433408.0,2160156557.0,2441600000.0,5347244.0,2.39,,0.0,0.02812,1.604216,,,2020-09-03
1505,CSA,43.75,44.1,43.73,44.1,232.0,0.0,0.0,ETF,,,,,,,,,,16089411.0,39.2,2020-09-03
1506,CSB,40.14,40.348,39.2609,39.41,7179.0,-0.610302,-0.015249809,ETF,,,,,,,,,,67978992.0,35.67,2020-09-03
1507,CSBR,8.23,8.39,7.93,8.04,30022.0,-0.3199997,-0.038277477,EQUITY,102332312.0,5805424.0,12727900.0,140098.0,3.62,0.0184,0.20785,0.51346,1.219063,,,2020-09-03
1508,CSCO,41.75,41.83,40.67,40.95,37983229.0,-1.4699974,-0.034653407,EQUITY,172903186432.0,4224294720.0,4222299904.0,29816190.0,1.42,0.0070999996,0.00043000001,0.73977995,0.819955,,,2020-09-03
1509,CSD,44.153,44.181,43.8419,43.8062,1100.0,-1.0877,-0.0242283,ETF,,,,,,,,,,56613780.0,37.92,2020-09-03
1510,CSF,42.01,42.01,41.2981,41.2981,11300.0,-0.8269005,-0.019629685,ETF,,,,,,,,,,37202628.0,38.38,2020-09-03
1511,CSFL,18.22,19.97,18.04,18.14,4705381.0,0.80999947,0.046739727,EQUITY,2251754496.0,,,,,,,,,,,2020-09-03
1512,CSGP,871.57,871.57,839.515,845.63,266248.0,-32.200012,-0.036681376,EQUITY,33290000384.0,38752184.0,39367100.0,589285.0,1.89,0.017,0.01632,0.96957,1.050167,,,2020-09-03
1513,CSGS,43.17,43.17,41.44,41.66,145591.0,-1.4799995,-0.0343069,EQUITY,1378275328.0,29008106.0,33083900.0,1448417.0,8.62,0.0641,0.026970001,1.02521,0.875139,,,2020-09-03
1514,CSII,33.82,34.19,33.12,33.84,351180.0,0.11000061,0.00326121,EQUITY,1342402304.0,38242583.0,39502400.0,1194663.0,3.81,0.0437,0.0328,0.95357,1.313823,,,2020-09-03
1515,CSIQ,32.45,33.0,30.35,30.83,2420653.0,-2.6600018,-0.07942674,EQUITY,1820255616.0,40777184.0,59041700.0,2110546.0,1.53,0.0468,0.23431,0.49126998,1.67224,,,2020-09-03
1516,CSL,132.28,132.79,127.74,128.31,541761.0,-3.9700012,-0.030012105,EQUITY,7003133952.0,53739783.0,54579800.0,1267632.0,2.53,0.026400002,0.00956,0.93818,0.862876,,,2020-09-03
1517,CSLT,1.28,1.28,1.16,1.19,603342.0,-0.07999992,-0.062992066,EQUITY,179250912.0,83360719.0,115603000.0,2066602.0,1.01,0.0233,0.038900003,0.79488,1.643255,,,2020-09-03
1518,CSM,80.67,80.67,77.82,78.3674,8612.0,-3.0626,-0.0376102,ETF,,,,,,,,,,409461728.0,72.33,2020-09-03
1519,CSML,23.6083,23.61,23.16,23.229,4123.0,-0.61100006,-0.025629196,ETF,,,,,,,,,,108213176.0,21.2,2020-09-03
1520,CSOD,35.71,35.82,34.58,34.8,849071.0,-1.1150017,-0.031045571,EQUITY,2239073792.0,56193037.0,64341200.0,3041283.0,5.24,0.0502,0.06404,0.9318,1.340579,,,2020-09-03
1521,CSPI,9.16,9.16,8.55,8.55,2094.0,-0.60999966,-0.06659385,EQUITY,36566728.0,2630155.0,4276810.0,1324.0,0.31,0.00029999999,0.22467,0.33111998,1.827759,,,2020-09-03
1522,CSPR,9.22,9.22,8.5,8.55,456676.0,-0.4499998,-0.049999975,EQUITY,343295328.0,22092585.0,40151500.0,1713615.0,4.92,0.078200005,0.32537997,0.29896998,,,,2020-09-03
1523,CSQ,14.38,14.38,13.6,13.78,599252.0,-0.6199999,-0.04305555,EQUITY,2134590720.0,,154904992.0,46963.0,0.18,0.00059999997,0.00184,0.41852,1.326086,,,2020-09-03
1524,CSSE,14.13,15.17,12.733,13.05,67258.0,-0.9499998,-0.06785713,EQUITY,165068144.0,3619994.0,4834960.0,243126.0,5.73,0.0653,0.06973,0.43055,1.707444,,,2020-09-03
1525,CSSEP,23.28,23.39,22.93,22.93,8428.0,-0.37999916,-0.01630198,EQUITY,80490264.0,3619994.0,11615700.0,,,,0.0,0.075729996,1.707444,,,2020-09-03
1526,CSTE,10.81,10.86,10.36,10.75,109876.0,-0.010000229,-0.0009293893,EQUITY,369811840.0,20356293.0,34401100.0,162001.0,1.97,0.0078,0.40464002,0.43213,0.78874,,,2020-09-03
1527,CSTL,46.2,46.45,45.115,46.27,249620.0,0.45000076,0.009821055,EQUITY,910695424.0,13298839.0,19682200.0,833965.0,6.3,0.0729,0.27997,0.52751,,,,2020-09-03
1528,CSTM,8.39,8.4,7.91,8.0,773609.0,-0.39000034,-0.04648395,EQUITY,1103376000.0,119943895.0,137922000.0,1736682.0,1.58,0.0145000005,0.0091,0.95444,2.110925,,,2020-09-03
1529,CSTR,10.28,10.4,10.16,10.23,28638.0,-0.030000687,-0.0029240435,EQUITY,224382768.0,16155309.0,21933800.0,129167.0,3.37,0.0066000004,0.19457,0.40091,1.067926,,,2020-09-03
1530,CSU,0.676,0.69721,0.6101,0.6334,264380.0,-0.046599984,-0.06852939,EQUITY,20219902.0,17306813.0,31922800.0,578706.0,1.28,0.033,0.28641,0.58657,1.955964,,,2020-09-03
1531,CSV,22.55,22.56,21.92,22.09,112417.0,-0.39999962,-0.017785667,EQUITY,396159840.0,15001543.0,17933900.0,633728.0,4.44,0.0387,0.08771,0.83185995,0.885172,,,2020-09-03
1532,CSWC,14.74,14.8981,14.43,14.46,71533.0,-0.22000027,-0.014986393,EQUITY,268783936.0,17735688.0,17998100.0,36015.0,0.47,0.0021,0.06881,0.39431,0.473244,,,2020-09-03
1533,CSWI,77.88,78.96,75.44,75.75,52064.0,-2.5,-0.031948883,EQUITY,1114752128.0,13806901.0,14716200.0,96314.0,2.07,0.0070999996,0.019299999,0.77523005,0.869589,,,2020-09-03
1534,CSX,78.32,78.4,75.08,75.65,4588647.0,-2.0299988,-0.026132837,EQUITY,57876258816.0,764134486.0,765052992.0,6119264.0,1.79,0.008,0.00116,0.76039004,1.163322,,,2020-09-03
1535,CTAS,344.23,344.61,326.81,330.7,520710.0,-11.679993,-0.03411412,EQUITY,34227120128.0,87246562.0,103415000.0,1691966.0,3.35,0.0194,0.15582,0.67239,1.496098,,,2020-09-03
1536,CTB,36.45,36.9,35.23,35.46,240137.0,-1.0900002,-0.029822165,EQUITY,1783854208.0,49998217.0,50306100.0,4287900.0,9.17,0.115600005,0.00876,0.99584997,1.527313,,,2020-09-03
1537,CTBB,25.09,25.14,25.01,25.11,118946.0,-0.049999237,-0.001987251,ETF,,,,,,,,,,,,2020-09-03
1538,CTBI,32.15,33.09,32.05,32.1,33987.0,0.069999695,0.0021854418,EQUITY,571444160.0,15079194.0,17802000.0,124228.0,2.78,0.0082,0.0504,0.61701,0.798773,,,2020-09-03
1539,CTDD,26.14,26.245,26.07,26.21,57726.0,-0.0800018,-0.00304305,ETF,,,,,,,,,,,,2020-09-03
1540,CTEK,1.3199,1.3199,1.26,1.27,24763.0,-0.08,-0.0592593,EQUITY,13458190.0,7902307.0,10597000.0,18165.0,0.18,0.0022,0.20729999,0.32158002,1.821848,,,2020-09-03
1541,CTG,5.0,5.0053,4.87,4.91,20289.0,-0.14000034,-0.027722841,EQUITY,74500408.0,12491377.0,15173200.0,18786.0,1.1,0.0015,0.18542999,0.49351,0.869565,,,2020-09-03
1542,CTHR,0.701,0.701,0.6752,0.68,365184.0,-0.015100002,-0.021723498,EQUITY,19707692.0,24977190.0,28981900.0,29023.0,0.15,0.0011,0.117589995,0.41717997,0.997347,,,2020-09-03
1543,CTIB,1.35,1.4,1.33,1.37,58676.0,0.01999998,0.0148148,EQUITY,6532749.0,2495090.0,4768430.0,50949.0,0.13,0.0191,0.61941004,0.00588,0.845039,,,2020-09-03
1544,CTIC,1.04,1.07,1.03,1.06,205637.0,0.01999998,0.019230751,EQUITY,78139800.0,45864931.0,73716800.0,448875.0,0.43,0.007900001,0.0039,0.46245998,1.44593,,,2020-09-03
1545,CTK,5.05,5.1,5.05,5.05,8681.0,0.0,0.0,EQUITY,312125856.0,4439689.0,61807100.0,27210.0,0.69,,0.09668,0.01153,,,,2020-09-03
1546,CTL,11.0,11.1,10.685,10.77,10264266.0,-0.14999962,-0.013736229,EQUITY,11820506112.0,991493790.0,1097539968.0,113364430.0,9.01,0.1176,0.00789,0.78272,1.017279,,,2020-09-03
1547,CTLT,89.3,89.43,84.84,86.4,839011.0,-3.040001,-0.033989277,EQUITY,14181610496.0,163076920.0,164139008.0,1359634.0,1.56,0.0109,0.00669,0.99092,1.639353,,,2020-09-03
1548,CTMX,7.14,7.14,6.68,6.68,369457.0,-0.5100002,-0.07093188,EQUITY,308563904.0,36569923.0,46192200.0,3319619.0,7.72,0.0738,0.02296,0.84315,0.5907,,,2020-09-03
1549,CTO,42.7,44.47,42.7,44.26,14483.0,1.5099983,0.035321597,EQUITY,208691200.0,4242949.0,4715120.0,66478.0,3.48,0.0148,0.0467,0.71949,0.739687,,,2020-09-03
1550,CTR,12.64,12.6999,12.11,12.38,38461.0,-0.39999962,-0.031298876,EQUITY,95078776.0,,7680030.0,50548.0,1.17,,0.0,0.32162,,,,2020-09-03
1551,CTRA,4.1,4.3055,4.1,4.23,61620.0,0.11000013,0.02669906,EQUITY,77446224.0,12657815.0,18308800.0,467245.0,3.53,0.0301,0.030539999,1.02607,1.566892,,,2020-09-03
1552,CTRC,0.21,0.294,0.1608,0.1608,7763400.0,-0.0802,-0.33278012,EQUITY,9694101.0,,,,,,,,,,,2020-09-03
1553,CTRE,20.14,20.5,19.78,20.03,472148.0,-0.049999237,-0.002490002,EQUITY,1917604224.0,94183803.0,95736600.0,1806005.0,2.94,0.0296,0.01627,1.02389,0.999442,,,2020-09-03
1554,CTRM,0.168,0.168,0.157,0.16,3803758.0,-0.010000005,-0.058823563,EQUITY,20993920.0,5770739.0,131212000.0,252834.0,0.02,0.0019,0.16184999,0.01914,,,,2020-09-03
1555,CTRN,20.83,21.15,20.64,20.9,150061.0,0.010000229,0.00047870894,EQUITY,221884848.0,9385416.0,10616500.0,608433.0,3.62,0.0712,0.086940005,0.91334,1.664437,,,2020-09-03
1556,CTS,21.82,21.84,20.69,20.78,116721.0,-1.0299988,-0.04722599,EQUITY,670518656.0,31536342.0,32267500.0,584646.0,4.59,0.0221,0.02244,0.94991994,0.843924,,,2020-09-03
1557,CTSH,68.67,68.89,66.36,67.12,3262683.0,-1.699997,-0.024702078,EQUITY,36395220992.0,540348322.0,542241024.0,8596670.0,2.84,0.0159,0.00242,0.95095,1.20903,,,2020-09-03
1558,CTSO,8.35,8.405,7.69,7.71,457314.0,-0.78999996,-0.09294117,EQUITY,332747424.0,39537796.0,43157900.0,2923633.0,4.03,0.0689,0.102740005,0.26728,0.48049,,,2020-09-03
1559,CTT,9.98,10.03,9.71,9.77,172688.0,-0.18999958,-0.019076264,EQUITY,476438944.0,44695041.0,48765500.0,629008.0,3.34,0.0145000005,0.043390002,0.82626,1.278149,,,2020-09-03
1560,CTV,25.18,25.19,25.1627,25.16,18268.0,0.0,0.0,ETF,,,,,,,,,,,,2020-09-03
1561,CTVA,29.92,30.21,29.11,29.41,3530471.0,-0.7199993,-0.023896428,EQUITY,22015414272.0,747371290.0,748484992.0,8185812.0,1.7,0.0109,0.00161,0.83069,,,,2020-09-03
