,Ticker,Open,High,Low,Close,Volume,Change,ChangePercent,Type,MarketCap,SharesFloat,SharesOutstanding,SharesShort,SharesShortRatio,SharesShortPercentOfFloat,SharesInsidersPercent,SharesInstitutionsPercent,Beta,TotalAssets,NAV,Date
3004,GPOR,0.611,0.62,0.5721,0.5847,3866985.0,-0.025399983,-0.04163249,EQUITY,93619824.0,111973803.0,160116000.0,24105736.0,5.98,0.24340001,0.10505,1.09667,6.436454,,,2020-09-08
3005,GPP,7.1,7.14,6.73,6.87,43147.0,-0.1800003,-0.025531957,EQUITY,159440336.0,9302531.0,23208200.0,8774.0,0.18,0.0008,0.50746,0.30313,0.863433,,,2020-09-08
3006,GPRE,13.41,13.7,13.1,13.15,304175.0,-0.5100002,-0.037335303,EQUITY,468842208.0,28745170.0,35653400.0,6947059.0,11.2,0.2771,0.05564,1.1536499,2.153846,,,2020-09-08
3007,GPRK,8.75,8.76,8.25,8.42,136521.0,-0.46000004,-0.051801804,EQUITY,510221696.0,31854316.0,60596400.0,151164.0,0.68,0.0038,0.48013002,0.39141998,1.242474,,,2020-09-08
3008,GPRO,3.99,4.03,3.91,3.91,1676187.0,-0.20000005,-0.04866181,EQUITY,617107520.0,106569586.0,128941000.0,10400376.0,4.19,0.081099994,0.009,0.65672994,1.282051,,,2020-09-08
3009,GPS,17.24,17.705,17.1,17.3,8361861.0,-0.22000122,-0.012557146,EQUITY,6722710528.0,267615925.0,373592992.0,34865061.0,3.33,0.1777,0.44279,0.63536,1.636566,,,2020-09-08
3010,GPX,9.79,10.01,9.47,9.47,42887.0,-0.42000008,-0.04246714,EQUITY,161637760.0,12553498.0,17068400.0,380784.0,10.92,0.0376,0.03624,0.85037005,1.603121,,,2020-09-08
3011,GQRE,53.46,53.7,53.379,53.3824,2439.0,-0.53759766,-0.009970283,ETF,,,,,,,,,,288063456.0,51.41,2020-09-08
3012,GRA,42.42,43.49,42.125,42.76,547815.0,0.019996643,0.00046786715,EQUITY,2830224384.0,52005061.0,66188600.0,773819.0,1.95,0.0138,0.00995,0.91776,1.441471,,,2020-09-08
3013,GRAF,25.83,29.75,24.8314,29.75,1866431.0,3.9699993,0.15399532,EQUITY,522061920.0,7225496.0,17548300.0,596094.0,0.94,0.0523,0.05862,0.96208,,,,2020-09-08
3014,GRAM,2.37,2.37,2.2,2.34,12854.0,-0.00999999,-0.0042553153,EQUITY,422622720.0,109355937.0,174384000.0,9861.0,0.16,,0.0,0.18789,0.753965,,,2020-09-08
3015,GRBK,14.3653,15.1,14.15,14.79,516941.0,0.6700001,0.047450434,EQUITY,749289472.0,23988925.0,50661900.0,218651.0,0.85,0.0045,0.048210002,0.84882003,1.391861,,,2020-09-08
3016,GRC,31.78,31.84,31.105,31.31,67223.0,-0.55000114,-0.01726306,EQUITY,817253632.0,18760285.0,26102000.0,367121.0,6.33,0.0177,0.17784001,0.56321996,0.675585,,,2020-09-08
3017,GREK,20.15,20.24,20.0,20.07,34085.0,-0.72999954,-0.03509613,ETF,,,,,,,,,,141463184.0,19.61,2020-09-08
3018,GRES,25.81,25.88,25.7751,25.7751,1196.0,-0.39079857,-0.014935415,ETF,,,,,,,,,,23610020.0,25.04,2020-09-08
3019,GRF,7.04,7.1241,7.04,7.11,3600.0,-0.07999992,-0.011126554,EQUITY,28968416.0,,4074320.0,1273.0,0.18,0.0004,0.13413,0.05409,,,,2020-09-08
3020,GRFS,15.89,16.2,15.75,15.87,1178907.0,0.47000027,0.030519497,EQUITY,15408119808.0,1102630097.0,684140032.0,1589595.0,2.12,,0.0,0.53682,0.213253,,,2020-09-08
3021,GRID,61.31,61.34,60.45,60.45,13605.0,-1.9365997,-0.031041918,ETF,,,,,,,,,,38351516.0,56.29,2020-09-08
3022,GRIF,54.01,54.25,52.56,54.0,3283.0,0.70000076,0.013133223,EQUITY,305494208.0,1479002.0,5657300.0,60787.0,13.06,0.026400002,0.47513,0.4961,0.904682,,,2020-09-08
3023,GRIL,2.58,2.739,2.51,2.63,408849.0,0.120000124,0.047808815,EQUITY,19656252.0,5272585.0,7473860.0,44749.0,0.21,0.0099,1.54405,0.0002,,,,2020-09-08
3024,GRIN,3.75,3.9452,3.58,3.58,58789.0,-0.120000124,-0.032432467,EQUITY,68044704.0,8670176.0,19006900.0,5142.0,0.06,0.0005,0.41898,0.27765,1.025761,,,2020-09-08
3025,GRMN,100.93,101.11,99.16,99.36,855254.0,-2.3700027,-0.02329699,EQUITY,19001307136.0,140098640.0,191236992.0,2620759.0,2.66,0.0176,0.26758,0.4944,0.940356,,,2020-09-08
3026,GRNB,27.83,27.88,27.83,27.83,49803.0,0.024999619,0.00089910516,ETF,,,,,,,,,,32930316.0,27.56,2020-09-08
3027,GRNQ,0.99,1.03,0.95,1.03,101091.0,0.029999971,0.029999971,EQUITY,60943348.0,16525715.0,59160000.0,4719.0,0.04,0.0002,0.78489,0.0,-0.443168,,,2020-09-08
3028,GROW,3.32,3.44,3.22,3.38,55987.0,-0.00999999,-0.0029498497,EQUITY,50811204.0,12362267.0,12964100.0,19219.0,0.16,0.0016,0.04598,0.31779,2.322185,,,2020-09-08
3029,GRPN,31.83,32.61,31.5,31.62,1035006.0,-1.4249973,-0.043122936,EQUITY,908537472.0,21154089.0,28733000.0,3390339.0,1.02,0.17629999,0.22752,0.73669,2.185061,,,2020-09-08
3030,GRTS,2.85,3.12,2.85,3.04,413969.0,0.17000008,0.05923348,EQUITY,114757264.0,23039383.0,37749100.0,2024127.0,2.41,0.082200006,0.100710005,0.79172,,,,2020-09-08
3031,GRTX,7.92,8.25,7.61,8.11,31864.0,0.72999954,0.09891593,EQUITY,201793824.0,8067025.0,24882100.0,115164.0,5.46,0.015700001,0.15064,0.68865997,,,,2020-09-08
3032,GRU,2.8335,2.86,2.8335,2.858,2809.0,0.07800007,0.02805758,ETF,,,,,,,,,,2980520.0,2.88,2020-09-08
3033,GRUB,67.79,69.68,67.79,68.52,2626503.0,-0.30000305,-0.004359242,EQUITY,6322867200.0,75483181.0,92277696.0,9907244.0,7.87,0.1475,0.0038,1.11824,1.093088,,,2020-09-08
3034,GRVY,98.62,109.88,95.5,102.95,171871.0,4.5499954,0.04623979,EQUITY,715389248.0,2827160.0,6948900.0,23235.0,0.58,,0.0,0.08332,-0.537346,,,2020-09-08
3035,GRWG,13.7477,14.65,13.5,13.92,2005657.0,-0.3249998,-0.022815011,EQUITY,663675008.0,40716341.0,47159000.0,2260212.0,1.12,0.0635,0.11322,0.31771,2.425732,,,2020-09-08
3036,GRX,10.5,10.6,10.35,10.4,54087.0,-0.20000076,-0.018867996,EQUITY,188766240.0,,18111000.0,10298.0,0.14,0.00059999997,0.01296,0.3065,,,,2020-09-08
3037,GS,209.51,209.96,201.27,202.48,4433645.0,-8.460007,-0.040106222,EQUITY,69668503552.0,353041806.0,344076000.0,3918160.0,1.14,0.0114,0.00596,0.76195997,1.422519,,,2020-09-08
3038,GSAT,0.313,0.3176,0.3,0.3029,2357302.0,-0.012000024,-0.03810741,EQUITY,505942944.0,504238033.0,1670329984.0,26378331.0,5.64,0.047199998,0.63593,0.21677999,0.539576,,,2020-09-08
3039,GSB,9.49,9.5,9.48,9.48,1.0,0.0,0.0,EQUITY,178056192.0,,,,,,,,,,,2020-09-08
3040,GSBC,39.38,39.38,38.02,38.43,44392.0,-1.0999985,-0.02782693,EQUITY,541363392.0,10971214.0,14087000.0,113513.0,3.36,0.0104,0.22812,0.47644,1.036231,,,2020-09-08
3041,GSBD,15.39,15.89,15.25,15.75,295267.0,0.26000023,0.016785037,EQUITY,637056000.0,,40448000.0,991997.0,6.58,0.0293,0.00339,0.35704,1.488851,,,2020-09-08
3042,GSC,16.9665,16.56,16.56,16.9665,411.0,0.0,0.0,ETF,,,,,,,,,,98256000.0,21.86,2020-09-08
3043,GSEU,29.03,29.0783,28.99,29.0783,635.0,-0.37310028,-0.012668338,ETF,,,,,,,,,,15046464.0,28.07,2020-09-08
3044,GSEW,49.68,49.82,49.22,49.25,334027.0,-1.1500015,-0.02281749,ETF,,,,,,,,,,283142208.0,46.96,2020-09-08
3045,GSG,10.48,10.52,10.37,10.47,489522.0,-0.35999966,-0.033240966,ETF,,,,,,,,,,597885440.0,10.68,2020-09-08
3046,GSH,9.2,9.36,9.14,9.29,72220.0,-0.069999695,-0.0074786004,EQUITY,2255658240.0,85496875.0,141671008.0,18783.0,0.17,,0.0,0.06683,1.118674,,,2020-09-08
3047,GSHD,102.3,102.945,97.22,97.76,192795.0,-3.4199982,-0.033801127,EQUITY,3580508928.0,15724224.0,17355400.0,1406593.0,8.26,0.11359999,0.113409996,0.97366995,0.84566,,,2020-09-08
3048,GSIE,27.97,28.2199,27.88,27.99,482601.0,-0.3600006,-0.012698434,ETF,,,,,,,,,,1517995264.0,27.03,2020-09-08
3049,GSIT,6.46,6.46,6.2915,6.36,45210.0,-0.17000008,-0.026033701,EQUITY,150145616.0,17002554.0,23607800.0,130230.0,2.79,0.0072000003,0.27645,0.31757,0.902452,,,2020-09-08
3050,GSJY,32.09,32.202,32.09,32.1803,1559.0,-0.21969986,-0.00678086,ETF,,,,,,,,,,18551328.0,30.94,2020-09-08
3051,GSK,39.14,39.35,38.82,38.97,3031897.0,0.5,0.012997139,EQUITY,98401206272.0,2461076730.0,2508679936.0,10358479.0,2.98,,0.0001,0.12174,0.361445,,,2020-09-08
3052,GSKY,4.09,4.19,4.05,4.07,624607.0,-0.10999966,-0.026315708,EQUITY,742311040.0,45125477.0,75168800.0,8661774.0,6.88,0.2194,0.12613,0.92216,2.087381,,,2020-09-08
3053,GSL,5.45,5.45,5.15,5.29,21784.0,-0.17999983,-0.032906733,EQUITY,95172392.0,9669267.0,17741000.0,10268.0,0.29,0.0011,0.35679,0.45384,1.812709,,,2020-09-08
3054,GSLC,67.68,68.061,67.001,67.11,291613.0,-1.8199997,-0.026403595,ETF,,,,,,,,,,8221645312.0,64.36,2020-09-08
3055,GSM,0.43,0.46,0.4218,0.4261,304704.0,-0.011400014,-0.026057174,EQUITY,72079072.0,64101567.0,169160000.0,253070.0,0.13,0.0032,0.57831,0.29428,2.383668,,,2020-09-08
3056,GSMG,3.2877,3.2877,3.1,3.1,6889.0,-0.24000001,-0.07185629,EQUITY,178479088.0,16215290.0,57573900.0,134049.0,3.1,,0.7118,0.39004,,,,2020-09-08
3057,GSP,9.01,9.01,8.7701,8.895,16878.0,-0.42639923,-0.045744125,ETF,,,,,,,,,,12365282.0,9.01,2020-09-08
3058,GSS,4.26,4.53,4.19,4.38,424253.0,0.03000021,0.0068966,EQUITY,481948928.0,71176055.0,109963000.0,2624142.0,2.33,0.028800001,0.35437,0.44151002,0.57122,,,2020-09-08
3059,GSSC,41.97,42.7499,41.97,42.08,38537.0,-0.8415985,-0.019607808,ETF,,,,,,,,,,100215832.0,39.43,2020-09-08
3060,GSST,50.7699,50.7799,50.721,50.77,20424.0,0.02999878,0.00059122546,ETF,,,,,,,,,,99818928.0,50.53,2020-09-08
3061,GSUM,1.05,1.1,1.03,1.07,306158.0,0.0200001,0.019047715,EQUITY,37043296.0,10259841.0,34540500.0,54288.0,0.5,,0.09047,0.29381,2.13432,,,2020-09-08
3062,GSV,0.8,0.8225,0.79,0.8015,1070524.0,-0.031799972,-0.038161494,EQUITY,239374384.0,276053514.0,300039008.0,4351254.0,2.63,0.0166,0.14923,0.35034,0.572674,,,2020-09-08
3063,GSX,77.5,79.0,72.51,78.42,3803244.0,-1.590004,-0.019872565,EQUITY,18714619904.0,83608720.0,238324992.0,25287311.0,5.01,,0.0,0.39519,,,,2020-09-08
3064,GSY,50.56,50.56,50.54,50.54,519588.0,-0.02999878,-0.00059321296,ETF,,,,,,,,,,2535841792.0,50.45,2020-09-08
3065,GT,9.47,9.77,9.25,9.54,2885889.0,-0.05000019,-0.005213784,EQUITY,2280994816.0,232167064.0,233011008.0,7882808.0,2.31,0.038,0.0028400002,0.86549,2.081939,,,2020-09-08
3066,GTE,0.26,0.26,0.23,0.2424,3048878.0,-0.016100004,-0.062282413,EQUITY,87726992.0,277489434.0,366982016.0,2144844.0,0.79,0.009,0.017439999,0.73815,1.891304,,,2020-09-08
3067,GTEC,3.2,3.2,2.8,3.05,23819.0,-0.06999993,-0.022435877,EQUITY,30564354.0,1184098.0,10021100.0,9348.0,0.25,0.007900001,0.88413,0.0049,,,,2020-09-08
3068,GTES,11.36,11.54,11.1,11.12,223487.0,-0.34000015,-0.029668424,EQUITY,3233217792.0,43808285.0,290756992.0,764017.0,2.84,0.0172,0.0018000001,1.02634,1.983911,,,2020-09-08
3069,GTHX,14.76,15.72,14.46,15.38,473111.0,0.3800001,0.02533334,EQUITY,584664576.0,28904784.0,38014600.0,4365319.0,7.22,0.1877,0.10651,0.97396004,1.957372,,,2020-09-08
3070,GTIM,1.6436,1.727,1.59,1.62,90211.0,-0.01999998,-0.01219511,EQUITY,20412810.0,10196078.0,12600500.0,95728.0,2.33,0.0098,0.23999001,0.12398,1.871794,,,2020-09-08
3071,GTIP,56.76,56.8365,56.758,56.7807,7096.0,0.0625,0.001101939,ETF,,,,,,,,,,24814028.0,55.49,2020-09-08
3072,GTLS,62.82,65.01,62.12,63.02,420592.0,-1.1400032,-0.017768128,EQUITY,2268398592.0,35894845.0,35994900.0,3581977.0,6.98,0.13430001,0.0061799996,1.11301,1.812709,,,2020-09-08
3073,GTN,14.41,14.85,14.225,14.64,488275.0,0.07000065,0.004804437,EQUITY,1399458176.0,80933189.0,89740600.0,3628663.0,5.17,0.0423,0.04468,0.95531,1.887402,,,2020-09-08
3074,GTN-A,12.49,12.49,12.06,12.49,548.0,0.3949995,0.03265808,EQUITY,1438248448.0,80933189.0,7048010.0,972.0,1.71,0.0177,0.7479,0.17948,1.887402,,,2020-09-08
3075,GTO,59.79,60.1609,58.03,58.03,39441.0,-0.01499939,-0.00025840968,ETF,,,,,,,,,,305220000.0,57.52,2020-09-08
3076,GTS,18.83,18.88,18.29,18.62,62471.0,-0.37999916,-0.019999957,EQUITY,436408128.0,17839766.0,23437600.0,1817881.0,13.15,0.081,0.03995,0.96626997,0.761984,,,2020-09-08
3077,GTT,5.45,6.96,4.96,6.15,2067080.0,0.8299999,0.15601502,EQUITY,361739936.0,22776102.0,58819500.0,10239113.0,24.18,0.21270001,0.19500999,0.95703006,1.387402,,,2020-09-08
3078,GTX,3.19,3.6,3.11,3.46,3430829.0,0.19000006,0.058103994,EQUITY,261700224.0,59995182.0,75635904.0,1372668.0,1.19,0.020499999,0.0092400005,0.79813004,,,,2020-09-08
3079,GTY,29.14,29.14,28.56,28.87,160712.0,-0.26999855,-0.009265564,EQUITY,1210039936.0,35358590.0,41913400.0,417904.0,2.59,0.0182,0.18325001,0.68747,0.745819,,,2020-09-08
3080,GTYH,2.72,2.87,2.675,2.82,50381.0,0.059999943,0.02173911,EQUITY,151977968.0,39935208.0,53892900.0,1593806.0,9.46,0.0304,0.13765,0.37505,-0.012419,,,2020-09-08
3081,GUDB,52.52,52.52,52.52,52.52,237956.0,-0.17499924,-0.0033209838,ETF,,,,,,,,,,18211420.0,52.27,2020-09-08
3082,GULF,16.36,16.4962,16.16,16.335,3032.0,0.129999,0.00802216,ETF,,,,,,,,,,13308390.0,16.63,2020-09-08
3083,GUNR,29.03,29.23,28.69,28.9,749390.0,-0.6100006,-0.020670982,ETF,,,,,,,,,,3199048960.0,27.85,2020-09-08
3084,GURE,4.7118,4.79,4.54,4.62,8669.0,-0.13000011,-0.027368445,EQUITY,43970524.0,5438829.0,9517430.0,18017.0,1.23,0.0033000002,0.42876,0.06444,0.758082,,,2020-09-08
3085,GURU,36.76,37.15,36.7901,37.24,4576.0,-0.32499695,-0.00865159,ETF,,,,,,,,,,52845396.0,35.14,2020-09-08
3086,GUSH,28.26,28.59,25.8701,26.27,3075046.0,-3.5100002,-0.11786434,ETF,,,,,,,,,,487186912.0,30.46,2020-09-08
3087,GUT,7.57,7.59,7.53,7.55,147266.0,-0.03999996,-0.005270087,EQUITY,411275680.0,,54754000.0,540599.0,4.93,0.0101,0.0129700005,0.06079,,,,2020-09-08
3088,GV,4.45,4.4622,4.31,4.37,49871.0,-0.119999886,-0.026726034,EQUITY,107163320.0,20011614.0,24522500.0,37474.0,0.37,0.0017,0.092209995,0.36588,1.528985,,,2020-09-08
3089,GVA,18.6,18.6,17.81,17.83,358553.0,-0.9699993,-0.05159571,EQUITY,833397376.0,46210797.0,46741300.0,5434940.0,15.23,0.1314,0.0102699995,1.10182,1.524526,,,2020-09-08
3090,GVAL,17.73,17.93,17.8,17.805,22952.0,-0.24209976,-0.013414884,ETF,,,,,,,,,,98387280.0,18.01,2020-09-08
3091,GVI,117.37,117.82,117.37,117.74,200359.0,-0.010002136,-8.494383e-05,ETF,,,,,,,,,,2174732032.0,117.56,2020-09-08
3092,GVIP,74.5,75.56,74.3026,74.3026,7536.0,-2.5102997,-0.032680705,ETF,,,,,,,,,,95220248.0,69.21,2020-09-08
3093,GVP,0.9999,0.9999,0.923,0.9607,79270.0,-0.004400015,-0.0045591285,EQUITY,19746132.0,11667223.0,20553900.0,42871.0,0.54,0.0026,0.0582,0.55468,1.358416,,,2020-09-08
3094,GWB,14.36,14.36,13.5525,13.62,329667.0,-0.8699999,-0.060041405,EQUITY,749290688.0,54811595.0,55014000.0,1438424.0,2.45,0.0356,0.0043099998,1.03825,1.161649,,,2020-09-08
3095,GWGH,8.7533,8.87,8.45,8.57,3558.0,-0.020000458,-0.002328342,EQUITY,283621568.0,727847.0,33094700.0,68488.0,13.13,0.012,0.90736,0.01589,-0.374581,,,2020-09-08
3096,GWPH,98.5,103.74,95.2,101.68,533503.0,1.590004,0.015885742,EQUITY,3246042624.0,30421935.0,31143100.0,4493162.0,13.13,,0.01116,0.83334,1.778149,,,2020-09-08
3097,GWRE,112.55,113.77,110.28,110.33,594092.0,-5.279999,-0.045670778,EQUITY,9177249792.0,83210267.0,83180000.0,4122590.0,9.69,0.056999996,0.0011,1.1221299,1.214046,,,2020-09-08
3098,GWRS,11.1,11.2697,11.0,11.21,29576.0,-0.06000042,-0.0053239055,EQUITY,253194672.0,10692470.0,22586500.0,111098.0,5.05,0.0087,0.51955,0.44912,0.409497,,,2020-09-08
3099,GWW,358.38,358.59,349.77,350.16,346850.0,-7.919983,-0.022117918,EQUITY,18758666240.0,45001330.0,53571700.0,1051162.0,3.16,0.0273,0.1372,0.75097,1.034559,,,2020-09-08
3100,GWX,29.68,29.99,29.58,29.79,47474.0,-0.12999916,-0.0043448918,ETF,,,,,,,,,,650451904.0,27.68,2020-09-08
3101,GXC,116.52,117.51,116.03,116.56,69323.0,-3.209999,-0.026801363,ETF,,,,,,,,,,1197611520.0,119.14,2020-09-08
3102,GXF,24.03,24.15,23.85,24.15,6739.0,-0.18020058,-0.007406457,ETF,,,,,,,,,,18419184.0,22.27,2020-09-08
3103,GXG,25.67,25.67,25.26,25.4191,2366.0,-0.45090103,-0.017429493,ETF,,,,,,,,,,38461960.0,24.59,2020-09-08
3104,GXTG,34.2,33.57,33.07,33.0865,7429.0,-1.1935005,-0.034816235,ETF,,,,,,,,,,10890091.0,33.24,2020-09-08
3105,GYC,24.3,24.63,24.2285,24.5,5992.0,0.20000076,0.008230484,ETF,,,,,,,,,,,,2020-09-08
3106,GYLD,11.5,11.58,11.5001,11.565,3592.0,-0.025000572,-0.0021570812,ETF,,,,,,,,,,35985396.0,11.66,2020-09-08
3107,GYRO,16.9239,16.9239,16.9239,16.9239,207.0,-0.076099396,-0.004476435,EQUITY,25092728.0,850080.0,1482680.0,366.0,0.22,0.00029999999,0.11974,0.44834,0.557713,,,2020-09-08
3108,H,59.0,60.09,57.99,58.03,899656.0,-1.9600029,-0.03267216,EQUITY,5869966336.0,37286501.0,38457400.0,3052342.0,3.64,0.1309,0.02782,1.06212,1.421404,,,2020-09-08
3109,HA,13.58,14.33,13.57,13.97,709305.0,0.13000011,0.009393072,EQUITY,655366272.0,45056086.0,45997200.0,4670793.0,4.47,0.14050001,0.019709999,0.95128995,2.375696,,,2020-09-08
3110,HACK,46.2,46.63,45.59,45.99,245599.0,-0.9599991,-0.020447265,ETF,,,,,,,,,,1412750848.0,46.31,2020-09-08
3111,HAE,88.99,91.55,87.61,91.24,367232.0,1.7099991,0.019099733,EQUITY,4626817024.0,50215955.0,50699100.0,1258468.0,1.99,0.0321,0.00868,1.01861,0.590858,,,2020-09-08
3112,HAFC,9.6,9.6,9.13,9.3,253446.0,-0.3800001,-0.039256208,EQUITY,283319840.0,29982604.0,30656700.0,656496.0,2.61,0.0254,0.01831,0.9121,1.279264,,,2020-09-08
3113,HAIL,35.97,37.16,35.91,36.3148,41508.0,-0.9028015,-0.02425738,ETF,,,,,,,,,,5997050.0,33.15,2020-09-08
3114,HAIN,33.05,33.31,32.2,32.52,782359.0,-0.50500107,-0.015291478,EQUITY,3313332736.0,83445911.0,101954000.0,8251999.0,19.08,0.1025,0.025179999,1.0570301,0.752508,,,2020-09-08
3115,HAL,15.49,15.58,14.77,14.81,15292614.0,-1.1799994,-0.073796086,EQUITY,13010141184.0,874578777.0,878470016.0,47907706.0,2.82,0.0614,0.0035299999,0.83294,2.643255,,,2020-09-08
3116,HALL,3.1461,3.1461,2.95,3.07,173491.0,0.00999999,0.0032679709,EQUITY,55694404.0,12962825.0,18141500.0,215314.0,0.43,0.0166,0.07038,0.8243,1.399108,,,2020-09-08
3117,HALO,27.36,28.26,27.04,27.75,1240172.0,0.049999237,0.0018050265,EQUITY,3802499584.0,135117666.0,137027008.0,16045861.0,15.53,0.13149999,0.01204,1.01781,1.667781,,,2020-09-08
3118,HAP,32.92,32.989,32.86,32.8891,7671.0,-0.6467018,-0.019283922,ETF,,,,,,,,,,42550232.0,30.54,2020-09-08
3119,HAPP,1.93,2.03,1.93,2.03,84724.0,0.06999993,0.03571425,EQUITY,50750000.0,8881500.0,25000000.0,37215.0,0.1,0.0042,0.63094,8.0000005e-05,,,,2020-09-08
3120,HARP,13.7,15.12,13.67,14.61,297660.0,0.8399992,0.061002117,EQUITY,367321696.0,9138281.0,25141800.0,652700.0,3.88,0.0615,0.13218,0.77353996,,,,2020-09-08
3121,HAS,77.48,79.19,77.1578,78.09,854040.0,-0.96500397,-0.012206742,EQUITY,10700126208.0,127823009.0,137023008.0,5538187.0,5.36,0.0583,0.075440004,0.8862,0.936454,,,2020-09-08
3122,HASI,39.81,41.24,39.63,39.67,636605.0,-0.73000336,-0.01806939,EQUITY,2953863680.0,72033010.0,74460896.0,7967325.0,11.3,0.1238,0.0225,0.77598,1.671125,,,2020-09-08
3123,HAUD,24.36,24.36,24.36,24.36,100.0,0.0100002,0.000410687,ETF,,,,,,,,,,2368122.0,23.61,2020-09-08
3124,HAUZ,24.25,24.26,24.03,24.11,57908.0,-0.09000015,-0.003719014,ETF,,,,,,,,,,239368144.0,23.33,2020-09-08
3125,HAWX,26.46,26.53,26.36,26.5,18571.0,-0.1128006,-0.004238584,ETF,,,,,,,,,,70977600.0,26.32,2020-09-08
3126,HAYN,19.35,19.61,18.6,18.98,94478.0,-0.6800003,-0.034588013,EQUITY,236614160.0,11544102.0,12556900.0,285867.0,3.04,0.0369,0.01663,0.97643995,1.325529,,,2020-09-08
3127,HBAN,9.74,9.875,9.613,9.715,12153653.0,-0.22000027,-0.022143962,EQUITY,9883166720.0,1006658352.0,1017310016.0,16633319.0,1.97,0.0187,0.010089999,0.77752995,1.503344,,,2020-09-08
3128,HBANO,25.65,25.69,25.6,25.65,38226.0,0.049999237,0.0019530952,EQUITY,13320659968.0,1006658352.0,1061529984.0,25137.0,0.04,,0.0,0.43513,1.503344,,,2020-09-08
3129,HBB,20.89,21.375,20.28,21.18,44836.0,0.460001,0.022200821,EQUITY,289522144.0,7283435.0,9607230.0,349426.0,4.83,0.0555,0.50808996,0.56553,1.511238,,,2020-09-08
3130,HBCP,25.24,25.61,25.1,25.21,16990.0,-0.26000023,-0.010208097,EQUITY,224881504.0,6813276.0,8955640.0,88597.0,7.01,0.0117,0.122200005,0.40473,0.691192,,,2020-09-08
3131,HBI,15.25,15.69,15.19,15.52,4107383.0,0.11000061,0.0071382616,EQUITY,5403458560.0,344543385.0,348160992.0,35956624.0,4.13,0.1191,0.01223,1.1202201,1.697881,,,2020-09-08
3132,HBIO,3.18,3.19,3.07,3.08,52856.0,-0.11000013,-0.0344828,EQUITY,122519008.0,34633675.0,38942700.0,1477746.0,9.33,0.039,0.14795999,0.67767996,1.539018,,,2020-09-08
3133,HBM,4.35,4.375,4.24,4.3,1038796.0,-0.21000004,-0.0465632,EQUITY,1116533760.0,173422003.0,261272000.0,2601310.0,2.15,,0.00241,0.79056,2.253633,,,2020-09-08
3134,HBMD,9.78,9.8,9.6,9.74,46843.0,-0.14000034,-0.014170075,EQUITY,187231040.0,14163556.0,18742300.0,198466.0,4.01,0.0177,0.18899,0.57063997,0.600334,,,2020-09-08
3135,HBNC,11.11,11.11,10.66,10.86,118921.0,-0.32000065,-0.0286226,EQUITY,476475968.0,36637278.0,43874400.0,563715.0,4.58,0.013300001,0.108500004,0.51714003,1.305462,,,2020-09-08
3136,HBP,2.19,2.33,2.19,2.31,42243.0,0.059999943,0.026666641,EQUITY,62125140.0,13564799.0,26894000.0,376794.0,0.46,0.0153,0.20743999,0.44652,2.862876,,,2020-09-08
3137,HBT,12.07,12.24,11.98,12.19,72107.0,-0.05000019,-0.004084983,EQUITY,342448768.0,9647399.0,27457300.0,224437.0,4.38,0.0232,0.63897,0.35439,,,,2020-09-08
3138,HCA,136.28,136.28,132.39,132.53,1391782.0,-4.5200043,-0.032980695,EQUITY,44799512576.0,263169065.0,338032992.0,3938783.0,1.85,0.0148,0.21781999,0.72312,1.409141,,,2020-09-08
3139,HCAC,10.755,11.25,10.755,11.0,1523004.0,0.22000027,0.020408189,EQUITY,412706816.0,26851044.0,30015000.0,15403.0,0.02,0.0007,0.0,0.63246,,,,2020-09-08
3140,HCAP,3.01,3.06,3.01,3.06,8198.0,0.01999998,0.0065789414,EQUITY,18232948.0,,5958480.0,11902.0,0.51,0.003,0.31805,0.083009996,0.593645,,,2020-09-08
3141,HCAT,31.47,33.25,31.26,32.54,631494.0,0.40999985,0.012760655,EQUITY,1292218752.0,32326155.0,39711700.0,6846264.0,10.18,0.23709999,0.10709,0.57012004,,,,2020-09-08
3142,HCC,16.65,16.72,15.72,16.2,554575.0,-0.72999954,-0.043118697,EQUITY,816272704.0,50945441.0,51185500.0,4451431.0,8.06,0.1176,0.00403,1.11068,1.279661,,,2020-09-08
3143,HCCI,15.21,15.57,15.12,15.2,35482.0,-0.17000008,-0.011060512,EQUITY,361083584.0,11854471.0,23270100.0,227646.0,3.78,0.019,0.36613,0.65297997,1.524526,,,2020-09-08
3144,HCCO,10.36,10.6,10.35,10.48,204186.0,0.10999966,0.010607488,EQUITY,333867648.0,5131702.0,25700000.0,25613.0,0.05,0.001,0.0,0.022920001,,,,2020-09-08
3145,HCFT,2.38,2.45,2.35,2.42,23260.0,0.029999971,0.012552288,EQUITY,60363028.0,18858944.0,24938900.0,9843.0,0.23,0.0005,0.1102,0.38549998,1.382385,,,2020-09-08
3146,HCHC,2.37,2.37,2.27,2.27,113445.0,-0.13000011,-0.054166712,EQUITY,109394480.0,34453195.0,46803100.0,4366457.0,19.57,0.1129,0.21448,0.45016998,2.070234,,,2020-09-08
3147,HCI,55.53,55.8,54.01,55.01,28438.0,-0.5300026,-0.0095427185,EQUITY,439232288.0,6208020.0,7984590.0,490405.0,6.54,0.0958,0.22267,0.6284,0.678372,,,2020-09-08
3148,HCKT,12.13,12.0471,11.78,11.81,125068.0,-0.21000004,-0.017470885,EQUITY,355020416.0,24869725.0,30061000.0,348032.0,2.8,0.0128999995,0.17381,0.80021006,0.758639,,,2020-09-08
