,Ticker,Open,High,Low,Close,Volume,Change,ChangePercent,Type,MarketCap,SharesFloat,SharesOutstanding,SharesShort,SharesShortRatio,SharesShortPercentOfFloat,SharesInsidersPercent,SharesInstitutionsPercent,Beta,TotalAssets,NAV,Date
620,BANF,38.93,40.26,38.93,39.9,63844.0,0.9000015,0.023076963,EQUITY,1303241728.0,18696451.0,32662700.0,748336.0,5.02,0.044299997,0.58627,0.42604,1.280672,,,2020-07-23
621,BANR,39.41,39.41,36.725,37.54,235109.0,1.5600014,0.043357458,EQUITY,1321209088.0,34569356.0,35155600.0,940557.0,3.34,0.0366,0.022780001,0.87426,,,,2020-07-23
622,BANX,16.6357,16.7492,16.51,16.51,12547.0,-0.11000061,-0.006618568,EQUITY,108333672.0,,6561700.0,2844.0,,0.0005,0.0018000001,0.23146,0.65154,,,2020-07-23
623,BAP,126.67,129.42,126.5,128.69,456905.0,1.8600006,0.014665305,EQUITY,10264508416.0,65913233.0,79761504.0,850278.0,1.66,0.0168,0.36261,0.78977996,0.771988,,,2020-07-23
624,BAPR,28.31,28.31,28.0522,28.1229,6350.0,-0.150801,-0.0053336,ETF,,,,,,,,,,81267336.0,27.95,2020-07-23
625,BAR,18.67,18.9,18.6,18.81,766767.0,0.23999977,0.012924059,ETF,,,,,,,,,,1041316096.0,17.94,2020-07-23
626,BASI,4.899,5.99,4.89,5.12,305363.0,0.27999973,0.057851184,EQUITY,55625216.0,7105348.0,10864300.0,21312.0,1.29,0.0025,0.34699002,0.09398,1.460504,,,2020-07-23
627,BATL,8.99,9.2154,8.44,8.64,8317.0,0.13000011,0.015276159,EQUITY,140002560.0,5566225.0,16204000.0,117372.0,1.93,0.044,0.0,0.03769,,,,2020-07-23
628,BATRA,19.36,19.62,19.13,19.26,54099.0,-0.10000038,-0.0051653087,EQUITY,983465664.0,38048868.0,10312700.0,579502.0,6.4,0.087,0.0364,0.80197,1.032018,,,2020-07-23
629,BATRK,18.97,19.26,18.84,18.97,99479.0,-0.050001144,-0.0026288717,EQUITY,985973312.0,38048868.0,39929800.0,763543.0,2.92,0.0212,0.1024,0.7986,1.032018,,,2020-07-23
630,BATT,10.2,10.28,10.11,10.15,28785.0,0.029999733,0.0029644005,ETF,,,,,,,,,,4512618.0,9.69,2020-07-23
631,BAUG,27.24,27.27,26.88,26.9985,4774.0,-0.321299,-0.0117606,ETF,,,,,,,,,,45011400.0,26.71,2020-07-23
632,BAX,89.09,90.81,89.09,89.49,1845129.0,0.29000092,0.0032511314,EQUITY,45535731712.0,507843994.0,508836000.0,4622863.0,1.49,0.0091,0.0013,0.87484,0.787114,,,2020-07-23
633,BB,4.77,4.85,4.71,4.74,3216354.0,-0.05000019,-0.010438453,EQUITY,2629306112.0,509115950.0,555755008.0,26017542.0,4.01,0.0546,0.01997,0.55706,1.038433,,,2020-07-23
634,BBAR,4.48,4.68,4.34,4.57,1213870.0,0.14000034,0.03160279,EQUITY,933363072.0,55113272.0,204236992.0,766687.0,0.71,,0.0,0.08648,1.641262,,,2020-07-23
635,BBAX,23.2,23.3,22.99,23.02,116703.0,-0.26000023,-0.011168394,ETF,,,,,,,,,,1419201920.0,22.72,2020-07-23
636,BBBY,10.09,10.53,9.93,10.165,11692122.0,0.16499996,0.016499996,EQUITY,1281135616.0,119656260.0,126034000.0,69045339.0,5.05,0.72160006,0.05071,1.1455001,2.490756,,,2020-07-23
637,BBC,43.18,43.18,41.3201,41.62,42598.0,-1.0100021,-0.023692286,ETF,,,,,,,,,,49672808.0,42.62,2020-07-23
638,BBCA,23.77,23.8404,23.52,23.6,114066.0,-0.19000053,-0.007986571,ETF,,,,,,,,,,,,2020-07-23
639,BBCP,3.66,3.8404,3.57,3.71,158918.0,0.029999971,0.008152166,EQUITY,216003248.0,16971210.0,58221900.0,852134.0,5.2,0.031,0.26189,0.53414,1.189277,,,2020-07-23
640,BBD,4.36,4.4,4.26,4.3,16032881.0,-0.14999962,-0.033707783,EQUITY,36307738624.0,6337016592.0,8835529728.0,6924775.0,0.29,,0.00013,0.20172001,1.285604,,,2020-07-23
641,BBDC,7.84,7.89,7.59,7.67,80432.0,-0.17000008,-0.021683684,EQUITY,367867008.0,47752160.0,47961800.0,169172.0,0.96,0.0049,0.02332,0.77478,0.644817,,,2020-07-23
642,BBDO,4.02,4.0585,3.95,3.95,23092.0,-0.1400001,-0.034229852,EQUITY,36288139264.0,6337016592.0,8835529728.0,13348.0,0.21,,0.0,0.0043,1.285604,,,2020-07-23
643,BBEU,23.56,23.626,23.335,23.38,1443798.0,-0.22000122,-0.009322085,ETF,,,,,,,,,,5172668928.0,22.68,2020-07-23
644,BBF,13.15,13.171,13.145,13.15,11396.0,-0.010000229,-0.00075989583,EQUITY,134556064.0,,10232400.0,16967.0,0.03,,5e-05,0.11694,0.254901,,,2020-07-23
645,BBGI,2.0,2.03,1.93,1.97,121610.0,-0.01999998,-0.010050242,EQUITY,57711152.0,8116642.0,12632200.0,119854.0,0.07,0.020299999,0.29253,0.43725,1.717086,,,2020-07-23
646,BBH,174.63,174.63,170.0,170.52,22516.0,-3.119995,-0.017968182,ETF,,,,,,,,,,488932704.0,167.13,2020-07-23
647,BBI,0.98,1.0,0.9011,0.938,1543219.0,-0.011999965,-0.012631541,EQUITY,22947702.0,8529152.0,24464500.0,134439.0,0.04,0.0172,0.14307,0.31986,,,,2020-07-23
648,BBIN,48.46,48.61,48.1783,48.1783,5929.0,-0.39559937,-0.008144279,ETF,,,,,,,,,,1706845056.0,47.01,2020-07-23
649,BBIO,30.7,31.97,30.21,30.68,285759.0,-0.20499992,-0.006637524,EQUITY,3723631616.0,42695536.0,121370000.0,11288605.0,12.12,0.22479999,0.12478,0.96074,,,,2020-07-23
650,BBJP,23.38,23.43,23.2,23.29,266318.0,-0.07999992,-0.0034231888,ETF,,,,,,,,,,4784714752.0,23.11,2020-07-23
651,BBK,15.82,15.839,15.77,15.77,13713.0,0.0100002,0.00063453196,EQUITY,165947712.0,,10523000.0,79869.0,3.03,,5e-05,0.13523,0.166386,,,2020-07-23
652,BBL,44.16,44.42,43.71,43.81,986221.0,-0.44999695,-0.010167126,EQUITY,110570307584.0,2509283400.0,2528499968.0,2211739.0,1.41,,0.00014999999,0.04632,0.996511,,,2020-07-23
653,BBMC,61.515,62.15,62.15,61.554,120.0,-0.168301,-0.00272674,ETF,,,,,,,,,,7391949.0,59.34,2020-07-23
654,BBN,25.9,25.93,25.8274,25.88,89519.0,0.049999237,0.0019357041,EQUITY,1478793472.0,,57140400.0,142575.0,0.95,,6.0000002e-05,0.18265,,,,2020-07-23
655,BBP,48.325,47.422,47.422,47.422,183.0,-0.5013008,-0.010460482,ETF,,,,,,,,,,26072282.0,48.49,2020-07-23
656,BBQ,3.2,3.2,3.14,3.14,3007.0,-0.109999895,-0.03384612,EQUITY,29145794.0,5279290.0,9282100.0,38921.0,1.95,0.0093,0.04443,0.73783,1.787675,,,2020-07-23
657,BBRE,71.49,71.94,70.64,71.33,11248.0,-0.37529755,-0.0052338885,ETF,,,,,,,,,,955845824.0,70.46,2020-07-23
658,BBSA,26.33,26.33,26.32,26.295,2186.0,0.0102997,0.000391851,ETF,,,,,,,,,,,,2020-07-23
659,BBSI,53.31,53.43,51.885,52.27,33709.0,-0.98999786,-0.01858802,EQUITY,393962144.0,6748228.0,7537060.0,118681.0,1.98,0.016,0.045840003,0.82717,1.574789,,,2020-07-23
660,BBU,29.84,30.04,29.39,29.64,9723.0,0.0,0.0,EQUITY,2390237952.0,79981040.0,80507696.0,327847.0,10.04,,0.01869,0.55942,1.68829,,,2020-07-23
661,BBUS,59.6,59.6376,58.59,58.88,18221.0,-0.7220001,-0.012113689,ETF,,,,,,,,,,154525552.0,57.29,2020-07-23
662,BBVA,3.59,3.625,3.5629,3.59,2405391.0,-0.0400002,-0.011019338,EQUITY,24163643392.0,6651760777.0,6655379968.0,3177783.0,0.65,,0.0,0.02459,1.430813,,,2020-07-23
663,BBW,2.3,2.37,2.25,2.29,94981.0,-0.01999998,-0.008658,EQUITY,35356456.0,10691563.0,15439500.0,2030060.0,8.42,0.16049999,0.07249,0.60143,1.963025,,,2020-07-23
664,BBX,13.54,17.24,13.3313,15.1,129105.0,1.0500002,0.07473311,EQUITY,303360512.0,20119180.0,15621200.0,172414.0,2.92,0.0139999995,0.25242,0.37158,1.604481,,,2020-07-23
665,BBY,97.12,98.53,95.98,96.08,2812508.0,-1.2799988,-0.01314707,EQUITY,24818327552.0,230194689.0,258308992.0,7632835.0,2.63,0.0377,0.14844,0.81626,1.47619,,,2020-07-23
666,BC,69.42,71.265,66.38,67.43,1455912.0,-0.62999725,-0.009256498,EQUITY,5335628288.0,78383852.0,79128400.0,3119762.0,2.97,0.0397,0.00787,0.96037,2.129971,,,2020-07-23
667,BCBP,8.8,9.0,8.8,8.96,13083.0,0.10000038,0.011286724,EQUITY,154693504.0,14302616.0,17264900.0,237526.0,3.94,0.0161,0.12985,0.38067,0.644257,,,2020-07-23
668,BCC,45.1,46.42,44.95,45.54,315293.0,0.6100006,0.013576689,EQUITY,1785013248.0,38658057.0,39196600.0,1007204.0,3.78,0.037100002,0.01169,0.99373,2.254341,,,2020-07-23
669,BCD,22.03,22.03,22.0,22.0,536.0,-0.030000687,-0.0013618104,ETF,,,,,,,,,,3146190.0,21.54,2020-07-23
670,BCDA,2.73,2.8,2.63,2.69,108355.0,-0.099999905,-0.03584226,EQUITY,33152906.0,4026764.0,12324500.0,58689.0,0.15,0.0066000004,0.76902,0.0306,2.26838,,,2020-07-23
671,BCE,41.6,41.95,41.58,41.62,628440.0,-0.069999695,-0.0016790524,EQUITY,37517557760.0,903803218.0,904328000.0,9620653.0,3.38,,0.00035,0.49650002,0.271936,,,2020-07-23
672,BCEI,19.21,19.8686,18.75,19.03,306106.0,0.11000061,0.0058139856,EQUITY,395308288.0,18554150.0,20772900.0,1862476.0,6.07,0.1225,0.017339999,1.10566,2.155182,,,2020-07-23
673,BCEL,15.06,15.21,14.52,14.63,300444.0,-0.39999962,-0.026613414,EQUITY,412609888.0,19034811.0,22268800.0,2246222.0,9.48,0.158,0.067490004,0.85545,,,,2020-07-23
674,BCH,18.4,18.91,18.39,18.63,99627.0,0.1099987,0.0059394552,EQUITY,9409732608.0,174860567.0,505084992.0,693864.0,4.94,,0.0,0.01301,0.251347,,,2020-07-23
675,BCI,18.98,19.28,18.98,19.11,68313.0,0.040000916,0.0020975834,ETF,,,,,,,,,,226497872.0,18.73,2020-07-23
676,BCLI,16.21,17.1999,15.64,15.83,1469531.0,0.07999992,0.00507936,EQUITY,466046272.0,25253377.0,29440700.0,4416513.0,4.86,0.16510001,0.22337,0.08795,1.115406,,,2020-07-23
677,BCM,26.37,26.42,26.42,26.42,8.0,0.049999237,0.0018960651,ETF,,,,,,,,,,27052716.0,25.61,2020-07-23
678,BCML,12.01,12.15,11.64,11.64,6802.0,-0.52999973,-0.04354969,EQUITY,142354880.0,10665300.0,12325400.0,133884.0,3.88,0.0116,0.0535,0.64785004,,,,2020-07-23
679,BCO,38.38,39.32,38.18,39.11,460148.0,0.47000122,0.0121635925,EQUITY,1974503552.0,49527713.0,50485900.0,3011611.0,4.19,0.0685,0.01546,1.00016,1.238095,,,2020-07-23
680,BCOM,2.0971,2.12,2.0,2.0,6907.0,-0.13000011,-0.061032914,EQUITY,236452000.0,21961154.0,116317000.0,21334.0,0.42,0.0002,0.07208,0.02122,0.841416,,,2020-07-23
681,BCOR,11.59,11.86,11.51,11.68,214610.0,0.0,0.0,EQUITY,558883328.0,44274769.0,47842900.0,995659.0,1.98,0.0347,0.02168,0.97950995,1.161904,,,2020-07-23
682,BCOV,10.38,13.3404,9.96,11.64,10795453.0,3.5700006,0.44237927,EQUITY,453693472.0,23002716.0,38977100.0,720207.0,4.65,0.0207,0.01694,0.87394,,,,2020-07-23
683,BCPC,98.52,100.36,98.52,100.02,116703.0,1.659996,0.016876739,EQUITY,3232326144.0,32069941.0,32316700.0,494519.0,3.17,0.0209,0.00764,0.88628,0.617366,,,2020-07-23
684,BCRX,4.81,4.835,4.48,4.57,6009617.0,-0.23999977,-0.049896,EQUITY,806152576.0,135457470.0,176400992.0,32096579.0,4.15,0.19559999,0.00955,0.90202004,2.87675,,,2020-07-23
685,BCS,5.9,5.93,5.8328,5.85,3031123.0,-0.07999992,-0.013490712,EQUITY,25576374272.0,3933207115.0,4336180224.0,7546638.0,1.17,,0.0,0.02253,1.230232,,,2020-07-23
686,BCSF,10.0,10.15,9.9,10.0,94864.0,-0.029999733,-0.0029910004,EQUITY,645622976.0,,64562300.0,337529.0,0.96,0.0069999998,0.0035499998,0.51313,,,,2020-07-23
687,BCV,25.86,26.04,25.84,25.94,3856.0,-0.049999237,-0.0019237876,EQUITY,138857344.0,,5353020.0,2025.0,0.11,0.0004,0.032360002,0.24759,0.988795,,,2020-07-23
688,BCX,6.3,6.39,6.29,6.31,262788.0,0.009999752,0.0015872621,EQUITY,571449984.0,,90562600.0,43672.0,0.13,0.0005,4.0000003e-05,0.36769,,,,2020-07-23
689,BCYC,17.95,18.31,17.57,17.64,15647.0,-0.52000046,-0.028634386,EQUITY,319067008.0,2893121.0,18087700.0,100906.0,3.28,,0.35101002,0.33096,,,,2020-07-23
690,BDC,33.05,34.1,33.05,33.59,240104.0,0.33000183,0.009921883,EQUITY,1495342848.0,41331800.0,44517500.0,3602394.0,8.19,0.107200004,0.01909,1.076,1.773109,,,2020-07-23
691,BDCS,13.49,13.895,13.49,13.73,13498.0,-0.12000084,-0.00866432,ETF,,,,,,,,,,30443264.0,13.5,2020-07-23
692,BDCY,6.95,6.975,6.87,6.8941,6784.0,-0.06459999,-0.0092833415,ETF,,,,,,,,,,2857640.0,6.51,2020-07-23
693,BDCZ,13.845,13.88,13.7458,13.7576,7341.0,-0.0672998,-0.0048680203,ETF,,,,,,,,,,47672628.0,13.5,2020-07-23
694,BDEC,27.46,27.46,27.2022,27.2151,9014.0,-0.2484,-0.00904472,ETF,,,,,,,,,,23720312.0,26.91,2020-07-23
695,BDGE,18.04,18.45,17.86,18.43,99966.0,0.3600006,0.019922558,EQUITY,363697632.0,16024884.0,19734000.0,493855.0,5.82,0.035099998,0.09246001,0.60177,1.090196,,,2020-07-23
696,BDJ,7.47,7.49,7.38,7.4,387345.0,-0.089999676,-0.01201598,EQUITY,1387810816.0,,187542000.0,53290.0,0.1,0.00029999999,0.00014999999,0.18741,1.087955,,,2020-07-23
697,BDL,14.6021,14.6021,14.6021,14.6021,178.0,0.0,0.0,EQUITY,27140194.0,827358.0,1858650.0,3301.0,2.11,0.0034,0.79906,0.16812,0.973109,,,2020-07-23
698,BDN,10.96,11.155,10.78,11.04,3694987.0,0.18999958,0.017511481,EQUITY,1882275840.0,167803447.0,170496000.0,6059418.0,1.23,0.0427,0.01352,1.07068,,,,2020-07-23
699,BDR,0.7725,0.78,0.73,0.735,12396.0,-0.014999986,-0.01999998,EQUITY,7081107.0,3562810.0,9634160.0,3215.0,0.02,0.0019,0.63402003,0.04408,0.423529,,,2020-07-23
700,BDRY,6.8,7.1999,6.64,7.15,225534.0,0.24,0.034732297,ETF,,,,,,,,,,44475336.0,8.7,2020-07-23
701,BDSI,4.44,4.44,4.205,4.24,518342.0,-0.10000038,-0.023041561,EQUITY,424699584.0,86799381.0,99888800.0,3593544.0,3.53,0.0382,0.03076,0.79727,0.75238,,,2020-07-23
702,BDTX,28.38,29.19,26.53,26.99,235463.0,-1.4099998,-0.049647883,EQUITY,969229760.0,15842726.0,35910700.0,3312336.0,21.7,0.1383,0.03907,0.71667,,,,2020-07-23
703,BDX,274.1,276.16,271.71,272.71,775375.0,-0.730011,-0.00266973,EQUITY,80415899648.0,271075195.0,294876992.0,2607452.0,1.27,0.0101,0.0016699999,0.89531,0.935574,,,2020-07-23
704,BE,18.31,18.58,17.25,17.57,3490957.0,-1.1399994,-0.060929958,EQUITY,2199166464.0,88155582.0,94001000.0,20576080.0,4.98,0.2337,0.05819,0.5251,,,,2020-07-23
705,BEAM,22.53,23.19,21.745,21.91,160958.0,-0.6100006,-0.02708706,EQUITY,1128038528.0,24304425.0,49663100.0,1826125.0,5.18,0.051999997,0.13614,0.23312001,,,,2020-07-23
706,BEAT,41.18,42.0,40.81,41.1,261330.0,-0.31000137,-0.007486148,EQUITY,1403351168.0,28796702.0,34144800.0,2617604.0,8.94,0.1223,0.028110001,0.95579004,1.299159,,,2020-07-23
707,BECN,28.58,29.62,28.5,28.86,277182.0,0.11000061,0.0038261083,EQUITY,1998162560.0,51135830.0,68836400.0,3986774.0,6.83,0.073,0.00691,1.06,1.812324,,,2020-07-23
708,BEDU,8.36,8.405,7.49,7.79,144319.0,-0.71000004,-0.08352941,EQUITY,939076736.0,17550879.0,120549000.0,81344.0,1.56,,0.21391001,0.45853,,,,2020-07-23
709,BELFA,11.195,11.21,11.21,11.21,30.0,-0.65999985,-0.055602346,EQUITY,140182176.0,11562823.0,2144910.0,11571.0,4.69,0.0089,0.24486999,0.51432997,1.377591,,,2020-07-23
710,BELFB,11.41,11.54,11.14,11.16,17208.0,-0.3000002,-0.026178027,EQUITY,136329440.0,11562823.0,10120600.0,160614.0,3.22,,0.03075,0.77699,1.377591,,,2020-07-23
711,BEN,20.75,20.98,20.465,20.8,3458103.0,-0.11000061,-0.00526067,EQUITY,10302363648.0,269312886.0,495305984.0,30326356.0,7.21,0.11310001,0.45846,0.52245,1.310364,,,2020-07-23
712,BEP,55.54,55.904,54.59,54.77,547356.0,-1.1300011,-0.020214688,EQUITY,9769434112.0,133104791.0,179016992.0,1963529.0,4.14,0.014099999,0.0,0.5884,0.681653,,,2020-07-23
713,BERY,47.23,48.03,47.11,48.01,839215.0,0.66999817,0.0141528975,EQUITY,6361324544.0,109739150.0,132500000.0,5622801.0,4.31,0.0425,0.0014200001,1.07732,1.35126,,,2020-07-23
714,BEST,4.39,4.39,4.255,4.26,891015.0,-0.099999905,-0.022935757,EQUITY,1672109696.0,189982068.0,390900000.0,12048880.0,9.37,,0.19985001,0.36518002,0.608214,,,2020-07-23
715,BF-A,61.57,62.795,61.57,62.32,98231.0,0.65999985,0.010703857,EQUITY,31644477440.0,452024473.0,169091008.0,137330.0,2.2,0.003,0.77582,0.13642,0.77647,,,2020-07-23
716,BF-B,67.97,69.31,67.83,68.46,686134.0,0.91999817,0.0136215305,EQUITY,31735797760.0,452024473.0,309196992.0,8773188.0,7.82,0.029000001,0.02391,0.51739,0.77647,,,2020-07-23
717,BFAM,113.01,113.01,109.5,110.65,776971.0,-2.6299973,-0.023216784,EQUITY,6674297344.0,59534275.0,60319000.0,1388567.0,2.19,0.026300002,0.01421,0.99966,0.790476,,,2020-07-23
718,BFEB,24.88,24.88,24.665,24.7247,1661.0,-0.1514,-0.0060861497,ETF,,,,,,,,,,31678962.0,24.43,2020-07-23
719,BFIN,7.45,7.62,7.45,7.51,23447.0,-0.01999998,-0.0026560398,EQUITY,112967680.0,11221682.0,15042300.0,122172.0,3.31,0.0086,0.110360004,0.68889,0.546218,,,2020-07-23
720,BFIT,20.72,20.72,20.5,20.58,518.0,0.049999237,0.002435423,ETF,,,,,,,,,,18872098.0,20.09,2020-07-23
721,BFK,14.35,14.42,14.35,14.39,63427.0,-0.029999733,-0.0020804254,EQUITY,645122432.0,,44831300.0,56457.0,0.75,0.0013,3.0000001e-05,0.11094,0.165266,,,2020-07-23
722,BFO,14.745,14.745,14.73,14.73,1426.0,-0.014300346,-0.0009698898,EQUITY,78370224.0,,5320450.0,5097.0,0.41,0.001,2.0000001e-05,0.18271999,0.024649,,,2020-07-23
723,BFOR,41.2,41.6862,40.91,41.1212,3423.0,-0.120899,-0.00293145,ETF,,,,,,,,,,105949960.0,39.28,2020-07-23
724,BFRA,6.89,6.89,5.74,6.54,1504.0,0.63999987,0.10847455,EQUITY,161694960.0,11263021.0,22424700.0,697.0,2.52,,0.0,0.00088,1.128488,,,2020-07-23
725,BFS,30.74,30.97,30.25,30.83,41287.0,-0.1800003,-0.005804589,EQUITY,715256000.0,12744456.0,23200000.0,170486.0,2.86,0.0138,0.45092,0.47682,0.980392,,,2020-07-23
726,BFST,13.98,14.61,13.86,14.0,34615.0,-0.25,-0.01754386,EQUITY,289340800.0,19318819.0,20667200.0,166394.0,1.93,0.0086,0.1001,0.45378,0.977425,,,2020-07-23
727,BFY,14.13,14.1709,14.09,14.13,4005.0,0.03520012,0.0024973834,EQUITY,70719520.0,,5004920.0,8308.0,0.85,0.0017,0.00043000001,0.11228,0.187114,,,2020-07-23
728,BFYT,31.0,31.1,30.98,31.02,448933.0,0.030000687,0.00096807635,EQUITY,442199424.0,8159777.0,13567600.0,5465026.0,13.19,0.5937,0.13116,0.97623,1.034733,,,2020-07-23
729,BFZ,13.5,13.538,13.48,13.52,20598.0,0.0450001,0.0033395202,EQUITY,428268992.0,,31676700.0,27491.0,0.5,0.00090000004,0.0,0.23799999,0.191036,,,2020-07-23
730,BG,43.34,45.14,43.34,44.78,1123482.0,1.4099998,0.03251095,EQUITY,6365521920.0,140918431.0,142151008.0,5002035.0,3.16,0.0464,0.03297,0.84194,0.816806,,,2020-07-23
731,BGB,11.3,11.37,11.27,11.35,265125.0,0.08400059,0.007456115,EQUITY,506940960.0,,44664400.0,87476.0,0.49,0.002,0.00059,0.35369998,,,,2020-07-23
732,BGCP,2.8,2.91,2.79,2.82,2301756.0,-0.01999998,-0.007042247,EQUITY,1008245888.0,283925207.0,311649984.0,13979967.0,2.4,0.0463,0.08193,0.59477,2.106442,,,2020-07-23
733,BGFV,4.18,4.1998,3.7,4.01,1850458.0,-0.32999992,-0.07603685,EQUITY,87538304.0,17989749.0,21830000.0,4246811.0,4.72,0.21059999,0.07738,0.43325,1.670028,,,2020-07-23
734,BGG,0.7612,0.7999,0.72,0.7768,150789.0,0.0,0.0,EQUITY,32977878.0,,,,,,,,,,,2020-07-23
735,BGH,12.63,12.63,12.53,12.56,64661.0,-0.029999733,-0.0023828223,EQUITY,251925984.0,,20057800.0,17415.0,0.19,0.001,0.0,0.14591,,,,2020-07-23
736,BGI,0.98,1.0,0.93,0.9405,209626.0,-0.06949997,-0.06881185,EQUITY,16901632.0,4275632.0,10252900.0,29424.0,0.05,0.0068,0.58298,0.0054900004,2.603361,,,2020-07-23
737,BGIO,8.31,8.35,8.22,8.27,43030.0,-0.009999275,-0.001207642,EQUITY,183158176.0,,22147300.0,2008.0,0.08,,0.00081,0.20533001,,,,2020-07-23
738,BGNE,240.48,241.84,230.645,233.05,270364.0,-2.8499908,-0.012081352,EQUITY,21363298304.0,37521598.0,89493504.0,2639011.0,13.48,,0.2053,0.65331,1.295871,,,2020-07-23
739,BGR,7.07,7.1543,7.07,7.11,124599.0,0.010000229,0.0014084831,EQUITY,212057888.0,,29825300.0,4402.0,0.02,0.0001,6.0000002e-05,0.2313,1.50028,,,2020-07-23
740,BGRN,55.45,55.45,55.3481,55.3599,5764.0,0.009902954,0.00017891517,ETF,,,,,,,,,,81750376.0,54.69,2020-07-23
741,BGS,26.25,26.96,26.195,26.65,481866.0,0.37999916,0.014465137,EQUITY,1708728704.0,62597846.0,64117400.0,18923372.0,13.91,0.4262,0.02298,0.87867,0.27507,,,2020-07-23
742,BGSF,9.63,9.74,9.44,9.54,43057.0,-0.10000038,-0.010373484,EQUITY,98328776.0,9138277.0,10307000.0,224231.0,2.25,0.0223,0.102060005,0.50411,1.994397,,,2020-07-23
743,BGT,11.02,11.03,10.97,11.0,29112.0,-0.020000458,-0.0018149235,EQUITY,249690096.0,,22699100.0,49627.0,0.59,0.0022,3.0000001e-05,0.40368998,0.660504,,,2020-07-23
744,BGX,12.02,12.02,11.93,11.96,146099.0,-0.010000229,-0.000835441,EQUITY,151985296.0,,12707800.0,24247.0,0.23,0.0023999999,0.00123,0.2373,,,,2020-07-23
745,BGY,5.36,5.36,5.32,5.35,236136.0,-0.01999998,-0.0037243916,EQUITY,563066112.0,,105246000.0,69517.0,0.28,0.0007,2.0000001e-05,0.36006,0.919887,,,2020-07-23
746,BH,61.85,63.87,60.43,62.2,8779.0,-0.09000015,-0.0014448571,EQUITY,196838128.0,255417.0,2068640.0,47188.0,2.53,0.0504,0.0141199995,0.84629,2.213961,,,2020-07-23
747,BH-A,336.8,341.0,336.8,341.0,54.0,10.98999,0.03330199,EQUITY,203687488.0,255417.0,206864.0,1318.0,1.1,0.0271,0.04137,0.89782,2.213961,,,2020-07-23
748,BHAT,1.35,1.41,1.35,1.37,288036.0,-0.00999999,-0.0072463695,EQUITY,48143308.0,11495713.0,35141100.0,244778.0,0.11,0.021300001,0.67287004,0.0051200003,,,,2020-07-23
749,BHB,20.57,21.19,20.35,20.38,41789.0,-0.37000084,-0.017831367,EQUITY,316576800.0,15114716.0,15533700.0,476045.0,5.69,0.0312,0.017719999,0.51317,0.987114,,,2020-07-23
750,BHC,17.39,17.43,16.99,17.02,2809580.0,-0.30999947,-0.017888024,EQUITY,6019991040.0,290943902.0,354727008.0,17372891.0,3.66,0.0558,0.00551,0.66949,1.25154,,,2020-07-23
751,BHE,20.13,20.54,20.055,20.42,165174.0,0.30999947,0.015415189,EQUITY,743608576.0,36046821.0,36415700.0,721799.0,3.17,0.0274,0.0141900005,1.03169,1.059943,,,2020-07-23
752,BHF,29.16,29.96,28.84,29.515,574518.0,0.11999893,0.0040822905,EQUITY,2769805568.0,93432994.0,93844000.0,3751093.0,2.76,0.059699997,0.0037599998,0.95763,1.780666,,,2020-07-23
753,BHFAL,26.31,26.3827,26.18,26.34,5552.0,0.030000687,0.001140277,ETF,,,,,,,,,,,,2020-07-23
754,BHFAP,26.18,26.18,25.96,26.1,18689.0,0.010000229,0.0003832974,EQUITY,4327301632.0,93432994.0,118601000.0,,,,0.0,0.22968,1.780666,,,2020-07-23
755,BHK,15.82,15.9,15.73,15.79,163735.0,-0.10000038,-0.0062932903,EQUITY,851635200.0,,53935100.0,61075.0,0.44,,7e-05,0.35740003,0.361344,,,2020-07-23
756,BHLB,10.46,10.99,10.45,10.98,425135.0,0.5199995,0.049713146,EQUITY,551036736.0,47553757.0,50185500.0,893355.0,1.17,0.0239,0.05037,0.74612,1.333333,,,2020-07-23
757,BHP,53.06,53.29,52.5,52.71,1604029.0,-0.47999954,-0.009024245,EQUITY,134119014400.0,2509283400.0,2528960000.0,12959777.0,6.56,,0.00028,0.04461,0.996511,,,2020-07-23
758,BHR,2.39,2.49,2.36,2.46,294352.0,0.049999952,0.020746868,EQUITY,82496104.0,28442741.0,33535000.0,626817.0,0.56,0.0247,0.18540001,0.67999,2.736134,,,2020-07-23
759,BHTG,2.15,2.2,2.0,2.06,281437.0,-0.18000007,-0.08035717,EQUITY,35920836.0,11594227.0,17437300.0,66504.0,0.01,0.0049,0.39998,0.067150004,1.83647,,,2020-07-23
760,BHV,15.3199,15.33,15.3199,15.3199,2041.0,-0.0101004,-0.000658863,EQUITY,24629190.0,,1607660.0,518.0,0.28,0.00029999999,0.00201,0.05171,0.011764,,,2020-07-23
761,BHVN,72.5,75.29,70.39,71.13,523102.0,-1.840004,-0.025215896,EQUITY,4163395328.0,50704647.0,58290600.0,9459520.0,9.42,0.2224,0.13915,0.97213,1.42328,,,2020-07-23
762,BIB,78.11,79.16,74.655,75.0763,257435.0,-3.0136948,-0.038592584,ETF,,,,,,,,,,214214784.0,75.18,2020-07-23
763,BIBL,32.21,32.3634,31.9,32.02,25075.0,-0.130001,-0.00404358,ETF,,,,,,,,,,98922456.0,30.68,2020-07-23
764,BICK,28.92,28.94,28.7512,28.7512,1253.0,-0.39120102,-0.013423774,ETF,,,,,,,,,,66050352.0,28.49,2020-07-23
