,Ticker,Open,High,Low,Close,Volume,Change,ChangePercent,Type,MarketCap,SharesFloat,SharesOutstanding,SharesShort,SharesShortRatio,SharesShortPercentOfFloat,SharesInsidersPercent,SharesInstitutionsPercent,Beta,TotalAssets,NAV,Date
515,ATNM,8.0,8.52,8.0,8.52,271485.0,0.4800005,0.05970155,EQUITY,115745912.0,12336197.0,13585200.0,637973.0,0.9,0.047,0.00902,0.13902001,1.487179,,,2020-09-11
516,ATNX,11.43,11.53,10.79,10.94,2007898.0,-0.15000057,-0.0135257505,EQUITY,894076992.0,51767405.0,81725504.0,9327204.0,22.42,0.1517,0.18370001,0.5428,0.905044,,,2020-09-11
517,ATO,94.56,94.56,92.75,93.21,541029.0,-1.0599976,-0.011244273,EQUITY,11497919488.0,121951202.0,123355000.0,7144417.0,8.8,0.0743,0.01114,0.87744004,0.27369,,,2020-09-11
518,ATOM,9.85,10.43,9.8,9.82,387753.0,0.019999504,0.0020407657,EQUITY,194689344.0,16701688.0,19825800.0,2420131.0,2.43,0.1338,0.15579,0.20467,1.661114,,,2020-09-11
519,ATOS,2.05,2.08,1.93,1.98,146540.0,-0.06999993,-0.03414631,EQUITY,20582100.0,10366934.0,10395000.0,203648.0,0.31,0.0197,0.0057200002,0.03063,2.289297,,,2020-09-11
520,ATR,117.88,118.71,117.13,118.36,122677.0,1.1699982,0.0099837715,EQUITY,7631118848.0,64043765.0,64473800.0,427875.0,1.99,0.0074,0.00426,0.89593005,0.623745,,,2020-09-11
521,ATRA,14.74,16.3,14.52,14.96,2538992.0,0.72000027,0.050561816,EQUITY,1127291264.0,44552784.0,74307904.0,15263847.0,21.71,0.23879999,0.02456,1.07985,2.106465,,,2020-09-11
522,ATRC,41.92,42.535,40.08,40.66,165996.0,-1.1599998,-0.027737921,EQUITY,1826922880.0,43538381.0,44931700.0,2073145.0,6.66,0.0552,0.03214,0.91966003,0.708472,,,2020-09-11
523,ATRI,631.008,637.9,631.008,633.25,3468.0,-4.450012,-0.0069782217,EQUITY,1158182528.0,1402514.0,1828950.0,67106.0,12.52,0.0531,0.21927,0.66653,0.118171,,,2020-09-11
524,ATRO,8.0,8.205,7.76,8.14,151279.0,0.22000027,0.027777813,EQUITY,248764112.0,27205714.0,23729300.0,585233.0,2.42,0.0297,0.02579,0.88738996,1.581382,,,2020-09-11
525,ATRS,2.76,2.82,2.69,2.77,1107964.0,0.00999999,0.0036231847,EQUITY,460080384.0,153395997.0,166094000.0,4561811.0,4.35,0.0279,0.07451,0.41629001,1.238573,,,2020-09-11
526,ATSG,24.65,24.65,24.045,24.485,987609.0,0.045000076,0.001841247,EQUITY,1459056256.0,57362727.0,59589800.0,1967920.0,4.15,0.033800002,0.027660001,0.95709,0.805462,,,2020-09-11
527,ATTO,9.33,9.33,9.0806,9.24,6472.0,-0.06000042,-0.006451658,EQUITY,130831008.0,5277522.0,14159200.0,13109.0,0.14,0.0029,0.010249999,0.75817,1.479933,,,2020-09-11
528,ATUS,26.65,26.6627,25.78,26.11,6272039.0,-0.3899994,-0.014716958,EQUITY,15138317312.0,313739229.0,393596000.0,34793110.0,6.08,0.2962,0.22305,0.90069,0.966511,,,2020-09-11
529,ATV,13.91,13.91,13.91,13.91,273.0,0.10999966,0.00797099,EQUITY,35901152.0,489247.0,2580960.0,602.0,0.42,,0.51800996,0.00527,0.462095,,,2020-09-11
530,ATVI,79.83,80.52,77.64,77.97,5592571.0,-1.1199951,-0.014161021,EQUITY,60182859776.0,763219372.0,771872000.0,10149542.0,1.39,0.013300001,0.013739999,0.92221,0.678372,,,2020-09-11
531,ATXI,11.48,11.75,11.21,11.56,60180.0,0.2800007,0.024822757,EQUITY,193084368.0,5554517.0,16682800.0,147982.0,4.68,0.060500003,0.61409,0.10170999,0.195421,,,2020-09-11
532,AU,29.62,29.96,28.655,28.84,1959923.0,-0.3199997,-0.010973927,EQUITY,11997411328.0,412516763.0,415999008.0,4694822.0,0.89,,0.0,0.37549,0.191134,,,2020-09-11
533,AUB,22.38,22.38,21.82,22.05,246982.0,-0.20000076,-0.008988799,EQUITY,1735595136.0,77224980.0,78711800.0,1658698.0,7.06,0.0215,0.020580001,0.71551,1.362876,,,2020-09-11
534,AUBN,40.52,41.1,39.65,39.65,3775.0,-1.1499977,-0.028186219,EQUITY,141400624.0,2313229.0,3566220.0,19688.0,8.81,0.0085,0.36141998,0.09522,0.550724,,,2020-09-11
535,AUDC,30.69,30.9,29.97,30.35,237286.0,-0.02999878,-0.0009874516,EQUITY,1008284672.0,23263720.0,32685100.0,636196.0,1.19,0.024500001,0.30859,0.36565,0.639353,,,2020-09-11
536,AUG,2.12,2.15,2.02,2.05,278529.0,-0.03999996,-0.019138739,EQUITY,223080992.0,83117234.0,107613000.0,734453.0,1.14,0.0078,0.25021,0.07235,1.125726,,,2020-09-11
537,AUMN,0.456,0.4598,0.44,0.4427,564048.0,-0.011299998,-0.024889862,EQUITY,65835240.0,105594906.0,148712992.0,6002487.0,2.81,0.056999996,0.01705,0.36231998,1.044035,,,2020-09-11
538,AUPH,14.41,14.74,14.37,14.51,749617.0,0.26000023,0.01824563,EQUITY,1828289024.0,99231547.0,126252000.0,4401552.0,3.64,,0.17108,0.49677,0.979651,,,2020-09-11
539,AUSF,22.34,22.4,22.34,22.3904,11187.0,0.026899338,0.0012028232,ETF,,,,,,,,,,139225424.0,21.03,2020-09-11
540,AUTL,12.98,13.08,12.57,12.65,42789.0,-0.12000084,-0.0093970895,EQUITY,660967552.0,33904120.0,52250400.0,763930.0,2.9,,0.2663,0.28129,1.953188,,,2020-09-11
541,AUTO,3.52,3.78,3.5,3.61,453149.0,0.089999914,0.025568156,EQUITY,47459948.0,8642069.0,13146800.0,1127117.0,0.72,0.1348,0.26361,0.21427,2.352285,,,2020-09-11
542,AUY,6.18,6.28,5.97,6.02,14078890.0,-0.13000011,-0.021138228,EQUITY,5750508544.0,947495712.0,951664000.0,11761271.0,0.76,,0.0033000002,0.56304,2.058139,,,2020-09-11
543,AVA,35.57,35.59,34.26,34.44,517500.0,-1.0600014,-0.029859195,EQUITY,2338985728.0,67231533.0,67914800.0,2271985.0,4.87,0.048299998,0.00937,0.84467006,0.380156,,,2020-09-11
544,AVAL,4.91,4.95,4.9,4.91,71650.0,0.0,0.0,EQUITY,5469985792.0,193766866.0,1114050048.0,163725.0,1.12,,0.0,0.19747,0.493289,,,2020-09-11
545,AVAV,64.44,68.17,63.71,63.95,332514.0,-0.47999954,-0.0074499385,EQUITY,1541489152.0,21865925.0,24104600.0,1087658.0,7.26,0.0692,0.08771,0.85774004,0.617614,,,2020-09-11
546,AVB,152.36,152.43,148.5,149.87,1283753.0,-2.6500092,-0.01737483,EQUITY,21093302272.0,139949838.0,140744000.0,3528074.0,4.45,0.0341,0.00275,0.96537,0.800445,,,2020-09-11
547,AVCO,1.26,1.28,1.25,1.28,142172.0,0.01999998,0.015873,EQUITY,102487672.0,25886939.0,80068496.0,1439458.0,0.79,0.0542,0.68584,0.03458,0.40593,,,2020-09-11
548,AVCT,4.25,4.29,3.98,4.09,158490.0,-0.13999987,-0.033096895,EQUITY,80310424.0,1481523.0,19635800.0,258895.0,0.09,0.0706,0.81325996,0.08124,0.236217,,,2020-09-11
549,AVD,14.19,14.49,14.03,14.13,59995.0,-0.03999996,-0.0028228625,EQUITY,426430688.0,26487325.0,30179100.0,509036.0,5.86,0.0209,0.11573,0.82491,1.047937,,,2020-09-11
550,AVDE,50.1,50.23,49.9629,50.0356,16230.0,0.3773,0.00759793,ETF,,,,,,,,,,296135392.0,46.71,2020-09-11
551,AVDL,5.61,5.6275,5.21,5.3,814780.0,-0.23999977,-0.043321263,EQUITY,308569184.0,38465791.0,58220600.0,6072128.0,7.28,,0.08135,0.39867002,1.282608,,,2020-09-11
552,AVDV,48.065,48.065,47.7842,47.92,16426.0,0.355999,0.007484631,ETF,,,,,,,,,,150987584.0,44.28,2020-09-11
553,AVEM,52.08,52.21,51.725,51.9096,14947.0,0.259598,0.00502609,ETF,,,,,,,,,,212420960.0,50.76,2020-09-11
554,AVEO,5.81,5.882,5.34,5.41,550635.0,-0.41000032,-0.07044679,EQUITY,139622896.0,20424184.0,25808300.0,1134147.0,3.25,0.048899997,0.00245,0.2701,1.564659,,,2020-09-11
555,AVGO,360.5,364.25,354.6813,359.7,1655283.0,2.6200256,0.0073373634,EQUITY,144665952256.0,390019370.0,402184992.0,3460647.0,2.27,0.0121,0.025320001,0.84853995,0.949832,,,2020-09-11
556,AVGR,0.555,0.58,0.363,0.3651,90226355.0,-0.04980001,-0.12002894,EQUITY,30508012.0,54225999.0,83560800.0,1761363.0,0.09,0.0211,0.00491,0.13349,1.54292,,,2020-09-11
557,AVID,7.53,7.66,7.34,7.51,273285.0,-0.01999998,-0.0026560398,EQUITY,330087776.0,33544159.0,43953100.0,2835013.0,5.57,0.0805,0.06736,0.73737,1.172798,,,2020-09-11
558,AVK,13.9,13.96,13.81,13.9,110743.0,0.029999733,0.0021629224,EQUITY,479900256.0,,34525200.0,8829.0,0.1,0.00029999999,0.00113,0.26808,1.246376,,,2020-09-11
559,AVLR,122.05,122.2458,115.02,117.33,416664.0,-3.0899963,-0.025660159,EQUITY,9867464704.0,75658325.0,84100096.0,3938085.0,4.21,0.0478,0.04917,0.82223,0.75589,,,2020-09-11
560,AVNS,31.78,32.0,30.98,31.04,170201.0,-0.5699997,-0.018032258,EQUITY,1484692864.0,47479740.0,47831600.0,1995044.0,8.34,0.0478,0.01327,0.97874,1.066332,,,2020-09-11
561,AVNW,20.46,20.46,20.01,20.13,51203.0,-0.09000015,-0.004451046,EQUITY,108735616.0,3983082.0,5401670.0,19741.0,0.66,0.0043,0.10144,0.55564,1.395206,,,2020-09-11
562,AVRO,16.19,16.48,14.8001,15.01,162963.0,-1.1000004,-0.06828059,EQUITY,547003456.0,29833375.0,36035500.0,2758668.0,20.15,0.088999994,0.02797,0.83668,1.580898,,,2020-09-11
563,AVT,27.62,27.7,27.08,27.37,566331.0,-0.049999237,-0.0018234587,EQUITY,2703554048.0,98147771.0,98746704.0,2502158.0,3.33,0.0327,0.00775,0.98319,1.37068,,,2020-09-11
564,AVTR,22.1,22.37,21.2631,21.5,2671811.0,-0.3199997,-0.01466543,EQUITY,12397458432.0,483469733.0,576625984.0,14812974.0,2.88,0.049200002,0.04914,0.81571996,,,,2020-09-11
565,AVUS,53.8,54.1,53.59,53.7742,45419.0,-0.00870132,-0.00016178601,ETF,,,,,,,,,,362284608.0,50.08,2020-09-11
566,AVUV,43.8645,44.04,43.635,43.82,17285.0,-0.063899994,-0.0014561148,ETF,,,,,,,,,,274817024.0,38.4,2020-09-11
567,AVXL,3.9,4.06,3.895,3.91,429776.0,0.029999971,0.0077319513,EQUITY,235345248.0,57843185.0,60190600.0,7196269.0,10.31,0.1244,0.04172,0.24236,1.617056,,,2020-09-11
568,AVY,117.23,120.815,116.91,119.79,770325.0,3.75,0.032316443,EQUITY,9997936640.0,82906297.0,83462200.0,822143.0,1.93,0.0112,0.00677,0.92056,1.13991,,,2020-09-11
569,AVYA,14.46,14.52,14.07,14.3,1643661.0,-0.10999966,-0.007633564,EQUITY,1186585472.0,74386444.0,82978000.0,17466476.0,10.03,0.2845,0.01507,1.24944,1.992803,,,2020-09-11
570,AWAY,19.87,19.97,19.65,19.7956,11497.0,-0.0743999,-0.00374434,ETF,,,,,,,,,,8263107.0,19.22,2020-09-11
571,AWF,10.7,10.73,10.68,10.72,119252.0,0.05000019,0.0046860534,EQUITY,924382336.0,,86229696.0,57295.0,0.53,,0.19545001,0.19211,0.656075,,,2020-09-11
572,AWI,68.31,68.52,67.24,67.9,465528.0,-0.13999939,-0.0020576043,EQUITY,3249653248.0,47321432.0,47859400.0,1264114.0,3.32,0.036199998,0.01079,1.03712,1.128762,,,2020-09-11
573,AWK,141.56,141.77,140.28,141.1,470613.0,0.33000183,0.0023442623,EQUITY,25567885312.0,180722065.0,181204000.0,2112691.0,3.41,0.013300001,0.00236,0.88974,0.207357,,,2020-09-11
574,AWP,4.81,4.81,4.74,4.76,292965.0,-0.049999714,-0.010394951,EQUITY,406542112.0,,85408000.0,134569.0,0.39,,5e-05,0.28542,1.095875,,,2020-09-11
575,AWR,74.29,74.4,73.21,73.44,135407.0,-0.6199951,-0.0083715245,EQUITY,2708753664.0,36391474.0,36883900.0,1244308.0,4.64,0.0473,0.00974,0.75011003,-0.134894,,,2020-09-11
576,AWRE,2.825,2.89,2.72,2.73,15084.0,-0.029999971,-0.010869555,EQUITY,58695548.0,12621715.0,21500200.0,26721.0,1.25,0.0017,0.39831,0.35614,0.018952,,,2020-09-11
577,AWTM,49.65,49.66,49.625,49.6278,2619.0,-0.00220108,-4.43498e-05,ETF,,,,,,,,,,328522144.0,49.21,2020-09-11
578,AWX,1.46,1.49,1.46,1.48,3776.0,0.02,0.0136986,EQUITY,5735636.0,2283830.0,3263650.0,2036.0,0.06,0.00090000004,0.34567,0.1282,1.139353,,,2020-09-11
579,AX,23.43,23.98,23.11,23.7,581410.0,0.3900013,0.016731072,EQUITY,1414963456.0,51407173.0,59703100.0,3010048.0,10.67,0.0624,0.13352999,0.77167,1.428651,,,2020-09-11
580,AXAS,0.16,0.1663,0.146,0.1485,4009345.0,-0.0097,-0.0613148,EQUITY,24958244.0,161560377.0,168068992.0,10763879.0,1.27,0.0659,0.02982,0.39061,3.449275,,,2020-09-11
581,AXDX,10.52,10.87,10.15,10.44,679083.0,0.0,0.0,EQUITY,588348288.0,26689281.0,56355200.0,14849785.0,40.49,0.4673,0.40662998,0.5353,2.565217,,,2020-09-11
582,AXE,98.18,98.2,97.45,97.85,2525760.0,-0.0200043,-0.00020439601,EQUITY,3327046656.0,,,,,,,,,,,2020-09-11
583,AXGN,11.18,11.45,10.67,10.8,203899.0,-0.3699999,-0.03312443,EQUITY,432909376.0,29446245.0,40084200.0,1193651.0,4.59,0.0364,0.03601,0.88807,0.734113,,,2020-09-11
584,AXGT,3.12,3.275,3.1,3.1,246773.0,-0.03000021,-0.009584731,EQUITY,130065144.0,16741893.0,41956500.0,270827.0,0.67,0.0116,0.4758,0.13871,1.523968,,,2020-09-11
585,AXJL,56.68,56.776,56.21,56.7974,3611.0,0.0950012,0.0016754401,ETF,,,,,,,,,,22917376.0,57.29,2020-09-11
586,AXL,7.43,7.62,7.32,7.49,859647.0,0.069999695,0.009433921,EQUITY,848414720.0,111379066.0,113273000.0,6480897.0,3.69,0.0806,0.01587,0.98887,2.747491,,,2020-09-11
587,AXLA,4.7,4.71,4.55,4.55,110663.0,-0.12999964,-0.0277777,EQUITY,165833408.0,14602804.0,36446900.0,280474.0,0.85,0.0135,0.21711999,0.63071,,,,2020-09-11
588,AXNX,38.0,39.19,37.7,38.44,515521.0,0.7899971,0.020982658,EQUITY,1519264128.0,32790288.0,39523000.0,5326097.0,10.93,0.1708,0.09899,1.02756,,,,2020-09-11
589,AXP,102.91,103.85,102.0105,103.36,2541454.0,0.59000397,0.0057410137,EQUITY,83221446656.0,651504173.0,805161024.0,11081428.0,3.0,0.017,0.00101,0.87087995,1.143255,,,2020-09-11
590,AXR,4.67,4.893,4.78,4.82,14839.0,0.16,0.0343348,EQUITY,39186892.0,2447294.0,8130060.0,16531.0,1.87,0.0062,0.51638,0.35184,0.799888,,,2020-09-11
591,AXS,45.88,45.89,45.1312,45.56,645632.0,-0.2199974,-0.0048055355,EQUITY,3841013504.0,75604524.0,84306704.0,2528567.0,2.38,0.039300002,0.02172,0.92516,0.697881,,,2020-09-11
592,AXSM,73.24,75.0,72.03,73.03,203545.0,0.0,0.0,EQUITY,2722872320.0,27276796.0,37284300.0,3843096.0,10.67,0.13229999,0.22226,0.61098,2.818746,,,2020-09-11
593,AXTA,22.93,23.29,22.77,23.17,2525183.0,0.35000038,0.01533744,EQUITY,5453291008.0,234792730.0,235360000.0,4789334.0,2.47,0.0227,0.00438,0.95301,1.578595,,,2020-09-11
594,AXTI,5.13,5.14,4.87,4.92,221350.0,-0.17999983,-0.035294086,EQUITY,201705728.0,37387989.0,40997100.0,2123165.0,4.26,0.0547,0.06172,0.60688,2.032329,,,2020-09-11
595,AXU,2.87,2.91,2.76,2.81,1044704.0,-0.059999943,-0.020905904,EQUITY,383424480.0,130935476.0,136808992.0,5276676.0,2.29,0.0399,0.03935,0.19586,1.248546,,,2020-09-11
596,AY,27.65,27.65,27.19,27.3,293698.0,-0.1800003,-0.0065502296,EQUITY,2773734400.0,56547421.0,101602000.0,1308757.0,2.63,0.0231,0.44484,0.48781,0.740245,,,2020-09-11
597,AYI,104.74,106.21,104.29,104.44,348840.0,0.02999878,0.0002873171,EQUITY,4139730176.0,38780270.0,39637400.0,3464472.0,8.73,0.098900005,0.01191,0.97596,1.420289,,,2020-09-11
598,AYLA,9.9,9.98,9.5999,9.98,3748.0,0.43999958,0.04612155,EQUITY,127537408.0,4374574.0,12779300.0,17440.0,3.45,0.0028,,,,,,2020-09-11
599,AYTU,1.08,1.17,1.07,1.14,3230993.0,0.06999993,0.06542049,EQUITY,137501104.0,116084744.0,120615000.0,5326265.0,1.38,0.0482,0.06239,0.12011,0.263656,,,2020-09-11
600,AYX,110.53,111.0,105.38,107.29,1237344.0,-1.909996,-0.017490806,EQUITY,7643844608.0,53225655.0,53498900.0,8990899.0,2.4,0.2066,0.01396,0.94448996,1.052126,,,2020-09-11
601,AZN,53.99,54.15,53.405,53.73,4511935.0,0.66,0.012436399,EQUITY,144820076544.0,2616390400.0,2624580096.0,6579228.0,1.06,,5e-05,0.18469,0.21024,,,2020-09-11
602,AZO,1222.66,1240.89,1216.72,1234.45,147966.0,18.409912,0.015139231,EQUITY,28836009984.0,23265705.0,23359400.0,397618.0,2.44,0.0171,0.00415,0.96512,0.9136,,,2020-09-11
603,AZPN,124.42,124.99,122.645,123.78,417681.0,-0.45000458,-0.0036223503,EQUITY,8382221312.0,67411926.0,67718704.0,1541139.0,3.29,0.0255,0.0034,1.01285,1.314938,,,2020-09-11
604,AZRE,25.93,27.3462,25.93,26.0,67199.0,0.5100002,0.020007856,EQUITY,1243959552.0,40426905.0,47844600.0,24208.0,0.48,0.0022,0.07634,0.89563006,0.581313,,,2020-09-11
605,AZRX,0.7408,0.7689,0.711,0.72,103461.0,-0.014999986,-0.020408144,EQUITY,20522016.0,25099610.0,28502800.0,121524.0,0.17,0.0044,0.17794001,0.051090002,1.866161,,,2020-09-11
606,AZUL,14.9,15.085,14.305,14.98,4631683.0,0.0899992,0.006044271,EQUITY,1704589184.0,87727645.0,113941000.0,12099616.0,5.24,,0.0,0.40397,1.446601,,,2020-09-11
607,AZZ,33.61,33.76,32.99,33.39,90408.0,-0.24000168,-0.007136535,EQUITY,874651008.0,25730086.0,26195000.0,469816.0,4.21,0.0248,0.01559,0.93348,1.439799,,,2020-09-11
608,B,34.4,34.55,33.68,34.11,196840.0,-0.32999802,-0.009581825,EQUITY,1723578368.0,46295557.0,50530000.0,752525.0,4.06,0.0191,0.08557,0.91444,1.137681,,,2020-09-11
609,BA,158.0,161.3592,156.32,160.23,14606321.0,2.5399933,0.01610751,EQUITY,90441662464.0,532958143.0,564324992.0,9175717.0,0.31,0.0163,0.00132,0.66603994,1.373467,,,2020-09-11
610,BAB,33.53,33.59,33.5,33.59,275262.0,0.09000015,0.0026865718,ETF,,,,,,,,,,,,2020-09-11
611,BABA,272.63,274.53,268.12,271.61,9208247.0,4.0599976,0.015174725,EQUITY,744442232832.0,1848034982.0,2705639936.0,39456711.0,2.56,,0.25373,0.48804,1.56243,,,2020-09-11
612,BAC,25.22,25.58,25.09,25.5,47436960.0,0.3600006,0.014319833,EQUITY,220934553600.0,8641224550.0,8664099840.0,76724798.0,1.4,0.01,0.00102,0.73244005,1.54738,,,2020-09-11
613,BAF,14.41,14.43,14.3,14.4,21274.0,0.069999695,0.004884836,EQUITY,125991648.0,,8749420.0,1822.0,0.11,0.0002,0.00014,0.13213,-0.002787,,,2020-09-11
614,BAH,84.63,84.955,83.18,84.02,618798.0,-0.130005,-0.00154492,EQUITY,11578123264.0,134987174.0,137802000.0,2432770.0,2.86,0.0234,0.01811,0.95701,0.799888,,,2020-09-11
615,BAK,8.31,8.32,8.04,8.08,46762.0,-0.09000015,-0.01101593,EQUITY,3298918400.0,101007399.0,397872000.0,648997.0,12.37,,0.0,0.05308,0.847498,,,2020-09-11
616,BAL,38.72,39.13,38.5677,38.5677,3246.0,0.13470078,0.0035048209,ETF,,,,,,,,,,9002350.0,37.86,2020-09-11
617,BAM,32.5,33.05,32.5,33.02,1751106.0,0.5299988,0.016312674,EQUITY,50077802496.0,1351564377.0,1511440000.0,17104005.0,7.64,,0.17124,0.64132005,1.06468,,,2020-09-11
618,BANC,10.85,10.85,10.47,10.69,178947.0,-0.19000053,-0.017463284,EQUITY,536976832.0,45815787.0,49754300.0,1433777.0,8.14,0.0475,0.013200001,1.05198,1.916387,,,2020-09-11
619,BAND,150.62,153.07,140.88,143.97,336158.0,-7.569992,-0.049953755,EQUITY,3479625472.0,19176736.0,20669600.0,3062124.0,10.51,0.16440001,0.055180002,0.98277,0.788868,,,2020-09-11
620,BANF,43.51,43.995,43.2,43.55,70258.0,0.094997406,0.0021861098,EQUITY,1422460544.0,18696451.0,32662700.0,1281098.0,4.42,0.0758,0.58627,0.42604,1.267558,,,2020-09-11
621,BANR,33.72,33.75,33.0,33.56,148880.0,0.05000305,0.0014921831,EQUITY,1181238272.0,34569310.0,35158600.0,777308.0,5.74,0.030199999,0.022780001,0.87426,1.056856,,,2020-09-11
622,BANX,18.77,19.2955,18.7461,18.825,11395.0,-0.17499924,-0.009210486,EQUITY,123565232.0,,6563890.0,3300.0,0.26,0.0005,0.0018000001,0.23146,0.841694,,,2020-09-11
623,BAP,128.8,129.31,126.58,127.76,179764.0,-0.88999176,-0.0069179307,EQUITY,10144783360.0,66606438.0,79405000.0,610886.0,1.87,0.012200001,0.36261,0.78977996,0.651059,,,2020-09-11
624,BAPR,28.546,28.4679,28.4679,28.4679,1869.0,0.0678997,0.00239083,ETF,,,,,,,,,,81267336.0,27.95,2020-09-11
625,BAR,19.39,19.44,19.271,19.33,194870.0,0.0049991608,0.0002586888,ETF,,,,,,,,,,1041316096.0,17.94,2020-09-11
626,BASI,5.14,5.043,4.94,4.94,4014.0,0.05000019,0.010224987,EQUITY,54286156.0,7221355.0,10989100.0,4178.0,0.17,0.0005,0.34699002,0.09398,1.487179,,,2020-09-11
627,BATL,9.96,10.35,9.94,10.25,15205.0,0.27000046,0.027054155,EQUITY,166091008.0,1578104.0,16204000.0,76793.0,29.89,0.028800001,0.0,0.03769,,,,2020-09-11
628,BATRA,19.23,19.2599,18.43,18.61,72052.0,-0.5,-0.026164312,EQUITY,958500608.0,41316976.0,10312700.0,385012.0,5.95,0.057800002,0.0364,0.80197,0.960893,,,2020-09-11
629,BATRK,19.2,19.24,18.37,18.65,172944.0,-0.55999947,-0.029151456,EQUITY,955560704.0,41316976.0,39929800.0,694539.0,3.81,0.019299999,0.1024,0.7986,0.960893,,,2020-09-11
630,BATT,10.44,10.4627,10.375,10.4,5110.0,0.119999886,0.011673141,ETF,,,,,,,,,,4512618.0,9.69,2020-09-11
631,BAUG,27.67,27.76,27.5193,27.6528,2627.0,0.0219002,0.000792597,ETF,,,,,,,,,,45011400.0,26.71,2020-09-11
632,BAX,83.36,83.84,82.46,83.1,2173241.0,-0.02999878,-0.0003608659,EQUITY,42067877888.0,505244580.0,506232000.0,3845106.0,1.11,0.0076,0.0013,0.87484,0.785395,,,2020-09-11
633,BB,4.86,4.87,4.68,4.75,3665094.0,-0.05000019,-0.010416705,EQUITY,2662270464.0,501390957.0,556412992.0,24423676.0,7.83,0.0512,0.01997,0.55706,1.027616,,,2020-09-11
634,BBAR,3.39,3.4,3.28,3.29,386296.0,-0.09000015,-0.026627265,EQUITY,671939712.0,55113272.0,204236992.0,766343.0,1.08,,0.0,0.08648,1.907686,,,2020-09-11
635,BBAX,23.49,23.49,23.255,23.4,64229.0,0.25,0.010799136,ETF,,,,,,,,,,1419201920.0,22.72,2020-09-11
636,BBBY,12.05,12.15,11.64,12.035,4831101.0,0.055000305,0.0045910105,EQUITY,1516819200.0,119676160.0,126034000.0,69349959.0,10.6,0.72470003,0.05071,1.1455001,2.554626,,,2020-09-11
637,BBC,38.55,39.04,37.74,38.1256,14456.0,-0.3907013,-0.010143791,ETF,,,,,,,,,,49672808.0,42.62,2020-09-11
638,BBCA,24.49,24.509,24.23,24.35,190108.0,0.059999466,0.0024701303,ETF,,,,,,,,,,3476405248.0,22.6,2020-09-11
639,BBCP,3.83,3.83,3.39,3.51,73111.0,-0.17000008,-0.04619567,EQUITY,204282352.0,18019473.0,58200100.0,649271.0,15.72,0.023599999,0.26189,0.53414,1.15171,,,2020-09-11
640,BBD,3.88,3.895,3.79,3.81,16558565.0,-0.09000015,-0.02307696,EQUITY,33750085632.0,6337016592.0,8835529728.0,9065505.0,0.51,,0.00013,0.20172001,1.252541,,,2020-09-11
641,BBDC,8.07,8.12,7.97,8.0,22867.0,-0.03999996,-0.0049751196,EQUITY,383694400.0,47752160.0,47961800.0,283522.0,2.15,0.0083,0.02332,0.77478,0.636566,,,2020-09-11
642,BBDO,3.62,3.62,3.51,3.51,7727.0,-0.1400001,-0.038356192,EQUITY,33222221824.0,6337016592.0,8835529728.0,26938.0,1.42,,0.0,0.0043,1.252541,,,2020-09-11
643,BBEU,23.75,23.81,23.57,23.69,185416.0,0.21000099,0.008943824,ETF,,,,,,,,,,5172668928.0,22.68,2020-09-11
644,BBF,13.0,13.07,13.0,13.04,11458.0,0.029999733,0.002305898,EQUITY,133430496.0,,10232400.0,874.0,0.05,0.0001,5e-05,0.11694,0.25418,,,2020-09-11
645,BBGI,1.43,1.48,1.29,1.34,232393.0,-0.110000014,-0.07586208,EQUITY,37537956.0,8111552.0,11350600.0,291570.0,1.23,0.0494,0.29253,0.43725,1.462095,,,2020-09-11
646,BBH,152.34,153.1099,151.0,152.55,13762.0,1.6900024,0.0112024555,ETF,,,,,,,,,,488932704.0,167.13,2020-09-11
647,BBI,0.8,0.8198,0.78,0.791,591839.0,-0.009000003,-0.011250005,EQUITY,21979596.0,24614352.0,27787100.0,123869.0,0.04,0.0047999998,0.14307,0.31986,,,,2020-09-11
648,BBIN,49.38,49.43,49.085,49.32,24673.0,0.5600014,0.011484852,ETF,,,,,,,,,,1706845056.0,47.01,2020-09-11
649,BBIO,33.4,35.14,33.01,33.56,687408.0,0.47000122,0.0142037235,EQUITY,4106468864.0,43183871.0,122362000.0,11296240.0,31.7,0.2206,0.12478,0.96074,,,,2020-09-11
650,BBJP,24.5,24.55,24.43,24.5,479555.0,0.34000015,0.014072854,ETF,,,,,,,,,,4784714752.0,23.11,2020-09-11
651,BBK,15.46,15.59,15.45,15.53,22859.0,0.19999981,0.013046302,EQUITY,163422192.0,,10523000.0,44429.0,1.86,0.0042,5e-05,0.13523,0.169453,,,2020-09-11
652,BBL,43.97,44.75,43.73,44.5,1645047.0,1.3899994,0.032243084,EQUITY,116411998208.0,2509232830.0,2528999936.0,2651057.0,1.23,,0.00014999999,0.04632,1.008433,,,2020-09-11
653,BBMC,61.97,61.97,61.7002,61.7002,1063.0,-0.335701,-0.0054113986,ETF,,,,,,,,,,7391949.0,59.34,2020-09-11
654,BBN,26.34,26.47,26.26,26.41,124058.0,0.11000061,0.004182533,EQUITY,1509078016.0,,57140400.0,362784.0,1.6,0.0063,6.0000002e-05,0.18265,,,,2020-09-11
655,BBP,44.8501,44.8501,44.51,44.5734,629.0,0.122398,0.00275356,ETF,,,,,,,,,,26072282.0,48.49,2020-09-11
