,Ticker,Open,High,Low,Close,Volume,Change,ChangePercent,Type,MarketCap,SharesFloat,SharesOutstanding,SharesShort,SharesShortRatio,SharesShortPercentOfFloat,SharesInsidersPercent,SharesInstitutionsPercent,Beta,TotalAssets,NAV,Date
973,BTAL,24.0,24.0,23.63,23.79,44584.0,-0.12999916,-0.0054347473,ETF,,,,,,,,,,192755040.0,25.01,2020-08-27
974,BTE,0.49,0.53,0.49,0.5277,1750057.0,0.013400018,0.026054868,EQUITY,297338368.0,556435412.0,561200000.0,13031615.0,6.45,,0.028269999,0.28004,3.637464,,,2020-08-27
975,BTEC,43.639,44.29,43.55,43.98,7570.0,-0.1800003,-0.004076094,ETF,,,,,,,,,,93120400.0,45.72,2020-08-27
976,BTG,6.59,6.63,6.24,6.39,7641197.0,-0.13000011,-0.019938668,EQUITY,6659018752.0,1031208291.0,1045280000.0,7600202.0,0.79,,0.0076800003,0.78168,1.693019,,,2020-08-27
977,BTI,34.28,34.48,33.9,34.1,1873615.0,0.23999786,0.0070879464,EQUITY,77127032832.0,2259985320.0,2294230016.0,4753542.0,2.02,,2.0000001e-05,0.05269,0.601626,,,2020-08-27
978,BTN,1.7,1.7449,1.7,1.7,2788.0,0.0,0.0,EQUITY,25143680.0,8098617.0,14790400.0,10278.0,0.17,0.002,0.05308,0.90863997,0.801098,,,2020-08-27
979,BTO,22.73,23.3,22.66,23.13,82409.0,0.5799999,0.025720619,EQUITY,433000512.0,,18720300.0,31717.0,0.8,,0.00046999997,0.17715,1.716483,,,2020-08-27
980,BTT,24.51,24.5089,24.335,24.335,115553.0,-0.165001,-0.00673473,EQUITY,1715753728.0,,70505600.0,21169.0,0.14,0.00029999999,5e-05,0.16306,0.165934,,,2020-08-27
981,BTU,2.38,2.477,2.34,2.39,1119155.0,0.00999999,0.004201676,EQUITY,233742016.0,67509384.0,97800000.0,9065218.0,5.22,0.1333,0.01061,1.03276,1.538984,,,2020-08-27
982,BTZ,14.01,14.05,13.79,13.9,461546.0,-0.06000042,-0.0042980243,EQUITY,1299358080.0,,93479000.0,33677.0,0.11,0.0004,3.0000001e-05,0.42525002,0.620879,,,2020-08-27
983,BUD,59.45,59.6,58.65,58.96,1417224.0,-0.37000275,-0.0062363516,EQUITY,115746734080.0,933086427.0,1971160064.0,4537153.0,2.62,,7e-05,0.04109,1.135888,,,2020-08-27
984,BUG,23.04,23.04,22.4,22.635,45073.0,-0.32499886,-0.014155003,ETF,,,,,,,,,,23586484.0,21.38,2020-08-27
985,BUI,22.16,22.21,22.0,22.19,43474.0,0.17000008,0.0077202576,EQUITY,393532992.0,,17734700.0,14466.0,0.38,0.0008,0.00013,0.11452,,,,2020-08-27
986,BURL,195.03,207.0,193.68,201.94,2039341.0,5.51001,0.028050756,EQUITY,13297082368.0,64859539.0,65846700.0,2814971.0,3.53,0.0481,0.00508,1.05531,0.662087,,,2020-08-27
987,BUSE,17.63,18.11,17.56,18.03,87916.0,0.40000153,0.022688687,EQUITY,982925312.0,49781388.0,54516100.0,610633.0,4.08,0.0121,0.10125,0.48715,1.051648,,,2020-08-27
988,BUY,16.6,16.6492,16.6,16.6492,169.0,-0.010799408,-0.00064822374,ETF,,,,,,,,,,747318.0,14.57,2020-08-27
989,BUYZ,43.99,43.99,42.9083,43.1664,11832.0,-0.46099854,-0.010566721,ETF,,,,,,,,,,7112856.0,39.36,2020-08-27
990,BV,12.4,12.57,12.19,12.31,148180.0,0.0,0.0,EQUITY,1291356032.0,40309247.0,104903000.0,2139590.0,5.8,0.0691,0.02046,0.95388,1.54089,,,2020-08-27
991,BVAL,16.14,16.1301,16.1301,16.145,5212.0,0.0,0.0,ETF,,,,,,,,,,9332263.0,15.9,2020-08-27
992,BVN,13.73,13.81,13.03,13.29,1118028.0,-0.21000004,-0.015555558,EQUITY,3375487232.0,209717846.0,253987008.0,4784141.0,2.64,,0.0,0.66386,1.076923,,,2020-08-27
993,BVXV,37.96,37.96,35.75,36.27,35745.0,-1.3800011,-0.036653414,EQUITY,418087936.0,6437001.0,11527100.0,14840.0,0.13,,0.41282,0.046079997,2.336263,,,2020-08-27
994,BW,2.42,2.51,2.41,2.48,119358.0,0.029999971,0.012244886,EQUITY,122294752.0,48338978.0,49312400.0,473747.0,3.54,0.0194,0.00908,0.74251,2.232417,,,2020-08-27
995,BWA,41.87,41.87,40.665,40.76,2910754.0,-0.77000046,-0.018540826,EQUITY,8447672832.0,205540190.0,207310000.0,18450804.0,6.54,0.100600004,0.0051200003,0.96445,1.740659,,,2020-08-27
996,BWAY,7.5,7.5,7.06,7.41,46396.0,-0.23000002,-0.030104715,EQUITY,81549272.0,2975671.0,11125300.0,347.0,0.38,,0.02786,0.12505001,0.692572,,,2020-08-27
997,BWB,9.77,10.17,9.77,10.01,42181.0,0.34000015,0.035160307,EQUITY,288714432.0,23907598.0,28842600.0,457849.0,11.66,0.019,0.16555001,0.55849,0.9055,,,2020-08-27
998,BWEN,3.66,3.74,3.56,3.68,116063.0,0.09000015,0.02506968,EQUITY,61993648.0,13793381.0,16846100.0,74577.0,0.24,0.0053,0.15121001,0.46182,1.78956,,,2020-08-27
999,BWFG,15.78,15.84,15.305,15.6,7924.0,-0.019999504,-0.001280378,EQUITY,123045000.0,5227732.0,7887500.0,104163.0,10.04,0.015800001,0.22267,0.55122,0.724725,,,2020-08-27
1000,BWG,12.39,12.41,12.22,12.22,101015.0,-0.14999962,-0.012126081,EQUITY,256495360.0,,20989800.0,260222.0,2.17,,0.0,0.62911,,,,2020-08-27
1001,BWL-A,9.503,9.9,9.3,9.445,1806.0,-0.0250006,-0.00263998,EQUITY,,,,,,,,,,,,2020-08-27
1002,BWMX,17.75,17.8585,17.0,17.2,58342.0,-0.7599983,-0.04231617,EQUITY,592557248.0,3264234.0,34451000.0,40195.0,0.57,0.0121,0.0057,0.09689,,,,2020-08-27
1003,BWX,29.97,29.9778,29.76,29.8,134178.0,-0.0700016,-0.002343542,ETF,,,,,,,,,,754321216.0,29.07,2020-08-27
1004,BWXT,55.85,56.4,55.27,55.3,525110.0,-0.47999954,-0.008605227,EQUITY,5269504000.0,94911093.0,95289400.0,1414470.0,3.08,0.0177,0.0038,1.01469,0.94945,,,2020-08-27
1005,BWZ,31.65,31.65,31.44,31.48,19097.0,-0.060001373,-0.0019023897,ETF,,,,,,,,,,252553344.0,30.68,2020-08-27
1006,BX,53.93,54.275,53.41,53.54,2698522.0,-0.5400009,-0.009985223,EQUITY,37037527040.0,690375758.0,671051008.0,7944528.0,2.78,0.0119,0.00848,0.58851004,1.367582,,,2020-08-27
1007,BXC,20.46,21.31,20.46,20.81,90333.0,0.289999,0.014132505,EQUITY,196891936.0,6677392.0,9461410.0,332138.0,1.3,0.0422,0.03677,0.86252,2.151098,,,2020-08-27
1008,BXG,5.41,5.71,5.4,5.56,80676.0,0.059999943,0.0109090805,EQUITY,403012736.0,5110143.0,72484304.0,453452.0,2.91,0.088599995,0.92926,0.092130005,1.714876,,,2020-08-27
1009,BXMT,23.41,24.07,23.3201,23.8,690925.0,0.289999,0.012335135,EQUITY,3479488256.0,144549647.0,146196992.0,5972669.0,5.64,0.0432,0.01066,0.60613996,1.251098,,,2020-08-27
1010,BXMX,11.83,11.86,11.8025,11.86,232751.0,0.049999237,0.0042336355,EQUITY,1234471808.0,,104087000.0,47735.0,0.17,0.0005,1.0000001e-05,0.21635,0.864835,,,2020-08-27
1011,BXP,86.16,88.61,86.16,88.48,899347.0,2.5300064,0.029435795,EQUITY,13770497024.0,155258723.0,155634000.0,3550366.0,2.54,0.026300002,0.0014399999,0.98969,1.025274,,,2020-08-27
1012,BXRX,2.97,2.97,2.78,2.87,209192.0,-0.13000011,-0.043333367,EQUITY,52735100.0,14447767.0,18374600.0,1657485.0,3.56,0.0986,0.01679,1.16039,,,,2020-08-27
1013,BXS,22.1,22.595,22.08,22.23,230676.0,0.26000023,0.011834329,EQUITY,2280131072.0,96788858.0,102570000.0,2661858.0,6.23,0.0273,0.21771,0.63617,1.405494,,,2020-08-27
1014,BY,12.93,13.2,12.88,13.1,42285.0,0.3000002,0.023437515,EQUITY,503194592.0,23239549.0,38411800.0,453822.0,7.45,0.0179,0.39335,0.44658002,1.519139,,,2020-08-27
1015,BYD,26.5,27.18,26.35,26.88,849954.0,0.6099987,0.023220353,EQUITY,2994082560.0,80489274.0,111387000.0,6347343.0,2.84,0.079,0.27836,0.69778,2.337912,,,2020-08-27
1016,BYFC,1.84,1.86,1.64,1.79,1049889.0,0.01999998,0.011299426,EQUITY,50189808.0,15147433.0,19282600.0,129294.0,0.1,0.0077,0.60898995,0.16743,0.882967,,,2020-08-27
1017,BYLD,25.95,25.95,25.86,25.88,27883.0,-0.060001373,-0.002313083,ETF,,,,,,,,,,194375840.0,25.65,2020-08-27
1018,BYM,14.01,14.07,13.96,13.99,17251.0,-0.030000687,-0.0021398491,EQUITY,369424128.0,,26406300.0,3918.0,0.11,0.0001,2.0000001e-05,0.3083,0.201098,,,2020-08-27
1019,BYND,129.5,138.5,128.78,132.15,10803514.0,6.6299973,0.05282025,EQUITY,8252066816.0,42441801.0,62444700.0,6985192.0,1.76,0.1249,0.18378,0.31215,,,,2020-08-27
1020,BYSI,10.78,10.78,9.84,9.99,234591.0,-0.59000015,-0.05576561,EQUITY,304625056.0,11835494.0,30493000.0,770304.0,7.88,0.0405,0.68432,0.07326,0.970246,,,2020-08-27
1021,BZH,12.7,12.8,12.48,12.54,469890.0,-0.03999996,-0.0031796473,EQUITY,388999584.0,28069160.0,31020700.0,1767883.0,3.64,0.0622,0.07634,0.84166,2.394505,,,2020-08-27
1022,BZM,14.19,14.19,13.64,14.02,6103.0,-0.21999931,-0.015449391,EQUITY,29194408.0,,2082340.0,2910.0,1.17,0.0014,5e-05,0.07469,0.271428,,,2020-08-27
1023,BZQ,15.5,16.26,15.48,15.74,664833.0,-0.2800007,-0.017478194,ETF,,,,,,,,,,34237328.0,15.07,2020-08-27
1024,BZUN,42.62,43.11,41.3,41.68,724591.0,-0.5,-0.011853959,EQUITY,2629712128.0,42804090.0,63092900.0,8769889.0,11.35,,0.0108,0.82717,2.107142,,,2020-08-27
1025,C,50.72,52.2101,50.65,51.72,19182979.0,0.87000275,0.017109198,EQUITY,107673796608.0,2076764325.0,2081859968.0,16955595.0,0.89,0.0082,0.00253,0.81984,1.767032,,,2020-08-27
1026,CAAP,2.35,2.39,2.29,2.3,99644.0,0.0,0.0,EQUITY,368050592.0,28571928.0,160022000.0,329399.0,1.57,0.0115,0.82145,0.091759995,2.729593,,,2020-08-27
1027,CAAS,2.76,2.82,2.64,2.76,94261.0,0.0,0.0,EQUITY,86040240.0,8484016.0,31174000.0,16985.0,0.1,0.0015,0.6287,0.03063,1.565934,,,2020-08-27
1028,CABA,11.01,11.24,10.49,10.79,99093.0,-0.27000046,-0.02441234,EQUITY,259387280.0,6621464.0,24034000.0,903262.0,8.41,0.047,0.14292,0.68024004,,,,2020-08-27
1029,CABO,1815.0,1880.0999,1815.0,1868.27,47998.0,65.78003,0.03649398,EQUITY,11247621120.0,4919580.0,6020340.0,109579.0,3.53,0.026700001,0.11143,0.83685,0.436263,,,2020-08-27
1030,CAC,32.47,33.49,32.25,33.33,28500.0,0.84000015,0.025854113,EQUITY,498723488.0,14552132.0,14963200.0,397245.0,7.54,0.0272,0.02454,0.67509,0.902197,,,2020-08-27
1031,CACC,460.1,467.72,456.325,462.26,103627.0,0.7000122,0.0015166223,EQUITY,8158658048.0,9416444.0,17649500.0,1786974.0,14.3,0.22379999,0.29982,0.65828,1.312087,,,2020-08-27
1032,CACG,40.1,40.43,39.9,40.1118,9676.0,-0.073200226,-0.0018215808,ETF,,,,,,,,,,169926976.0,37.14,2020-08-27
1033,CACI,232.96,236.11,231.04,235.23,114396.0,2.800003,0.012046651,EQUITY,5903520256.0,24748683.0,25086300.0,291042.0,1.22,0.0152,0.01704,0.88635004,1.18956,,,2020-08-27
1034,CADE,9.55,9.92,9.45,9.82,1284938.0,0.28999996,0.030430216,EQUITY,1236956672.0,122241826.0,125963000.0,4702963.0,2.84,0.0521,0.03343,0.93202,1.915684,,,2020-08-27
1035,CAE,15.31,15.82,15.31,15.8,490552.0,0.44000053,0.028645867,EQUITY,4194552576.0,265295971.0,265704992.0,904723.0,3.14,,0.00112,0.61727,1.878205,,,2020-08-27
1036,CAF,21.79,21.97,21.79,21.87,21534.0,-0.0099983215,-0.0004569617,EQUITY,478548416.0,,21881500.0,37506.0,0.5,,0.0,0.54148,,,,2020-08-27
1037,CAG,39.0,39.34,38.76,38.77,1982200.0,0.040000916,0.0010328147,EQUITY,18938370048.0,474166064.0,488480000.0,7186450.0,3.22,0.0196,0.00317,0.88025004,0.792307,,,2020-08-27
1038,CAH,51.19,51.4599,50.26,50.67,1902195.0,-0.2800026,-0.005495635,EQUITY,14818137088.0,291827022.0,292444000.0,4246985.0,1.88,0.0165,0.00155,0.91508,0.996703,,,2020-08-27
1039,CAI,21.6,22.08,21.42,21.69,51311.0,0.21000099,0.009776583,EQUITY,380731072.0,13188670.0,17506500.0,305041.0,4.4,0.0187,0.06911,0.92717004,1.904945,,,2020-08-27
1040,CAJ,17.4,17.4,17.2,17.3,362217.0,-0.22000122,-0.012557146,EQUITY,18045802496.0,1028980825.0,1045779968.0,2223328.0,4.92,,0.0,0.01272,0.689895,,,2020-08-27
1041,CAKE,27.25,28.58,27.25,28.42,1670154.0,1.3299999,0.04909561,EQUITY,1292038528.0,41954411.0,45462300.0,14282738.0,7.19,0.38529998,0.07064,1.01823,1.396703,,,2020-08-27
1042,CAL,6.96,7.35,6.96,7.21,753569.0,0.22000027,0.031473573,EQUITY,279547552.0,37016613.0,38772200.0,2847306.0,4.05,0.1086,0.04639,0.95994,1.965384,,,2020-08-27
1043,CALA,4.07,4.085,3.86,3.91,459317.0,-0.109999895,-0.027363159,EQUITY,275884544.0,62805720.0,70558704.0,3112444.0,4.89,0.0791,0.00642,0.77154,2.104945,,,2020-08-27
1044,CALF,26.62,26.5599,26.2733,26.456,9285.0,0.112099,0.0042552,ETF,,,,,,,,,,23578820.0,22.8,2020-08-27
1045,CALM,41.77,42.8132,41.77,42.21,599377.0,0.34999847,0.008361167,EQUITY,2047214464.0,36207667.0,43700700.0,3541402.0,10.92,0.1388,0.31070998,0.7477,-0.15934,,,2020-08-27
1046,CALX,21.11,21.2,20.2,20.42,716867.0,0.049999237,0.0024545526,EQUITY,1254229120.0,50362467.0,61421600.0,1812619.0,1.33,0.0343,0.15429,0.67151,1.59945,,,2020-08-27
1047,CAMP,8.54,8.716,8.47,8.47,170344.0,-0.10999966,-0.012820473,EQUITY,291067328.0,31196123.0,34364500.0,1491793.0,6.07,0.053000003,0.039690003,0.75667,2.370329,,,2020-08-27
1048,CAMT,15.73,16.14,15.36,15.51,82654.0,-0.069999695,-0.00449292,EQUITY,607207232.0,21563025.0,39149400.0,409983.0,3.35,0.0186,0.46592,0.30111998,1.778021,,,2020-08-27
1049,CAN,1.92,1.94,1.86,1.88,920246.0,-0.060000062,-0.030927869,EQUITY,294549024.0,45587691.0,156675008.0,1542716.0,0.31,,0.0,0.029879998,,,,2020-08-27
1050,CANE,6.05,6.1,6.0,6.08,123299.0,0.0599999,0.00996677,ETF,,,,,,,,,,8873365.0,5.72,2020-08-27
1051,CANF,2.35,2.35,2.12,2.3,953614.0,-0.03999996,-0.017094001,EQUITY,34873748.0,8373287.0,15414000.0,436828.0,0.21,,0.01991,0.09222999,1.108728,,,2020-08-27
1052,CANG,5.92,6.4465,6.06,6.1,37175.0,0.04,0.00660065,EQUITY,920935232.0,20033549.0,150972992.0,1451.0,0.05,,0.0,0.29343998,1.244186,,,2020-08-27
1053,CAPE,159.95,160.33,159.3897,159.7596,1703.0,0.30749512,0.0019284482,ETF,,,,,,,,,,186540064.0,142.34,2020-08-27
1054,CAPL,15.8,16.0695,15.24,15.62,47659.0,0.029999733,0.0019242933,EQUITY,591498176.0,18290645.0,37868000.0,37769.0,0.64,0.0029,0.43255,0.30572,2.238461,,,2020-08-27
1055,CAPR,5.49,5.49,4.8593,5.09,1484847.0,-0.48000002,-0.08617594,EQUITY,100395160.0,19215562.0,19724000.0,2062572.0,0.4,0.107200004,0.09214,0.03692,7.035164,,,2020-08-27
1056,CAR,33.21,34.39,33.21,34.15,1859307.0,0.8600006,0.025833601,EQUITY,2379175936.0,95059695.0,69668400.0,14194029.0,4.44,0.2699,0.01789,1.13405,2.315384,,,2020-08-27
1057,CARA,15.32,15.39,15.03,15.11,186888.0,-0.21000004,-0.013707574,EQUITY,708459520.0,43008748.0,46886800.0,3651908.0,10.44,0.088999994,0.025120001,0.68982005,1.801648,,,2020-08-27
1058,CARE,7.16,7.38,7.15,7.18,23921.0,0.10999966,0.015558649,EQUITY,189442864.0,24627837.0,26384800.0,239233.0,3.52,0.0097,0.14449,0.32966998,1.020329,,,2020-08-27
1059,CARG,25.64,25.82,25.03,25.51,748299.0,0.11000061,0.004330733,EQUITY,2881992192.0,70111451.0,93000304.0,9065409.0,6.43,0.10560001,0.122379996,1.01303,2.04435,,,2020-08-27
1060,CARR,31.07,31.24,30.16,30.28,3930376.0,-0.75,-0.024170155,EQUITY,26227476480.0,865731886.0,866164992.0,9917226.0,1.81,0.0128,0.0,0.03655,,,,2020-08-27
1061,CARS,9.32,9.45,8.8,9.05,1216328.0,-0.23999977,-0.025834208,EQUITY,608160000.0,62244025.0,67200000.0,7709266.0,4.92,0.115200005,0.01699,1.18734,2.194346,,,2020-08-27
1062,CARV,6.26,6.45,6.08,6.21,216735.0,-0.09000015,-0.014285738,EQUITY,17744516.0,478988.0,2857410.0,146600.0,0.13,0.2847,0.63619,0.09825,1.714285,,,2020-08-27
1063,CARZ,38.74,38.78,38.5206,38.6177,6591.0,-0.13230133,-0.0034142279,ETF,,,,,,,,,,17050184.0,33.79,2020-08-27
1064,CASA,4.62,4.77,4.37,4.4,231751.0,-0.15999985,-0.035087686,EQUITY,365793120.0,27045419.0,83134800.0,2031232.0,5.91,0.066700004,0.25369,0.68676,1.171823,,,2020-08-27
1065,CASH,19.04,19.6,18.91,19.35,156138.0,0.45000076,0.023809563,EQUITY,670044096.0,31306466.0,34627600.0,980574.0,5.24,0.0349,0.05333,0.85170996,1.170329,,,2020-08-27
1066,CASI,1.75,1.76,1.705,1.71,414880.0,-0.059999943,-0.03389827,EQUITY,211944240.0,77806978.0,123944000.0,1426157.0,1.82,0.0165,0.46525002,0.20387,0.918681,,,2020-08-27
1067,CASS,39.48,40.08,39.26,39.78,37904.0,0.4699974,0.0119561795,EQUITY,573671360.0,11902726.0,14421100.0,605793.0,14.93,0.0429,0.15573,0.66089,0.862087,,,2020-08-27
1068,CASY,175.05,178.05,175.015,176.52,130862.0,2.0299988,0.011633897,EQUITY,6514788352.0,36652180.0,36906800.0,770038.0,3.56,0.0272,0.00417,0.87108004,0.771978,,,2020-08-27
1069,CAT,142.13,144.34,141.28,143.37,2787976.0,1.5399933,0.010858022,EQUITY,77635854336.0,540380241.0,541507008.0,6243794.0,1.99,0.0115,0.0018600001,0.70018,1.085164,,,2020-08-27
1070,CATB,7.11,7.23,6.6501,6.72,475838.0,-0.44000006,-0.061452523,EQUITY,128222968.0,19054438.0,19080800.0,696542.0,4.52,0.0435,0.0057,0.40873,1.688461,,,2020-08-27
1071,CATC,54.27,55.575,54.27,55.07,11111.0,0.61999893,0.011386573,EQUITY,381502368.0,6447163.0,6927590.0,105823.0,6.19,0.0163,0.08719,0.47043,0.497802,,,2020-08-27
1072,CATH,43.14,43.14,42.8086,43.05,220846.0,0.23279953,0.0054370565,ETF,,,,,,,,,,347380256.0,39.16,2020-08-27
1073,CATM,22.45,23.0916,22.215,22.8,470832.0,0.3199997,0.014234862,EQUITY,1014073280.0,35268407.0,44476900.0,7178475.0,13.77,0.2827,0.01461,1.22039,1.608241,,,2020-08-27
1074,CATO,7.51,7.73,7.42,7.63,312992.0,0.19000006,0.025537642,EQUITY,183239792.0,20484690.0,22252000.0,1215993.0,4.46,0.069299996,0.061750002,0.86011004,0.624175,,,2020-08-27
1075,CATS,26.59,26.65,25.31,25.95,307369.0,0.060001373,0.0023175501,EQUITY,441674208.0,,,,,,,,,,,2020-08-27
1076,CATY,25.27,26.08,25.26,25.72,206277.0,0.62999916,0.025109572,EQUITY,2047826304.0,75220996.0,79620000.0,1863322.0,6.27,0.028499998,0.056599997,0.73173,1.444505,,,2020-08-27
1077,CB,126.17,130.34,125.86,127.76,1669764.0,2.1700058,0.017278492,EQUITY,57666523136.0,448364308.0,451360000.0,2819774.0,1.73,0.0063,0.00529,0.90396005,0.69945,,,2020-08-27
1078,CBAN,11.12,11.69,11.0,11.0,9627.0,0.25,0.023255814,EQUITY,104486576.0,6983980.0,9498780.0,60265.0,6.84,0.007900001,0.26323998,0.27424,0.586263,,,2020-08-27
1079,CBAT,0.657,0.6959,0.612,0.6297,336279.0,-0.04729998,-0.06986704,EQUITY,41024768.0,19662176.0,65149700.0,11433.0,0.01,0.0004,0.43778,0.00806,3.344505,,,2020-08-27
1080,CBAY,6.44,6.4426,5.81,6.12,2313988.0,-0.34500027,-0.05336431,EQUITY,421589056.0,49731658.0,68887104.0,6928103.0,0.99,0.101,0.00617,0.88007003,1.356593,,,2020-08-27
1081,CBB,15.1,15.12,15.03,15.08,449825.0,-0.020000458,-0.0013245337,EQUITY,764263424.0,49930025.0,50680600.0,5700771.0,13.83,0.1346,0.01751,0.91332,0.766483,,,2020-08-27
1082,CBD,11.64,11.64,11.33,11.52,121713.0,0.06000042,0.0052356385,EQUITY,3088477440.0,156543234.0,268096992.0,569950.0,1.51,,0.00338,0.21209,0.156214,,,2020-08-27
1083,CBFV,18.73,18.85,18.46,18.66,8389.0,0.19000053,0.010286981,EQUITY,100646624.0,4881471.0,5393710.0,43318.0,3.33,0.0089,0.10037,0.27323,0.704945,,,2020-08-27
1084,CBH,9.07,9.11,8.99,9.1,37198.0,0.0,0.0,EQUITY,166138704.0,,18257000.0,19626.0,0.57,,6.0000002e-05,0.23741,,,,2020-08-27
1085,CBIO,5.04,5.05,4.91,4.93,110841.0,-0.11000013,-0.021825423,EQUITY,108770584.0,18094561.0,22063000.0,1483762.0,5.38,0.0677,0.0559,0.53988,2.245464,,,2020-08-27
1086,CBL,0.181,0.191,0.181,0.1837,5876972.0,-0.0015000105,-0.008099409,EQUITY,35651208.0,139074587.0,194072992.0,16888658.0,0.89,0.1306,0.17708999,0.64219004,2.493406,,,2020-08-27
1087,CBLI,1.96,1.96,1.8748,1.91,100147.0,-0.03000009,-0.015463964,EQUITY,24861324.0,5673322.0,12919100.0,215317.0,0.25,0.0332,0.64394,0.03681,0.910989,,,2020-08-27
1088,CBMB,11.95,12.0,11.95,11.99,7368.0,0.09000015,0.0075630383,EQUITY,45392460.0,3318591.0,3785860.0,2855.0,1.33,0.00090000004,0.124069996,0.13213,,,,2020-08-27
1089,CBMG,18.8,18.8,18.35,18.4,80492.0,-0.39999962,-0.021276576,EQUITY,357567200.0,8952579.0,19433000.0,389223.0,2.0,0.026300002,0.35514,0.295,1.543956,,,2020-08-27
1090,CBNK,10.78,10.45,10.1746,10.35,3680.0,0.12000084,0.011730288,EQUITY,143039072.0,7912492.0,13820200.0,59868.0,9.04,0.0074,0.40737,0.27796,,,,2020-08-27
1091,CBOE,90.58,92.91,91.0,92.41,647775.0,1.60001,0.0176193,EQUITY,10050327552.0,107801901.0,108758000.0,2549419.0,2.87,0.0298,0.0052300002,0.85963,0.460439,,,2020-08-27
1092,CBON,22.55,22.67,22.56,22.62,5013.0,0.0,0.0,ETF,,,,,,,,,,6623518.0,22.11,2020-08-27
1093,CBPO,106.07,106.27,105.8,105.91,107204.0,-0.0799942,-0.0007547335,EQUITY,4086420992.0,14282208.0,38583900.0,505187.0,5.67,0.0225,0.5417,0.40495,0.816483,,,2020-08-27
1094,CBRE,46.89,47.9,46.865,47.35,1299655.0,0.36999893,0.007875669,EQUITY,15875414016.0,324426720.0,335278016.0,8344693.0,4.66,0.0298,0.00841,0.96325994,1.678571,,,2020-08-27
1095,CBRL,122.96,130.14,122.96,129.87,553343.0,8.019997,0.0658186,EQUITY,3077139712.0,21417700.0,23694000.0,2383537.0,7.78,0.1297,0.0087,0.85,1.051648,,,2020-08-27
1096,CBSH,59.45,60.55,59.435,60.19,184741.0,0.77000046,0.012958608,EQUITY,6713170944.0,100049851.0,111533000.0,4305430.0,8.87,0.043,0.03081,0.71979,0.991208,,,2020-08-27
1097,CBT,38.16,38.56,37.605,38.0,195576.0,-0.15000153,-0.003931888,EQUITY,2145537024.0,55730366.0,56461500.0,1093103.0,5.01,0.0196,0.012940001,0.88367,1.71978,,,2020-08-27
1098,CBTX,15.98,16.51,15.95,16.23,38460.0,0.37999916,0.02397471,EQUITY,404949856.0,17571791.0,24950700.0,163548.0,3.38,0.0093,0.29347,0.31827,1.107062,,,2020-08-27
1099,CBU,60.12,61.35,59.69,61.0,165163.0,0.9700012,0.016158609,EQUITY,3265305600.0,52805351.0,53529600.0,2173404.0,8.09,0.055,0.01408,0.74985003,0.761538,,,2020-08-27
1100,CBZ,24.33,24.74,24.33,24.52,148769.0,0.17000008,0.0069815223,EQUITY,1340795264.0,48406681.0,54681700.0,659723.0,3.2,0.014099999,0.03226,0.91773003,0.598351,,,2020-08-27
1101,CC,20.99,21.08,20.19,20.49,945633.0,-0.42000008,-0.020086087,EQUITY,3365277440.0,151551058.0,164240000.0,13287784.0,7.8,0.0956,0.00958,0.82287,2.465384,,,2020-08-27
1102,CCAP,12.4021,12.4021,12.29,12.3,1889.0,-0.05000019,-0.0040485985,EQUITY,346317568.0,28079478.0,28155900.0,15774.0,1.07,0.0014,0.0,0.01035,,,,2020-08-27
1103,CCBG,20.53,20.93,20.51,20.57,13410.0,0.17000008,0.0083333375,EQUITY,345170752.0,11364106.0,16780300.0,596867.0,20.05,0.045100003,0.24114001,0.44287997,0.856593,,,2020-08-27
1104,CCC,28.13,28.35,27.7,28.22,1004722.0,0.12999916,0.0046279514,EQUITY,10931496960.0,248240195.0,387367008.0,2627652.0,2.09,0.013200001,0.14986,0.77507,,,,2020-08-27
1105,CCCL,0.65,0.65,0.6031,0.6136,184306.0,-0.028400004,-0.044236764,EQUITY,5608126.0,5439597.0,9139710.0,7033.0,0.03,0.0008,0.36762002,0.043109998,1.637912,,,2020-08-27
1106,CCD,23.64,23.66,23.28,23.58,70347.0,0.09000015,0.003831424,EQUITY,577368064.0,,24485500.0,5038.0,0.07,0.00029999999,0.19125,0.31279,,,,2020-08-27
1107,CCEP,41.61,42.03,41.35,41.5,614248.0,0.0,0.0,EQUITY,18764640256.0,199709343.0,454331008.0,1112196.0,0.73,,0.56145,0.30681,0.527366,,,2020-08-27
1108,CCF,101.92,104.02,101.86,102.39,16109.0,1.0199966,0.010062115,EQUITY,966833920.0,7284255.0,9423950.0,155426.0,7.23,0.025,0.22378,0.71143997,0.654945,,,2020-08-27
1109,CCH,16.87,17.0,14.57,15.61,2014619.0,-0.19000053,-0.012025351,EQUITY,872208704.0,41101650.0,44000000.0,425950.0,0.74,0.011,0.0,0.65158,,,,2020-08-27
1110,CCI,161.5,163.61,161.38,163.42,1730192.0,2.449997,0.015220208,EQUITY,68582141952.0,417523782.0,419668000.0,6113738.0,3.03,0.0168,0.0043,0.93216,0.348351,,,2020-08-27
1111,CCJ,11.15,11.42,11.0797,11.33,2246077.0,0.1800003,0.016143525,EQUITY,4477842432.0,395066389.0,395846016.0,14585529.0,4.54,,0.0016500001,0.62631,0.611823,,,2020-08-27
